0.000000000000000000e+00,7.527558647427910754e-02,1.511636439612551175e-01,2.282904131367829714e-01,3.073102205671384701e-01,3.889209117340870492e-01,4.738810171580102870e-01,5.630293343794515737e-01,6.573076877174911514e-01,7.577877063580356065e-01,8.657025077130500179e-01,9.824841307795634249e-01,1.109807322214644953e+00,1.249639642808090700e+00,1.404296492001289920e+00,1.576496982990040818e+00,1.769411754136015924e+00,1.986685501746571214e+00,2.232403664648131336e+00,2.510952831450139477e+00,2.826698030823484586e+00,3.183370974362818018e+00,3.583043150646146202e+00,4.024571993842268824e+00,4.501521191586904003e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.501521191586904003e+00,4.024571993842269713e+00,3.583043150646145758e+00,3.183370974362818018e+00,2.826698030823484142e+00,2.510952831450139477e+00,2.232403664648131780e+00,1.986685501746571214e+00,1.769411754136015924e+00,1.576496982990041040e+00,1.404296492001289920e+00,1.249639642808090700e+00,1.109807322214645176e+00,9.824841307795634249e-01,8.657025077130503510e-01,7.577877063580357175e-01,6.573076877174911514e-01,5.630293343794515737e-01,4.738810171580102870e-01,3.889209117340870492e-01,3.073102205671384701e-01,2.282904131367829714e-01,1.511636439612550897e-01,7.527558647427910754e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.511322225829646093e-02,1.508359561737579735e-01,2.277913666269201498e-01,3.066304646233978803e-01,3.880474023875102318e-01,4.727964789928336686e-01,5.617115288520986294e-01,6.557284441448693046e-01,7.559116572348408836e-01,8.634854561551882357e-01,9.798709624988944933e-01,1.106729368264079971e+00,1.246011411224356324e+00,1.400011754889047166e+00,1.571424398602761618e+00,1.763390695553592069e+00,1.979523929483034017e+00,2.223882587464806271e+00,2.500848032860925052e+00,2.814843143004245984e+00,3.169812819731917752e+00,3.568382646870826402e+00,4.010598854034182814e+00,4.491986981878851815e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.491986981878851815e+00,4.010598854034182814e+00,3.568382646870826402e+00,3.169812819731918196e+00,2.814843143004245984e+00,2.500848032860924608e+00,2.223882587464806271e+00,1.979523929483034239e+00,1.763390695553592513e+00,1.571424398602761840e+00,1.400011754889047388e+00,1.246011411224356324e+00,1.106729368264080193e+00,9.798709624988947153e-01,8.634854561551885688e-01,7.559116572348408836e-01,6.557284441448693046e-01,5.617115288520986294e-01,4.727964789928336686e-01,3.880474023875102874e-01,3.066304646233979359e-01,2.277913666269201498e-01,1.508359561737579457e-01,7.511322225829646093e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.478993162560232388e-02,1.501835105184010366e-01,2.267978078981008061e-01,3.052772687596793100e-01,3.863087360767992195e-01,4.706381404563313442e-01,5.590895096777965811e-01,6.525870249810900026e-01,7.521809255136341354e-01,8.590781021908989734e-01,9.746781832806061807e-01,1.100615685189887838e+00,1.238808220428904372e+00,1.391509510940099226e+00,1.561363595087078338e+00,1.751452449680914958e+00,1.965322487327080481e+00,2.206965521200944913e+00,2.480717996302309825e+00,2.791034711903123355e+00,3.142107499286397765e+00,3.537369976712294584e+00,3.979072225688774278e+00,4.467981430778280583e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.467981430778280583e+00,3.979072225688774278e+00,3.537369976712294584e+00,3.142107499286397765e+00,2.791034711903122911e+00,2.480717996302309825e+00,2.206965521200944469e+00,1.965322487327080481e+00,1.751452449680915180e+00,1.561363595087079004e+00,1.391509510940099448e+00,1.238808220428904816e+00,1.100615685189888060e+00,9.746781832806062917e-01,8.590781021908990844e-01,7.521809255136339134e-01,6.525870249810900026e-01,5.590895096777965811e-01,4.706381404563313442e-01,3.863087360767993306e-01,3.052772687596793655e-01,2.267978078981008061e-01,1.501835105184010366e-01,7.478993162560233776e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.430855641787098564e-02,1.492120971757331382e-01,2.253186950909879804e-01,3.032631064182996772e-01,3.837213990431809219e-01,4.674271827751515507e-01,5.551900669022772350e-01,6.479170418083931571e-01,7.466375452226242659e-01,8.525330146508901530e-01,9.669716801738648115e-01,1.091549138244274131e+00,1.228134684489137651e+00,1.378922214268780033e+00,1.546482264460616873e+00,1.733807858740124885e+00,1.944340458332616928e+00,2.181953104365860430e+00,2.450857151012332924e+00,2.755394758037584158e+00,3.099710463785835923e+00,3.487462291206477882e+00,3.922411161411376579e+00,4.413485888230484377e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.413485888230484377e+00,3.922411161411377023e+00,3.487462291206477882e+00,3.099710463785835923e+00,2.755394758037584158e+00,2.450857151012332924e+00,2.181953104365860430e+00,1.944340458332616928e+00,1.733807858740125107e+00,1.546482264460617095e+00,1.378922214268780033e+00,1.228134684489137873e+00,1.091549138244274131e+00,9.669716801738649226e-01,8.525330146508901530e-01,7.466375452226244880e-01,6.479170418083932681e-01,5.551900669022772350e-01,4.674271827751516617e-01,3.837213990431809774e-01,3.032631064182997327e-01,2.253186950909879804e-01,1.492120971757331382e-01,7.430855641787098564e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.367327671435770775e-02,1.479302304982854088e-01,2.233671951540794620e-01,3.006062992422430802e-01,3.803095868231354815e-01,4.631946584333923589e-01,5.500524256680062729e-01,6.417676327428947225e-01,7.393428623184864490e-01,8.439267697017035497e-01,9.568472490791322116e-01,1.079650018534050515e+00,1.214142584453819396e+00,1.362442420657431486e+00,1.527026068931953917e+00,1.710772044345624687e+00,1.916983999992089460e+00,2.149370363263232164e+00,2.411941382513708820e+00,2.708762749690794891e+00,3.043471328045141977e+00,3.418377901079896031e+00,3.832649672905882099e+00,4.277392624643715280e+00,4.716821425877588680e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.716821425877588680e+00,4.277392624643715280e+00,3.832649672905882099e+00,3.418377901079896031e+00,3.043471328045141533e+00,2.708762749690794891e+00,2.411941382513708820e+00,2.149370363263232164e+00,1.916983999992089460e+00,1.710772044345624687e+00,1.527026068931954583e+00,1.362442420657431930e+00,1.214142584453819396e+00,1.079650018534050515e+00,9.568472490791322116e-01,8.439267697017035497e-01,7.393428623184864490e-01,6.417676327428947225e-01,5.500524256680062729e-01,4.631946584333924144e-01,3.803095868231354815e-01,3.006062992422431357e-01,2.233671951540795175e-01,1.479302304982854366e-01,7.367327671435772163e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.288951589354453198e-02,1.463489533741194337e-01,2.209603743111875629e-01,2.973305739023792693e-01,3.761045958246677645e-01,4.579806750012457850e-01,5.437271588758135765e-01,6.342020185758282524e-01,7.303756095874077703e-01,8.333573727560512623e-01,9.444271136493999075e-01,1.065071305427297554e+00,1.197024355354867398e+00,1.342313742108085961e+00,1.503305928407431935e+00,1.682746362573727117e+00,1.883780665911584551e+00,2.109933817680904600e+00,2.365007556295907865e+00,2.652829565969947456e+00,2.976742416290875770e+00,3.338629664196412161e+00,3.737067988151559828e+00,4.163748639709563548e+00,4.597141226767644362e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.597141226767644362e+00,4.163748639709563548e+00,3.737067988151559828e+00,3.338629664196411273e+00,2.976742416290875770e+00,2.652829565969946568e+00,2.365007556295907865e+00,2.109933817680904600e+00,1.883780665911584551e+00,1.682746362573727339e+00,1.503305928407431935e+00,1.342313742108085961e+00,1.197024355354867398e+00,1.065071305427297554e+00,9.444271136494002405e-01,8.333573727560512623e-01,7.303756095874079923e-01,6.342020185758282524e-01,5.437271588758135765e-01,4.579806750012457850e-01,3.761045958246678200e-01,2.973305739023792693e-01,2.209603743111876184e-01,1.463489533741194337e-01,7.288951589354453198e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.196382114494380422e-02,1.444815905676902212e-01,2.181188096230077533e-01,2.934645060039469677e-01,3.711440642680959301e-01,4.518333789674588985e-01,5.362748421945369159e-01,6.252957229827763586e-01,7.198295479549560172e-01,8.209411073032440997e-01,9.298556739780049485e-01,1.047992834909719617e+00,1.177004898117882670e+00,1.318818907820815456e+00,1.475679558218181198e+00,1.650187154780126342e+00,1.845319472087131096e+00,2.064417829011671035e+00,2.311105023721231166e+00,2.589086031803264021e+00,2.901765951218704398e+00,3.251620927736471156e+00,3.639331359008208810e+00,4.062974427456683912e+00,4.518242911906491521e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.518242911906491521e+00,4.062974427456683912e+00,3.639331359008209699e+00,3.251620927736471600e+00,2.901765951218703510e+00,2.589086031803264021e+00,2.311105023721230722e+00,2.064417829011671035e+00,1.845319472087131096e+00,1.650187154780126342e+00,1.475679558218181420e+00,1.318818907820815456e+00,1.177004898117882892e+00,1.047992834909719617e+00,9.298556739780049485e-01,8.209411073032440997e-01,7.198295479549560172e-01,6.252957229827763586e-01,5.362748421945369159e-01,4.518333789674588985e-01,3.711440642680960411e-01,2.934645060039470232e-01,2.181188096230077811e-01,1.444815905676902490e-01,7.196382114494380422e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.090372423873254892e-02,1.423434626093917632e-01,2.148661381838821993e-01,2.890408787014456804e-01,3.654710984334645363e-01,4.448077951869685021e-01,5.277645253701453987e-01,6.151345693137417747e-01,7.078108331838858236e-01,8.068090600033412940e-01,9.132948761302772667e-01,1.028615054529048001e+00,1.154332988765644163e+00,1.292267608527790879e+00,1.444533505549649322e+00,1.613577513795510399e+00,1.802202817628184350e+00,2.013565419237903331e+00,2.251119686779031959e+00,2.518482897801251230e+00,2.819195412529059919e+00,3.156413761953646091e+00,3.532817983507559045e+00,3.951881442711435710e+00,4.424802376152080718e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.424802376152080718e+00,3.951881442711435710e+00,3.532817983507558157e+00,3.156413761953645647e+00,2.819195412529059919e+00,2.518482897801251230e+00,2.251119686779031959e+00,2.013565419237903331e+00,1.802202817628184794e+00,1.613577513795510621e+00,1.444533505549649322e+00,1.292267608527790879e+00,1.154332988765644163e+00,1.028615054529048001e+00,9.132948761302772667e-01,8.068090600033412940e-01,7.078108331838858236e-01,6.151345693137417747e-01,5.277645253701453987e-01,4.448077951869685021e-01,3.654710984334645918e-01,2.890408787014456804e-01,2.148661381838822271e-01,1.423434626093917632e-01,7.090372423873254892e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.971758863649840654e-02,1.399515711007443264e-01,2.112285642868158286e-01,2.840959822783725719e-01,3.591333262381004032e-01,4.369645752964343988e-01,5.182721011794254595e-01,6.038125617913527865e-01,6.944352717786741458e-01,7.911035566409693187e-01,8.949195770204710909e-01,1.007152972450228834e+00,1.129273377527351352e+00,1.262986221873870329e+00,1.410270072905708050e+00,1.573411752039781453e+00,1.755032216104052800e+00,1.958091346380432585e+00,2.185853488854178739e+00,2.441789233266400405e+00,2.729386676748635665e+00,3.051852574460689027e+00,3.411682317415296595e+00,3.809869568279706353e+00,4.242896066842329894e+00,4.686051751149264533e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.686051751149264533e+00,4.242896066842329894e+00,3.809869568279706353e+00,3.411682317415297039e+00,3.051852574460689471e+00,2.729386676748635221e+00,2.441789233266400849e+00,2.185853488854178739e+00,1.958091346380433029e+00,1.755032216104052800e+00,1.573411752039781453e+00,1.410270072905708050e+00,1.262986221873870329e+00,1.129273377527351352e+00,1.007152972450229056e+00,8.949195770204712019e-01,7.911035566409694297e-01,6.944352717786741458e-01,6.038125617913527865e-01,5.182721011794254595e-01,4.369645752964344543e-01,3.591333262381004032e-01,2.840959822783726274e-01,2.112285642868158286e-01,1.399515711007443819e-01,6.971758863649840654e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.841444809621945178e-02,1.373242683632476535e-01,2.072343419081008331e-01,2.786688844402117060e-01,3.521819141800221487e-01,4.283687111773124556e-01,5.078786406861384162e-01,5.914297529914381846e-01,6.798255949626957895e-01,7.739746941196816721e-01,8.749131428378671416e-01,9.838306215628632723e-01,1.102099938853846606e+00,1.231309674226698680e+00,1.373298556043401009e+00,1.530188593030274768e+00,1.704411289438201527e+00,1.898717153138003821e+00,2.116152688638859747e+00,2.359980990362978925e+00,2.633511708899236137e+00,2.939792250085639491e+00,3.281088487036055934e+00,3.658050495863623741e+00,4.068623957598584973e+00,4.509188590312343869e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.509188590312344758e+00,4.068623957598584973e+00,3.658050495863624629e+00,3.281088487036055046e+00,2.939792250085639491e+00,2.633511708899236137e+00,2.359980990362978925e+00,2.116152688638859747e+00,1.898717153138003377e+00,1.704411289438201527e+00,1.530188593030274768e+00,1.373298556043401009e+00,1.231309674226698680e+00,1.102099938853846606e+00,9.838306215628632723e-01,8.749131428378671416e-01,7.739746941196817831e-01,6.798255949626957895e-01,5.914297529914381846e-01,5.078786406861384162e-01,4.283687111773122891e-01,3.521819141800222042e-01,2.786688844402117060e-01,2.072343419081008331e-01,1.373242683632476535e-01,6.841444809621947953e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.700384282522016399e-02,1.344809213831333061e-01,2.029132521360342001e-01,2.728006943430277276e-01,3.446705855777845717e-01,4.190882564007929467e-01,4.966687596495656387e-01,5.780901708788833693e-01,6.641088521294654656e-01,7.555770752831719728e-01,8.534633969512133156e-01,9.588760835090900381e-01,1.073089700692070769e+00,1.197574557880815460e+00,1.334027950341271973e+00,1.484404782596855377e+00,1.650942919207495363e+00,1.836174952241520941e+00,2.042912435319767184e+00,2.274180115468793950e+00,2.533065298033365220e+00,2.822429644909810520e+00,3.144405268464519398e+00,3.499558673588163860e+00,3.885511947249401743e+00,4.294193449171108234e+00,4.701512791492649335e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.701512791492650223e+00,4.294193449171107346e+00,3.885511947249402187e+00,3.499558673588163860e+00,3.144405268464519398e+00,2.822429644909810520e+00,2.533065298033365220e+00,2.274180115468794394e+00,2.042912435319767184e+00,1.836174952241520941e+00,1.650942919207495363e+00,1.484404782596855377e+00,1.334027950341272195e+00,1.197574557880815460e+00,1.073089700692070769e+00,9.588760835090900381e-01,8.534633969512133156e-01,7.555770752831719728e-01,6.641088521294655767e-01,5.780901708788835913e-01,4.966687596495655832e-01,4.190882564007929467e-01,3.446705855777845717e-01,2.728006943430278386e-01,2.029132521360342001e-01,1.344809213831333061e-01,6.700384282522016399e-02,0.000000000000000000e+00
