0.000000000000000000e+00,1.639490288475363711e-01,3.282068008529478997e-01,4.930825472890686956e-01,6.588864975264542290e-01,8.259304340692978919e-01,9.945283164835263534e-01,1.164997002182998065e+00,1.337657093815437070e+00,1.512833950600011024e+00,1.690858905172863969e+00,1.872070740550846990e+00,2.056817492292141392e+00,2.245458666527119895e+00,2.438367996876460442e+00,2.635936936855173496e+00,2.838579225986719745e+00,3.046737211284611835e+00,3.260891434965722979e+00,3.481577123537358265e+00,3.709416605941957545e+00,3.945189897782693134e+00,4.189993858246791270e+00,4.445573217072234407e+00,4.714746798679834150e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.714746798679834150e+00,4.445573217072236183e+00,4.189993858246791270e+00,3.945189897782693578e+00,3.709416605941958434e+00,3.481577123537359153e+00,3.260891434965723423e+00,3.046737211284612723e+00,2.838579225986720633e+00,2.635936936855173940e+00,2.438367996876460442e+00,2.245458666527120339e+00,2.056817492292141392e+00,1.872070740550846990e+00,1.690858905172863302e+00,1.512833950600011024e+00,1.337657093815437070e+00,1.164997002182998287e+00,9.945283164835260203e-01,8.259304340692980029e-01,6.588864975264543400e-01,4.930825472890685846e-01,3.282068008529478997e-01,1.639490288475363711e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.631902132643477665e-01,3.266854243833346438e-01,4.907910628767300776e-01,6.558134412515884692e-01,8.220602455315338952e-01,9.898410871880636286e-01,1.159468138464583520e+00,1.331256878502714569e+00,1.505526977799670485e+00,1.682603357172608893e+00,1.862817459043240698e+00,2.046508782667583848e+00,2.234026742963040935e+00,2.425732942466968911e+00,2.622003988613295977e+00,2.823235107335314797e+00,3.029845079750277392e+00,3.242283795225192389e+00,3.461045884726946742e+00,3.686700589457670763e+00,3.919970248471616348e+00,4.161970611705643641e+00,4.415047158135124050e+00,4.686021918932559593e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.686021918932559593e+00,4.415047158135124050e+00,4.161970611705643641e+00,3.919970248471616348e+00,3.686700589457671651e+00,3.461045884726946742e+00,3.242283795225192389e+00,3.029845079750277392e+00,2.823235107335314797e+00,2.622003988613295977e+00,2.425732942466969799e+00,2.234026742963040935e+00,2.046508782667584292e+00,1.862817459043240698e+00,1.682603357172609337e+00,1.505526977799670485e+00,1.331256878502714569e+00,1.159468138464583076e+00,9.898410871880635176e-01,8.220602455315338952e-01,6.558134412515883582e-01,4.907910628767300776e-01,3.266854243833346438e-01,1.631902132643478220e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.621846080911496790e-01,3.246693164176426838e-01,4.877545857679024266e-01,6.517416142616321295e-01,8.169327478648530372e-01,9.836319410733244117e-01,1.152145287980363531e+00,1.322781641772025063e+00,1.495853346690427799e+00,1.671677103078965665e+00,1.850574993594584550e+00,2.032875693230452363e+00,2.218915892680220825e+00,2.409041953848242823e+00,2.603611814311270312e+00,2.802997121100502920e+00,3.007585501197018729e+00,3.217782613031673122e+00,3.434012776532492150e+00,3.656713897509833000e+00,3.886310638140757501e+00,4.123101633485442896e+00,4.366786365935842795e+00,4.614382456709283709e+00,4.850526885849503422e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850526885849503422e+00,4.614382456709283709e+00,4.366786365935843683e+00,4.123101633485443784e+00,3.886310638140757945e+00,3.656713897509833444e+00,3.434012776532492150e+00,3.217782613031674455e+00,3.007585501197018729e+00,2.802997121100502920e+00,2.603611814311270312e+00,2.409041953848242823e+00,2.218915892680221269e+00,2.032875693230451919e+00,1.850574993594584550e+00,1.671677103078965443e+00,1.495853346690427799e+00,1.322781641772025063e+00,1.152145287980363531e+00,9.836319410733241897e-01,8.169327478648530372e-01,6.517416142616321295e-01,4.877545857679024266e-01,3.246693164176427393e-01,1.621846080911496790e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.609373513981994519e-01,3.221688304300644456e-01,4.839888420541404446e-01,6.466923593092639422e-01,8.105752399604414515e-01,9.759345839681538015e-01,1.143069143700870649e+00,1.312279803330939298e+00,1.483870138319382193e+00,1.658147071189571831e+00,1.835421629994794079e+00,2.016009818001204934e+00,2.200233582037632196e+00,2.388421849967452548e+00,2.580911540225113043e+00,2.778048323268764719e+00,2.980186578485740867e+00,3.187687159961625216e+00,3.400909303137549244e+00,3.620186665790528835e+00,3.845759383338849702e+00,4.077582616895065293e+00,4.314793353951883681e+00,4.554305256961476367e+00,4.787768483991424517e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.787768483991424517e+00,4.554305256961476367e+00,4.314793353951883681e+00,4.077582616895066181e+00,3.845759383338849702e+00,3.620186665790528391e+00,3.400909303137549689e+00,3.187687159961624772e+00,2.980186578485741311e+00,2.778048323268764719e+00,2.580911540225113043e+00,2.388421849967452548e+00,2.200233582037632196e+00,2.016009818001204490e+00,1.835421629994794079e+00,1.658147071189572053e+00,1.483870138319382193e+00,1.312279803330939298e+00,1.143069143700870649e+00,9.759345839681535795e-01,8.105752399604414515e-01,6.466923593092638312e-01,4.839888420541404446e-01,3.221688304300644456e-01,1.609373513981995074e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.594547066191799034e-01,3.191965837141317874e-01,4.795129874680791882e-01,6.406916549453417487e-01,8.030209194578593612e-01,9.667899540722153517e-01,1.132289054714937793e+00,1.299809968398522253e+00,1.469646276825523623e+00,1.642093835274055058e+00,1.817451269839817529e+00,1.996020517189646348e+00,2.178107384008042935e+00,2.364022060351123944e+00,2.554079471465679152e+00,2.748599219077458855e+00,2.947904627770808528e+00,3.152319887912254259e+00,3.362163261817988857e+00,3.577732360469099149e+00,3.799274634827880082e+00,4.026935540968779925e+00,4.260695630789135713e+00,4.500406429146162957e+00,4.746304220092271819e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.746304220092271819e+00,4.500406429146162957e+00,4.260695630789136601e+00,4.026935540968779925e+00,3.799274634827880970e+00,3.577732360469099149e+00,3.362163261817988857e+00,3.152319887912254703e+00,2.947904627770808528e+00,2.748599219077458855e+00,2.554079471465679152e+00,2.364022060351123944e+00,2.178107384008042935e+00,1.996020517189646570e+00,1.817451269839817529e+00,1.642093835274055058e+00,1.469646276825523401e+00,1.299809968398522253e+00,1.132289054714937793e+00,9.667899540722152407e-01,8.030209194578593612e-01,6.406916549453417487e-01,4.795129874680790771e-01,3.191965837141318429e-01,1.594547066191799034e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.577439654868441066e-01,3.157672605030282798e-01,4.743493029232145886e-01,6.337696942778030529e-01,7.943083272711154441e-01,9.562455132898709520e-01,1.119862132338519833e+00,1.285439812277588079e+00,1.453261134566473878e+00,1.623609868398978806e+00,1.796771219214032378e+00,1.973032078739394457e+00,2.152681236791109232e+00,2.336009504602376108e+00,2.523309652156683569e+00,2.714876032397526728e+00,2.911003718619076697e+00,3.111987075582972384e+00,3.318118250466673302e+00,3.529688558684821231e+00,3.747004948316835726e+00,3.970466552404207761e+00,4.200862210585062151e+00,4.440468240547262191e+00,4.697117777515689596e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.697117777515689596e+00,4.440468240547262191e+00,4.200862210585062151e+00,3.970466552404209093e+00,3.747004948316835726e+00,3.529688558684820787e+00,3.318118250466673302e+00,3.111987075582971940e+00,2.911003718619076697e+00,2.714876032397526728e+00,2.523309652156683569e+00,2.336009504602376108e+00,2.152681236791109232e+00,1.973032078739394679e+00,1.796771219214032156e+00,1.623609868398978584e+00,1.453261134566473878e+00,1.285439812277588079e+00,1.119862132338519833e+00,9.562455132898710630e-01,7.943083272711152221e-01,6.337696942778030529e-01,4.743493029232144775e-01,3.157672605030282242e-01,1.577439654868441066e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.558133400990701356e-01,3.118973921820037964e-01,4.685228572796096835e-01,6.259604177578592665e-01,7.844807374913234099e-01,9.443544704884360153e-01,1.105852282453963165e+00,1.269244881289945059e+00,1.434803058020441613e+00,1.602797725915509730e+00,1.773499950849667606e+00,1.947180945642710048e+00,2.124112004164011136e+00,2.304564324975853840e+00,2.488808681851464755e+00,2.677114895933637939e+00,2.869751163484542733e+00,3.066983558726695591e+00,3.269076851744161516e+00,3.476299805845110669e+00,3.688942612331863824e+00,3.907360908337552896e+00,4.132054362085824550e+00,4.363654665738743610e+00,4.601790863078785598e+00,4.836681837659177141e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.836681837659177141e+00,4.601790863078785598e+00,4.363654665738743610e+00,4.132054362085824550e+00,3.907360908337553340e+00,3.688942612331864712e+00,3.476299805845111113e+00,3.269076851744160184e+00,3.066983558726696035e+00,2.869751163484543621e+00,2.677114895933637939e+00,2.488808681851464311e+00,2.304564324975853840e+00,2.124112004164010692e+00,1.947180945642710270e+00,1.773499950849666940e+00,1.602797725915509730e+00,1.434803058020442057e+00,1.269244881289945281e+00,1.105852282453963165e+00,9.443544704884362373e-01,7.844807374913235209e-01,6.259604177578592665e-01,4.685228572796096280e-01,3.118973921820037964e-01,1.558133400990701356e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.536718469056962688e-01,3.076051228166069573e-01,4.620611465317465139e-01,6.173010180626431476e-01,7.735855110355126518e-01,9.311749684633540136e-01,1.090329197367689185e+00,1.251307363268758577e+00,1.414367873679092336e+00,1.579768246766977802e+00,1.747764944062220493e+00,1.918613153597058307e+00,2.092566488090475740e+00,2.269876573494805427e+00,2.450792487835223188e+00,2.635560049488100631e+00,2.824421003870444480e+00,3.017612338378437897e+00,3.215366248186311893e+00,3.417911701880516517e+00,3.625478378547780434e+00,3.838300163770330897e+00,4.056599915463082517e+00,4.280499760723270875e+00,4.509832925022620564e+00,4.744988061665989854e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.744988061665989854e+00,4.509832925022620564e+00,4.280499760723270875e+00,4.056599915463082517e+00,3.838300163770331341e+00,3.625478378547781322e+00,3.417911701880516517e+00,3.215366248186312337e+00,3.017612338378437453e+00,2.824421003870444480e+00,2.635560049488100631e+00,2.450792487835223188e+00,2.269876573494804983e+00,2.092566488090475740e+00,1.918613153597058529e+00,1.747764944062220493e+00,1.579768246766977802e+00,1.414367873679092114e+00,1.251307363268758577e+00,1.090329197367689185e+00,9.311749684633542357e-01,7.735855110355126518e-01,6.173010180626431476e-01,4.620611465317464028e-01,3.076051228166069573e-01,1.536718469056962688e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.513291865956577498e-01,3.029099652559830713e-01,4.549937219301498637e-01,6.078314288753801087e-01,7.616734358848646913e-01,9.167692556324991138e-01,1.073367343408292429e+00,1.231714861502431368e+00,1.392057426065814063e+00,1.554638819051516796e+00,1.719700657198993454e+00,1.887481989893236012e+00,2.058218808885280193e+00,2.232143430452904642e+00,2.409483727339318371e+00,2.590462170953574894e+00,2.775294670513003492e+00,2.964189162111724229e+00,3.157343793901737694e+00,3.354943970015087373e+00,3.557155617041786844e+00,3.764106426053594578e+00,3.975832551720342778e+00,4.192135216461223557e+00,4.412208123842433771e+00,4.633519380025027168e+00,4.846601343277153084e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846601343277153084e+00,4.633519380025026280e+00,4.412208123842433771e+00,4.192135216461223557e+00,3.975832551720342778e+00,3.764106426053594578e+00,3.557155617041787732e+00,3.354943970015087373e+00,3.157343793901736806e+00,2.964189162111723785e+00,2.775294670513003492e+00,2.590462170953574894e+00,2.409483727339317927e+00,2.232143430452904642e+00,2.058218808885279305e+00,1.887481989893235790e+00,1.719700657198993232e+00,1.554638819051516796e+00,1.392057426065814063e+00,1.231714861502431591e+00,1.073367343408292429e+00,9.167692556324990028e-01,7.616734358848648023e-01,6.078314288753801087e-01,4.549937219301499192e-01,3.029099652559830158e-01,1.513291865956577498e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.487956220475223634e-01,2.978325554801759534e-01,4.473518139392083648e-01,5.975938135810944241e-01,7.487980667040795568e-01,9.012028679270819298e-01,1.055044964179313816e+00,1.210559207041677299e+00,1.367978172761207922e+00,1.527531745363789994e+00,1.689446639907740355e+00,1.853945855142836718e+00,2.021248021779539439e+00,2.191566626069698653e+00,2.365109059914849876e+00,2.542075456007453660e+00,2.722657210005153150e+00,2.907035021951430931e+00,3.095376019801842293e+00,3.287828939230897252e+00,3.484514947504912197e+00,3.685509170891721809e+00,3.890804872892358102e+00,4.100255514347337815e+00,4.313534146968486915e+00,4.530399874060544008e+00,4.752936928119205540e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.752936928119205540e+00,4.530399874060544008e+00,4.313534146968487804e+00,4.100255514347337815e+00,3.890804872892357213e+00,3.685509170891721809e+00,3.484514947504912197e+00,3.287828939230896808e+00,3.095376019801842293e+00,2.907035021951430043e+00,2.722657210005154038e+00,2.542075456007453216e+00,2.365109059914849876e+00,2.191566626069698209e+00,2.021248021779539439e+00,1.853945855142836274e+00,1.689446639907740133e+00,1.527531745363789994e+00,1.367978172761207700e+00,1.210559207041677299e+00,1.055044964179313816e+00,9.012028679270821518e-01,7.487980667040795568e-01,5.975938135810946461e-01,4.473518139392084758e-01,2.978325554801759534e-01,1.487956220475223634e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.460818578457864503e-01,2.923944086028026912e-01,4.391679626807391545e-01,5.866320610881629039e-01,7.350150818931001639e-01,8.845438322423738731e-01,1.035443124453227837e+00,1.187935323632867357e+00,1.342239864318205411e+00,1.498572717233193963e+00,1.657145800355096510e+00,1.818166307001532145e+00,1.981835938697601884e+00,2.148350003450171020e+00,2.317896352867699683e+00,2.490654090613482641e+00,2.666791972678246747e+00,2.846466318749580893e+00,3.029818125411169571e+00,3.216968773318345409e+00,3.408013372198001267e+00,3.603010608043181850e+00,3.801969194659308826e+00,4.004835930560930457e+00,4.211497356278897541e+00,4.421765087048697751e+00,4.634829726194087840e+00,4.844139067283710354e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.844139067283710354e+00,4.634829726194087840e+00,4.421765087048697751e+00,4.211497356278897541e+00,4.004835930560930457e+00,3.801969194659308382e+00,3.603010608043181850e+00,3.408013372198001267e+00,3.216968773318345409e+00,3.029818125411168683e+00,2.846466318749580893e+00,2.666791972678245859e+00,2.490654090613483085e+00,2.317896352867699239e+00,2.148350003450171020e+00,1.981835938697601884e+00,1.818166307001532145e+00,1.657145800355096510e+00,1.498572717233193741e+00,1.342239864318205411e+00,1.187935323632867357e+00,1.035443124453227837e+00,8.845438322423739841e-01,7.350150818931001639e-01,5.866320610881629039e-01,4.391679626807392101e-01,2.923944086028026357e-01,1.460818578457864503e-01,0.000000000000000000e+00
