0.000000000000000000e+00,9.936869406926764070e-02,1.988682448694410743e-01,2.986286347757668991e-01,3.987780896621893056e-01,4.994421876931176563e-01,6.007429453554754550e-01,7.027978864013473270e-01,8.057190748777559586e-01,9.096121250773715472e-01,1.014575165356122133e+00,1.120697775753586534e+00,1.228059872989869517e+00,1.336730569337912788e+00,1.446766976078423639e+00,1.558212983204968927e+00,1.671097982851245112e+00,1.785435570466853861e+00,1.901222186082427212e+00,2.018435727232465116e+00,2.137034086658986975e+00,2.256953636198547830e+00,2.378107592478166499e+00,2.500384260850367468e+00,2.623645056802275111e+00,2.747722254602507519e+00,2.872416339768822713e+00,2.997493026467399346e+00,3.122680361369512880e+00,3.247667449816923568e+00,3.372107940110595781e+00,3.495632064283010099e+00,3.617864821691107569e+00,3.738426654160274420e+00,3.856866948966757747e+00,3.972533242503905715e+00,4.084621665235993682e+00,4.192683193589886947e+00,4.297312462314008208e+00,4.398475844660278966e+00,4.498531170064622664e+00,4.592739496688190037e+00,4.690345620622363043e+00,4.740715223556668967e+00,4.783151276849775257e+00,4.847309176063806291e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847309176063805403e+00,4.783151276849774369e+00,4.740715223556668967e+00,4.690345620622363043e+00,4.592739496688189149e+00,4.498531170064622664e+00,4.398475844660278078e+00,4.297312462314008208e+00,4.192683193589886947e+00,4.084621665235993682e+00,3.972533242503905715e+00,3.856866948966757747e+00,3.738426654160274420e+00,3.617864821691107569e+00,3.495632064283010987e+00,3.372107940110596669e+00,3.247667449816923124e+00,3.122680361369512880e+00,2.997493026467399346e+00,2.872416339768822713e+00,2.747722254602507519e+00,2.623645056802275111e+00,2.500384260850367024e+00,2.378107592478166499e+00,2.256953636198547830e+00,2.137034086658986531e+00,2.018435727232465116e+00,1.901222186082427434e+00,1.785435570466853861e+00,1.671097982851245112e+00,1.558212983204968927e+00,1.446766976078423417e+00,1.336730569337913010e+00,1.228059872989869517e+00,1.120697775753586534e+00,1.014575165356122355e+00,9.096121250773715472e-01,8.057190748777559586e-01,7.027978864013473270e-01,6.007429453554754550e-01,4.994421876931176563e-01,3.987780896621893612e-01,2.986286347757668991e-01,1.988682448694411020e-01,9.936869406926764070e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.537470141192454232e-02,1.908702508230883110e-01,2.866066357197818992e-01,3.827021186043623735e-01,4.792723582924987014e-01,5.764295198039056656e-01,6.742813569005136065e-01,7.729302771518810067e-01,8.724723686926812993e-01,9.729964056368372027e-01,1.074582807255654693e+00,1.177302574648713795e+00,1.281216176650881389e+00,1.386372414587024871e+00,1.492807234506488667e+00,1.600542520645032996e+00,1.709584835080609766e+00,1.819924138571083816e+00,1.931532452267670008e+00,2.044362492451144764e+00,2.158346230159871038e+00,2.273393400308658663e+00,2.389389902640077779e+00,2.506196112821072131e+00,2.623645056802274667e+00,2.741540525863465749e+00,2.859655269497431984e+00,2.977729756460699040e+00,3.095472353493488260e+00,3.212562111141991750e+00,3.328654397983126234e+00,3.443385973783078757e+00,3.556369699056938671e+00,3.667169809858298546e+00,3.775280153139088046e+00,3.880188381701154654e+00,3.981566472555014613e+00,4.079398188471379250e+00,4.173599471433239394e+00,4.264184088866370459e+00,4.349408385829692136e+00,4.428110811141065639e+00,4.489515477829120194e+00,4.544706132274778376e+00,4.606172975717689688e+00,4.679417381120172692e+00,4.708800839501532387e+00,4.721823924484237267e+00,4.727030418321970018e+00,4.727030418321970018e+00,4.721823924484237267e+00,4.708800839501534163e+00,4.679417381120172692e+00,4.606172975717689688e+00,4.544706132274778376e+00,4.489515477829120194e+00,4.428110811141064751e+00,4.349408385829692136e+00,4.264184088866369571e+00,4.173599471433239394e+00,4.079398188471378361e+00,3.981566472555015057e+00,3.880188381701154210e+00,3.775280153139088046e+00,3.667169809858297214e+00,3.556369699056938671e+00,3.443385973783080090e+00,3.328654397983126234e+00,3.212562111141992194e+00,3.095472353493488260e+00,2.977729756460699928e+00,2.859655269497432872e+00,2.741540525863465749e+00,2.623645056802275111e+00,2.506196112821072131e+00,2.389389902640077779e+00,2.273393400308658663e+00,2.158346230159871038e+00,2.044362492451144764e+00,1.931532452267669564e+00,1.819924138571083594e+00,1.709584835080610210e+00,1.600542520645033440e+00,1.492807234506488667e+00,1.386372414587025093e+00,1.281216176650881389e+00,1.177302574648713795e+00,1.074582807255654693e+00,9.729964056368373138e-01,8.724723686926812993e-01,7.729302771518810067e-01,6.742813569005137175e-01,5.764295198039056656e-01,4.792723582924988679e-01,3.827021186043623735e-01,2.866066357197818437e-01,1.908702508230882833e-01,9.537470141192454232e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.135229910074178783e-02,1.828158979544648732e-01,2.745012552635693326e-01,3.665171410306657940e-01,4.589697823140150290e-01,5.519619896988116059e-01,6.455922714169622934e-01,7.399539170058914150e-01,8.351340644831782845e-01,9.312127282797689753e-01,1.028261808795103205e+00,1.126344056936342541e+00,1.225512020848965600e+00,1.325806944907752527e+00,1.427257653433925411e+00,1.529879386122198204e+00,1.633672621156900817e+00,1.738621849672391528e+00,1.844694338810948464e+00,1.951838843437311732e+00,2.059984303356034108e+00,2.169038484292684199e+00,2.278886602465779898e+00,2.389389902640077334e+00,2.500384260850367024e+00,2.611678855342431493e+00,2.723055116622630667e+00,2.834266226745298045e+00,2.945037621338715272e+00,3.055068764828993810e+00,3.164035832227439116e+00,3.271593404952146233e+00,3.377372326618075515e+00,3.480974310521373738e+00,3.581976249029429571e+00,3.679967696874976379e+00,3.774614925484975458e+00,3.865670917125461514e+00,3.952836020512158210e+00,4.035635528089380308e+00,4.112982925951638613e+00,4.183507621151470346e+00,4.244824782493448190e+00,4.300245454144707047e+00,4.353482571196523487e+00,4.402875704440132765e+00,4.434124332931563828e+00,4.451618739316860029e+00,4.459418404144779302e+00,4.459418404144778414e+00,4.451618739316860918e+00,4.434124332931563828e+00,4.402875704440133653e+00,4.353482571196523487e+00,4.300245454144707047e+00,4.244824782493448190e+00,4.183507621151469458e+00,4.112982925951638613e+00,4.035635528089380308e+00,3.952836020512157322e+00,3.865670917125461958e+00,3.774614925484975902e+00,3.679967696874976379e+00,3.581976249029429571e+00,3.480974310521373738e+00,3.377372326618074627e+00,3.271593404952146233e+00,3.164035832227439116e+00,3.055068764828993810e+00,2.945037621338715272e+00,2.834266226745298045e+00,2.723055116622630667e+00,2.611678855342431937e+00,2.500384260850366580e+00,2.389389902640077779e+00,2.278886602465779898e+00,2.169038484292684199e+00,2.059984303356034108e+00,1.951838843437311732e+00,1.844694338810948464e+00,1.738621849672391528e+00,1.633672621156900817e+00,1.529879386122198204e+00,1.427257653433925633e+00,1.325806944907752527e+00,1.225512020848965600e+00,1.126344056936342541e+00,1.028261808795103427e+00,9.312127282797691974e-01,8.351340644831783955e-01,7.399539170058915261e-01,6.455922714169622934e-01,5.519619896988118279e-01,4.589697823140150290e-01,3.665171410306657940e-01,2.745012552635693326e-01,1.828158979544648732e-01,9.135229910074177395e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.730871488192532004e-02,1.747196541474756171e-01,2.623342225571698716e-01,3.502521828496072964e-01,4.385708214015304196e-01,5.273841059447399449e-01,6.167818203387381848e-01,7.068486873623279765e-01,7.976634593781705140e-01,8.892979947654753303e-01,9.818162955946335702e-01,1.075273531055030318e+00,1.169715018468214129e+00,1.265175192337566701e+00,1.361676530227046600e+00,1.459228470782925058e+00,1.557826290099643574e+00,1.657449975291813926e+00,1.758063059513331750e+00,1.859611460053343102e+00,1.962022283951322166e+00,2.065202647784587953e+00,2.169038484292684199e+00,2.273393400308658663e+00,2.378107592478166055e+00,2.482996941458500473e+00,2.587852377365218004e+00,2.692439733016165793e+00,2.796500227250044990e+00,2.899751653490886927e+00,3.001889930869011014e+00,3.102590323080800516e+00,3.201507785276849205e+00,3.298277994618922904e+00,3.392524199675789998e+00,3.483874596708792293e+00,3.571980456441895324e+00,3.656503943039208337e+00,3.737052823191616469e+00,3.813101316078730818e+00,3.883893279089262407e+00,3.948580289742998684e+00,4.006460045740220188e+00,4.058362963558027836e+00,4.104997787540143328e+00,4.144809965352782122e+00,4.173514241084187226e+00,4.191409625916315385e+00,4.199902512626629836e+00,4.199902512626630724e+00,4.191409625916315385e+00,4.173514241084187226e+00,4.144809965352781234e+00,4.104997787540143328e+00,4.058362963558027836e+00,4.006460045740221076e+00,3.948580289742998684e+00,3.883893279089262407e+00,3.813101316078730374e+00,3.737052823191616913e+00,3.656503943039208782e+00,3.571980456441895324e+00,3.483874596708792293e+00,3.392524199675789998e+00,3.298277994618922904e+00,3.201507785276849205e+00,3.102590323080800960e+00,3.001889930869011014e+00,2.899751653490886927e+00,2.796500227250045878e+00,2.692439733016165793e+00,2.587852377365218448e+00,2.482996941458500029e+00,2.378107592478166943e+00,2.273393400308658663e+00,2.169038484292684199e+00,2.065202647784587953e+00,1.962022283951322166e+00,1.859611460053342880e+00,1.758063059513331305e+00,1.657449975291813926e+00,1.557826290099643574e+00,1.459228470782925058e+00,1.361676530227047044e+00,1.265175192337566701e+00,1.169715018468214351e+00,1.075273531055030318e+00,9.818162955946335702e-01,8.892979947654754413e-01,7.976634593781705140e-01,7.068486873623279765e-01,6.167818203387384068e-01,5.273841059447399449e-01,4.385708214015304751e-01,3.502521828496072964e-01,2.623342225571698716e-01,1.747196541474756726e-01,8.730871488192530616e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.325052950277934960e-02,1.665946865162476476e-01,2.501253051744252720e-01,3.339336273772962049e-01,4.181084995511618607e-01,5.027355534054378516e-01,5.878963786250556156e-01,6.736676703309587566e-01,7.601203661541964252e-01,8.473187509238617743e-01,9.353195505621981765e-01,1.024170989131284459e+00,1.113911836954531109e+00,1.204570420477352410e+00,1.296163627434329557e+00,1.388695875476199104e+00,1.482158082633016960e+00,1.576526606223543903e+00,1.671762192885473342e+00,1.767808906710653716e+00,1.864593083584901168e+00,1.962022283951322388e+00,2.059984303356034108e+00,2.158346230159871482e+00,2.256953636198547830e+00,2.355629927963528214e+00,2.454175986822333400e+00,2.552370160881817895e+00,2.649968720939813949e+00,2.746706732985194410e+00,2.842299229231385116e+00,2.936442420814808774e+00,3.028815026411572742e+00,3.119080526749921756e+00,3.206891877991895345e+00,3.291898488768961073e+00,3.373749493680670231e+00,3.452082158944889567e+00,3.526491459603589451e+00,3.596498019382809108e+00,3.661538750341346127e+00,3.721049750126789846e+00,3.774625255411552249e+00,3.822269060918065620e+00,3.863826988518882732e+00,3.898318701363218342e+00,3.924161723488214903e+00,3.941040498161374916e+00,3.949311665941532379e+00,3.949311665941532379e+00,3.941040498161375805e+00,3.924161723488214903e+00,3.898318701363218342e+00,3.863826988518882288e+00,3.822269060918066064e+00,3.774625255411551805e+00,3.721049750126789846e+00,3.661538750341346127e+00,3.596498019382809108e+00,3.526491459603589451e+00,3.452082158944888679e+00,3.373749493680670231e+00,3.291898488768960629e+00,3.206891877991896234e+00,3.119080526749921756e+00,3.028815026411572742e+00,2.936442420814808774e+00,2.842299229231385116e+00,2.746706732985195298e+00,2.649968720939813505e+00,2.552370160881817895e+00,2.454175986822332955e+00,2.355629927963528214e+00,2.256953636198547830e+00,2.158346230159871038e+00,2.059984303356034108e+00,1.962022283951322832e+00,1.864593083584901168e+00,1.767808906710653938e+00,1.671762192885473119e+00,1.576526606223543903e+00,1.482158082633017182e+00,1.388695875476199326e+00,1.296163627434329557e+00,1.204570420477352188e+00,1.113911836954531109e+00,1.024170989131284459e+00,9.353195505621979544e-01,8.473187509238617743e-01,7.601203661541965362e-01,6.736676703309587566e-01,5.878963786250556156e-01,5.027355534054379627e-01,4.181084995511617497e-01,3.339336273772962049e-01,2.501253051744252720e-01,1.665946865162476198e-01,8.325052950277937736e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.918367161233980100e-02,1.584528548484490651e-01,2.378922953862486478e-01,3.175852052802334291e-01,3.976124854797108976e-01,4.780519434780748367e-01,5.589774921708344779e-01,6.404583416728591994e-01,7.225581649578431964e-01,8.053342558428870923e-01,8.888366557132898471e-01,9.731072740353678974e-01,1.058178975405874356e+00,1.144074664262781482e+00,1.230806337248835369e+00,1.318374139859286087e+00,1.406765395674691943e+00,1.495953649896556215e+00,1.585897695430274590e+00,1.676540628728189652e+00,1.767808906710653716e+00,1.859611460053343102e+00,1.951838843437311732e+00,2.044362492451144764e+00,2.137034086658986975e+00,2.229685109844806945e+00,2.322126627893396300e+00,2.414149380168420844e+00,2.505524182152685242e+00,2.596002664004910532e+00,2.685318247046077911e+00,2.773187330339069945e+00,2.859310723629697737e+00,2.943375636786177640e+00,3.025058388155935862e+00,3.104026981345873626e+00,3.179940633664374516e+00,3.252442766011462982e+00,3.321148232243054110e+00,3.385634056386855661e+00,3.445447939300860352e+00,3.500152140742071705e+00,3.549386455829999232e+00,3.592895736616165347e+00,3.630331257268204492e+00,3.661063522526712521e+00,3.684344741797390466e+00,3.699839723552721171e+00,3.707547558001198951e+00,3.707547558001197618e+00,3.699839723552721171e+00,3.684344741797390466e+00,3.661063522526711633e+00,3.630331257268204936e+00,3.592895736616164459e+00,3.549386455829998344e+00,3.500152140742071705e+00,3.445447939300860352e+00,3.385634056386855217e+00,3.321148232243053666e+00,3.252442766011463871e+00,3.179940633664374072e+00,3.104026981345873626e+00,3.025058388155935418e+00,2.943375636786177640e+00,2.859310723629697293e+00,2.773187330339069945e+00,2.685318247046078355e+00,2.596002664004910088e+00,2.505524182152685242e+00,2.414149380168419956e+00,2.322126627893396300e+00,2.229685109844806501e+00,2.137034086658986975e+00,2.044362492451144764e+00,1.951838843437311732e+00,1.859611460053343102e+00,1.767808906710653938e+00,1.676540628728189652e+00,1.585897695430274590e+00,1.495953649896556215e+00,1.406765395674692165e+00,1.318374139859286087e+00,1.230806337248835591e+00,1.144074664262781704e+00,1.058178975405874356e+00,9.731072740353678974e-01,8.888366557132899581e-01,8.053342558428870923e-01,7.225581649578431964e-01,6.404583416728591994e-01,5.589774921708345889e-01,4.780519434780747257e-01,3.976124854797107866e-01,3.175852052802334291e-01,2.378922953862486478e-01,1.584528548484490373e-01,7.918367161233980100e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.511342002622641012e-02,1.503047132739742109e-01,2.256510185034467375e-01,3.012280011017544057e-01,3.771091117124192871e-01,4.533648318999973781e-01,5.300619155043303499e-01,6.072626096642935734e-01,6.850238708766647200e-01,7.633965552350555628e-01,8.424246047985014529e-01,9.221442051938830708e-01,1.002582942691832901e+00,1.083758932720622736e+00,1.165679953937165170e+00,1.248342557738919334e+00,1.331731192841057787e+00,1.415817314129559135e+00,1.500558520932193884e+00,1.585897695430274590e+00,1.671762192885473342e+00,1.758063059513331305e+00,1.844694338810948020e+00,1.931532452267670008e+00,2.018435727232465116e+00,2.105244070145593671e+00,2.191778864347471156e+00,2.277843088525879800e+00,2.363221712031787991e+00,2.447682324589075531e+00,2.530976007843901865e+00,2.612838389735044231e+00,2.692990923984369456e+00,2.771142386382953404e+00,2.846990471156936042e+00,2.920222824357608715e+00,2.990516354111262487e+00,3.057533981006752999e+00,3.120920289539300896e+00,3.180300765851022504e+00,3.235290584938879110e+00,3.285515699478142704e+00,3.330634371198375465e+00,3.370331458499835620e+00,3.404251218082699371e+00,3.431952986769714276e+00,3.452993276224472385e+00,3.467095820145765117e+00,3.474156247978500645e+00,3.474156247978501089e+00,3.467095820145764673e+00,3.452993276224472385e+00,3.431952986769714276e+00,3.404251218082698927e+00,3.370331458499835620e+00,3.330634371198375021e+00,3.285515699478142704e+00,3.235290584938879110e+00,3.180300765851022504e+00,3.120920289539300452e+00,3.057533981006752555e+00,2.990516354111262487e+00,2.920222824357608271e+00,2.846990471156935598e+00,2.771142386382953404e+00,2.692990923984368568e+00,2.612838389735043787e+00,2.530976007843901865e+00,2.447682324589075531e+00,2.363221712031787103e+00,2.277843088525879800e+00,2.191778864347470268e+00,2.105244070145594115e+00,2.018435727232465116e+00,1.931532452267670008e+00,1.844694338810948020e+00,1.758063059513331750e+00,1.671762192885473342e+00,1.585897695430274590e+00,1.500558520932193884e+00,1.415817314129559579e+00,1.331731192841057787e+00,1.248342557738919334e+00,1.165679953937165170e+00,1.083758932720622736e+00,1.002582942691832901e+00,9.221442051938831819e-01,8.424246047985013419e-01,7.633965552350555628e-01,6.850238708766646090e-01,6.072626096642935734e-01,5.300619155043303499e-01,4.533648318999973781e-01,3.771091117124192871e-01,3.012280011017544057e-01,2.256510185034467930e-01,1.503047132739742109e-01,7.511342002622641012e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.104440963262977082e-02,1.421595257072926222e-01,2.134153521924222474e-01,2.848804872642315966e-01,3.566214121318116437e-01,4.287017776129471436e-01,5.011816757262578248e-01,5.741169084835651137e-01,6.475582360165496043e-01,7.215506227635822833e-01,7.961324594462991788e-01,8.713347859186416633e-01,9.471804890675509236e-01,1.023683506902082874e+00,1.100848010459979598e+00,1.178667600387974135e+00,1.257124488506575988e+00,1.336188706750247590e+00,1.415817314129559357e+00,1.495953649896556215e+00,1.576526606223543681e+00,1.657449975291813926e+00,1.738621849672391972e+00,1.819924138571083816e+00,1.901222186082427212e+00,1.982364559247997038e+00,2.063182994233194734e+00,2.143492560932130697e+00,2.223092019459867341e+00,2.301764401389604586e+00,2.379277763956802350e+00,2.455386129221725611e+00,2.529830550764228914e+00,2.602340283932933929e+00,2.672633870720857896e+00,2.740419832378396148e+00,2.805396543904780327e+00,2.867251322038646411e+00,2.925659769748717665e+00,2.980287581675014952e+00,3.030796816433157570e+00,3.076856062868910779e+00,3.118148170962141918e+00,3.154365572419342900e+00,3.185190174963577814e+00,3.210288430085441735e+00,3.229351449817776665e+00,3.242157445855124109e+00,3.248584523322274986e+00,3.248584523322274098e+00,3.242157445855124109e+00,3.229351449817777109e+00,3.210288430085441735e+00,3.185190174963577814e+00,3.154365572419343788e+00,3.118148170962141918e+00,3.076856062868911224e+00,3.030796816433157570e+00,2.980287581675014064e+00,2.925659769748717220e+00,2.867251322038646411e+00,2.805396543904779438e+00,2.740419832378395260e+00,2.672633870720857896e+00,2.602340283932933485e+00,2.529830550764228914e+00,2.455386129221725167e+00,2.379277763956802350e+00,2.301764401389604142e+00,2.223092019459867341e+00,2.143492560932130253e+00,2.063182994233194734e+00,1.982364559247996816e+00,1.901222186082427434e+00,1.819924138571083816e+00,1.738621849672391528e+00,1.657449975291813926e+00,1.576526606223543681e+00,1.495953649896556215e+00,1.415817314129559357e+00,1.336188706750247368e+00,1.257124488506576432e+00,1.178667600387974135e+00,1.100848010459979598e+00,1.023683506902082874e+00,9.471804890675511457e-01,8.713347859186414412e-01,7.961324594462989568e-01,7.215506227635822833e-01,6.475582360165496043e-01,5.741169084835651137e-01,5.011816757262578248e-01,4.287017776129471436e-01,3.566214121318116437e-01,2.848804872642315966e-01,2.134153521924222197e-01,1.421595257072926222e-01,7.104440963262977082e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.698064370420948876e-02,1.340252876567717133e-01,2.011972649549220726e-01,2.685585708678563388e-01,3.361691912939779314e-01,4.040864209861466105e-01,4.723641805828786566e-01,5.410523177349951807e-01,6.101959077849538060e-01,6.798345345837718545e-01,7.500015732213095587e-01,8.207234513264568543e-01,8.920189168106406052e-01,9.638982856988015380e-01,1.036362703727110146e+00,1.109403393427099038e+00,1.183000925913447965e+00,1.257124488506575988e+00,1.331731192841057787e+00,1.406765395674691943e+00,1.482158082633017182e+00,1.557826290099643574e+00,1.633672621156900595e+00,1.709584835080610432e+00,1.785435570466853861e+00,1.861082184009982932e+00,1.936366762958157794e+00,2.011116287843158990e+00,2.085142989508935507e+00,2.158244861226277234e+00,2.230206348380186387e+00,2.300799160648126396e+00,2.369783206556585586e+00,2.436907561878868922e+00,2.501911398485987537e+00,2.564524703473511469e+00,2.624468728014616836e+00,2.681456319552676604e+00,2.735192790197762847e+00,2.785378239890018204e+00,2.831711911716460417e+00,2.873897724230649597e+00,2.911648196078207906e+00,2.944683793231811730e+00,2.972729348559375762e+00,2.995518626616247904e+00,3.012815180822745464e+00,3.024439105406438344e+00,3.030277257198084495e+00,3.030277257198084939e+00,3.024439105406438788e+00,3.012815180822746353e+00,2.995518626616247904e+00,2.972729348559375762e+00,2.944683793231811730e+00,2.911648196078208795e+00,2.873897724230650041e+00,2.831711911716459529e+00,2.785378239890017316e+00,2.735192790197762402e+00,2.681456319552676160e+00,2.624468728014616836e+00,2.564524703473511469e+00,2.501911398485987537e+00,2.436907561878868478e+00,2.369783206556585586e+00,2.300799160648126396e+00,2.230206348380185943e+00,2.158244861226277234e+00,2.085142989508935063e+00,2.011116287843158990e+00,1.936366762958157794e+00,1.861082184009982932e+00,1.785435570466853639e+00,1.709584835080610210e+00,1.633672621156900595e+00,1.557826290099644018e+00,1.482158082633016960e+00,1.406765395674691943e+00,1.331731192841057787e+00,1.257124488506576210e+00,1.183000925913447965e+00,1.109403393427099260e+00,1.036362703727110146e+00,9.638982856988015380e-01,8.920189168106404942e-01,8.207234513264568543e-01,7.500015732213093367e-01,6.798345345837719655e-01,6.101959077849538060e-01,5.410523177349952917e-01,4.723641805828786011e-01,4.040864209861466105e-01,3.361691912939778759e-01,2.685585708678563388e-01,2.011972649549220449e-01,1.340252876567717133e-01,6.698064370420948876e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.292550893683364344e-02,1.259087598435834898e-01,1.890068627990169059e-01,2.522756639659358147e-01,3.157691074316573698e-01,3.795385969001947579e-01,4.436323457673786996e-01,5.080947277932063022e-01,5.729656119790776936e-01,6.382797000623710026e-01,7.040658459958041293e-01,7.703463818702543930e-01,8.371364262274963997e-01,9.044432050229002096e-01,9.722653587252964025e-01,1.040592271328282692e+00,1.109403393427099038e+00,1.178667600387973913e+00,1.248342557738919112e+00,1.318374139859286309e+00,1.388695875476199326e+00,1.459228470782925058e+00,1.529879386122198426e+00,1.600542520645033440e+00,1.671097982851244668e+00,1.741412001535266318e+00,1.811336953317270293e+00,1.880711554435805510e+00,1.949361184674173186e+00,2.017098376697029405e+00,2.083723426189870054e+00,2.149025138773660082e+00,2.212781654681744481e+00,2.274761342604142644e+00,2.334723681519221383e+00,2.392420113351345190e+00,2.447594857951871372e+00,2.499985876192009293e+00,2.549326296057861985e+00,2.595346707942118858e+00,2.637778416217230415e+00,2.676357146339587434e+00,2.710826099703984582e+00,2.740937700715502245e+00,2.766455448757721758e+00,2.787159847926695022e+00,2.802860375138355398e+00,2.813408966104408382e+00,2.818707340883574108e+00,2.818707340883574108e+00,2.813408966104408382e+00,2.802860375138356286e+00,2.787159847926695466e+00,2.766455448757721758e+00,2.740937700715502245e+00,2.710826099703985026e+00,2.676357146339586990e+00,2.637778416217230415e+00,2.595346707942118414e+00,2.549326296057861985e+00,2.499985876192009293e+00,2.447594857951871372e+00,2.392420113351345190e+00,2.334723681519221383e+00,2.274761342604142644e+00,2.212781654681744481e+00,2.149025138773660082e+00,2.083723426189870054e+00,2.017098376697028517e+00,1.949361184674173186e+00,1.880711554435805510e+00,1.811336953317270293e+00,1.741412001535265874e+00,1.671097982851245334e+00,1.600542520645033440e+00,1.529879386122198426e+00,1.459228470782925058e+00,1.388695875476199104e+00,1.318374139859286087e+00,1.248342557738919112e+00,1.178667600387973913e+00,1.109403393427099260e+00,1.040592271328282692e+00,9.722653587252962915e-01,9.044432050229002096e-01,8.371364262274965107e-01,7.703463818702541710e-01,7.040658459958041293e-01,6.382797000623710026e-01,5.729656119790778046e-01,5.080947277932063022e-01,4.436323457673785886e-01,3.795385969001947579e-01,3.157691074316573698e-01,2.522756639659358147e-01,1.890068627990169059e-01,1.259087598435834621e-01,6.292550893683364344e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.888179590999298441e-02,1.178155063971414451e-01,1.768524520858418825e-01,2.360427629729220378e-01,2.954347821169401866e-01,3.550744614682730393e-01,4.150047589017186733e-01,4.752650231745123577e-01,5.358903818803496533e-01,5.969111146535791557e-01,6.583520326131926392e-01,7.202318425494548260e-01,7.825625225672601104e-01,8.453486847831754858e-01,9.085869572434605024e-01,9.722653587252962915e-01,1.036362703727110146e+00,1.100848010459979598e+00,1.165679953937165392e+00,1.230806337248835369e+00,1.296163627434329557e+00,1.361676530227047044e+00,1.427257653433925411e+00,1.492807234506488667e+00,1.558212983204968927e+00,1.623350014550602793e+00,1.688080919892556375e+00,1.752255947237530975e+00,1.815713330112114443e+00,1.878279728350621625e+00,1.939770807872965408e+00,1.999991914241719071e+00,2.058738854217052605e+00,2.115798733469453463e+00,2.170950859429921387e+00,2.223967678720990993e+00,2.274615816210203256e+00,2.322657303225193814e+00,2.367851191686379142e+00,2.409955689934550449e+00,2.448730840413556820e+00,2.483941471732977746e+00,2.515360062854730128e+00,2.542769449040228835e+00,2.565966152460354532e+00,2.584765693301046774e+00,2.599010196919745663e+00,2.608576271680658198e+00,2.613380271044428493e+00,2.613380271044428049e+00,2.608576271680658643e+00,2.599010196919746107e+00,2.584765693301046774e+00,2.565966152460354532e+00,2.542769449040228835e+00,2.515360062854730128e+00,2.483941471732977746e+00,2.448730840413556820e+00,2.409955689934550449e+00,2.367851191686379142e+00,2.322657303225193814e+00,2.274615816210203256e+00,2.223967678720990548e+00,2.170950859429921387e+00,2.115798733469452575e+00,2.058738854217052605e+00,1.999991914241719293e+00,1.939770807872965408e+00,1.878279728350621625e+00,1.815713330112114221e+00,1.752255947237530975e+00,1.688080919892556153e+00,1.623350014550602793e+00,1.558212983204968483e+00,1.492807234506488667e+00,1.427257653433925411e+00,1.361676530227047044e+00,1.296163627434329557e+00,1.230806337248835369e+00,1.165679953937165392e+00,1.100848010459979598e+00,1.036362703727110146e+00,9.722653587252964025e-01,9.085869572434602803e-01,8.453486847831753748e-01,7.825625225672597773e-01,7.202318425494548260e-01,6.583520326131925282e-01,5.969111146535790446e-01,5.358903818803497643e-01,4.752650231745123577e-01,4.150047589017187288e-01,3.550744614682730393e-01,2.954347821169401311e-01,2.360427629729220378e-01,1.768524520858418547e-01,1.178155063971414312e-01,5.888179590999298441e-02,0.000000000000000000e+00
