0.000000000000000000e+00,8.790433701343236539e-02,1.758789704056855918e-01,2.639934814356862947e-01,3.523160191277827091e-01,4.409125816320775826e-01,5.298462916729055339e-01,6.191766690240013693e-01,7.089588933585021513e-01,7.992430628041075069e-01,8.900734394497349378e-01,9.814876893537486380e-01,1.073516106375542289e+00,1.166180829325093926e+00,1.259495040010640166e+00,1.353462153275234447e+00,1.448074985110035184e+00,1.543314911266069567e+00,1.639151001541320207e+00,1.735539143798887851e+00,1.832421143666359553e+00,1.929723817736865632e+00,2.027358071710314569e+00,2.125217991922464744e+00,2.223179958872498752e+00,2.321101837780882082e+00,2.418822292503352234e+00,2.516160321471880845e+00,2.612915096921052172e+00,2.708866194090523205e+00,2.803774186528774859e+00,2.897381475960525865e+00,2.989413131972351589e+00,3.079577801471347076e+00,3.167569497234509868e+00,3.253071742971293645e+00,3.335763911064022924e+00,3.415323969090065415e+00,3.491416839204612543e+00,3.563664525857735743e+00,3.631614700895282599e+00,3.694731399747986700e+00,3.752475467149474664e+00,3.804459178779307837e+00,3.850690917174443229e+00,3.891023136260367554e+00,3.924502158894606296e+00,3.949586659966161761e+00,3.965969077665215892e+00,3.973996526917790817e+00,3.973996526917791261e+00,3.965969077665214559e+00,3.949586659966161761e+00,3.924502158894605852e+00,3.891023136260368442e+00,3.850690917174443229e+00,3.804459178779307393e+00,3.752475467149473776e+00,3.694731399747986256e+00,3.631614700895282155e+00,3.563664525857735743e+00,3.491416839204612987e+00,3.415323969090065415e+00,3.335763911064022924e+00,3.253071742971293645e+00,3.167569497234509868e+00,3.079577801471347076e+00,2.989413131972351589e+00,2.897381475960525865e+00,2.803774186528774859e+00,2.708866194090523205e+00,2.612915096921052172e+00,2.516160321471880845e+00,2.418822292503352234e+00,2.321101837780882082e+00,2.223179958872499196e+00,2.125217991922465188e+00,2.027358071710315013e+00,1.929723817736865632e+00,1.832421143666359553e+00,1.735539143798888295e+00,1.639151001541320651e+00,1.543314911266070011e+00,1.448074985110035184e+00,1.353462153275234447e+00,1.259495040010640166e+00,1.166180829325093926e+00,1.073516106375542289e+00,9.814876893537486380e-01,8.900734394497348267e-01,7.992430628041073959e-01,7.089588933585022623e-01,6.191766690240013693e-01,5.298462916729055339e-01,4.409125816320776381e-01,3.523160191277825981e-01,2.639934814356862947e-01,1.758789704056855918e-01,8.790433701343236539e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.370506395163006264e-02,1.674739685282820301e-01,2.513698602733792642e-01,3.354544970784711921e-01,4.197875502194530206e-01,5.044259049760401181e-01,5.894229546242368833e-01,6.748278922236630173e-01,7.606849928460679422e-01,8.470328930164244818e-01,9.339038580729995820e-01,1.021323046398966206e+00,1.109307759538835425e+00,1.197866689122954575e+00,1.286999148257234271e+00,1.376694300129015502e+00,1.466930370724260468e+00,1.557673860453595571e+00,1.648878742103600414e+00,1.740485663206626787e+00,1.832421143666359553e+00,1.924596793581656806e+00,2.016908551561429785e+00,2.109235982637308826e+00,2.201441654998045561e+00,2.293370656763214388e+00,2.384850293150081235e+00,2.475690032679134678e+00,2.565681721985445751e+00,2.654600072898760654e+00,2.742203350137323525e+00,2.828234217229324443e+00,2.912420800243632257e+00,2.994478258969403672e+00,3.074111047863659962e+00,3.151015036926099189e+00,3.224876692208679341e+00,3.295365932473179438e+00,3.362123441910741750e+00,3.424751433159352043e+00,3.482821738919500643e+00,3.535918354059575108e+00,3.583698652823748443e+00,3.625920200571920660e+00,3.662247629802152460e+00,3.692070701372694330e+00,3.714662855850063394e+00,3.729698678952343638e+00,3.737177848636448640e+00,3.737177848636447752e+00,3.729698678952344082e+00,3.714662855850063394e+00,3.692070701372694330e+00,3.662247629802152460e+00,3.625920200571921104e+00,3.583698652823748887e+00,3.535918354059575108e+00,3.482821738919501087e+00,3.424751433159352043e+00,3.362123441910742638e+00,3.295365932473179438e+00,3.224876692208679341e+00,3.151015036926099189e+00,3.074111047863659962e+00,2.994478258969404560e+00,2.912420800243631813e+00,2.828234217229324443e+00,2.742203350137323525e+00,2.654600072898760654e+00,2.565681721985445307e+00,2.475690032679134678e+00,2.384850293150080791e+00,2.293370656763214832e+00,2.201441654998046005e+00,2.109235982637308826e+00,2.016908551561430230e+00,1.924596793581656806e+00,1.832421143666359553e+00,1.740485663206626787e+00,1.648878742103600414e+00,1.557673860453595127e+00,1.466930370724260690e+00,1.376694300129015502e+00,1.286999148257234049e+00,1.197866689122954575e+00,1.109307759538834981e+00,1.021323046398966206e+00,9.339038580729998040e-01,8.470328930164244818e-01,7.606849928460678312e-01,6.748278922236630173e-01,5.894229546242368833e-01,5.044259049760401181e-01,4.197875502194529651e-01,3.354544970784711921e-01,2.513698602733793197e-01,1.674739685282820301e-01,8.370506395163006264e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.949090195226038436e-02,1.590396045832747352e-01,2.387032390679370286e-01,3.185375961408518086e-01,3.985964547168621697e-01,4.789309063041211623e-01,5.595886786486662379e-01,6.406134526629128079e-01,7.220441784891006298e-01,8.039143827702105449e-01,8.862514752950850783e-01,9.690760453728600732e-01,1.052401158289254068e+00,1.136231640836701029e+00,1.220563368367102219e+00,1.305382541543212982e+00,1.390664967460734980e+00,1.476375333479943208e+00,1.562466491365318122e+00,1.648878742103600414e+00,1.735539143798888295e+00,1.822360838436664743e+00,1.909242428292373006e+00,1.996067408078145755e+00,2.082703695890122830e+00,2.169003281628664848e+00,2.254802044099940783e+00,2.339919754333734669e+00,2.424160297164279054e+00,2.507312092492375744e+00,2.589148705086981916e+00,2.669429609524218705e+00,2.747901137339139321e+00,2.824297622872915081e+00,2.898342625386294724e+00,2.969749610238812121e+00,3.038220960512896696e+00,3.103444533906403624e+00,3.165089181268262664e+00,3.222803796695606238e+00,3.276225690822163639e+00,3.325000982732496890e+00,3.368805486999370657e+00,3.407339177844798339e+00,3.440260913001056853e+00,3.467145496641920843e+00,3.487563846320826055e+00,3.501248823489380602e+00,3.508099953432223916e+00,3.508099953432223916e+00,3.501248823489380602e+00,3.487563846320826055e+00,3.467145496641920843e+00,3.440260913001056853e+00,3.407339177844798339e+00,3.368805486999370657e+00,3.325000982732496890e+00,3.276225690822162750e+00,3.222803796695606238e+00,3.165089181268263108e+00,3.103444533906403624e+00,3.038220960512896252e+00,2.969749610238812121e+00,2.898342625386295168e+00,2.824297622872915525e+00,2.747901137339139321e+00,2.669429609524218705e+00,2.589148705086981472e+00,2.507312092492375744e+00,2.424160297164279054e+00,2.339919754333734669e+00,2.254802044099941671e+00,2.169003281628664848e+00,2.082703695890122830e+00,1.996067408078146199e+00,1.909242428292373228e+00,1.822360838436664965e+00,1.735539143798888295e+00,1.648878742103600414e+00,1.562466491365318566e+00,1.476375333479943874e+00,1.390664967460734980e+00,1.305382541543212982e+00,1.220563368367102219e+00,1.136231640836701029e+00,1.052401158289254068e+00,9.690760453728598511e-01,8.862514752950848562e-01,8.039143827702105449e-01,7.220441784891004078e-01,6.406134526629129189e-01,5.595886786486662379e-01,4.789309063041211623e-01,3.985964547168621697e-01,3.185375961408518086e-01,2.387032390679370841e-01,1.590396045832747352e-01,7.949090195226038436e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.526664591997130060e-02,1.505854601379402746e-01,2.260079679762487803e-01,3.015844088147782709e-01,3.773630908003149931e-01,4.533897456513154567e-01,5.297068790125964988e-01,6.063531211990522696e-01,6.833625717585000148e-01,7.607641450688036322e-01,8.385809086277838942e-01,9.168294235494740541e-01,9.955190774923735608e-01,1.074651421769175164e+00,1.154219501915273227e+00,1.234207195759997155e+00,1.314588548091220277e+00,1.395327118628661767e+00,1.476375333479943208e+00,1.557673860453595571e+00,1.639151001541320207e+00,1.720722128411403817e+00,1.802289160123368150e+00,1.883740116353275651e+00,1.964948752947208277e+00,2.045774319293830690e+00,2.126061447179190100e+00,2.205640205640750917e+00,2.284326318046980830e+00,2.361921552614364206e+00,2.438214259186253674e+00,2.512980047222331148e+00,2.585982573196979661e+00,2.656974401708535716e+00,2.725697781618574567e+00,2.791885031742260548e+00,2.855258148027736365e+00,2.915527658780803222e+00,2.972391762924367242e+00,3.025537887610776355e+00,3.074648632048868624e+00,3.119411537796530354e+00,3.159526548689471692e+00,3.194701455529481482e+00,3.224632399372909131e+00,3.248999190934945158e+00,3.267504512686029816e+00,3.279934856231837781e+00,3.286173094688266350e+00,3.286173094688266350e+00,3.279934856231838225e+00,3.267504512686029816e+00,3.248999190934945158e+00,3.224632399372909131e+00,3.194701455529481482e+00,3.159526548689470804e+00,3.119411537796530798e+00,3.074648632048868624e+00,3.025537887610776355e+00,2.972391762924366798e+00,2.915527658780803222e+00,2.855258148027736365e+00,2.791885031742260992e+00,2.725697781618574567e+00,2.656974401708536160e+00,2.585982573196979661e+00,2.512980047222331592e+00,2.438214259186253674e+00,2.361921552614364206e+00,2.284326318046980386e+00,2.205640205640750917e+00,2.126061447179190544e+00,2.045774319293830690e+00,1.964948752947208277e+00,1.883740116353275651e+00,1.802289160123368594e+00,1.720722128411404261e+00,1.639151001541320651e+00,1.557673860453595571e+00,1.476375333479943430e+00,1.395327118628661767e+00,1.314588548091220499e+00,1.234207195759997155e+00,1.154219501915273227e+00,1.074651421769175164e+00,9.955190774923736718e-01,9.168294235494741651e-01,8.385809086277838942e-01,7.607641450688036322e-01,6.833625717584999038e-01,6.063531211990521586e-01,5.297068790125964988e-01,4.533897456513153457e-01,3.773630908003149931e-01,3.015844088147782709e-01,2.260079679762488081e-01,1.505854601379402746e-01,7.526664591997130060e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.103652907081041412e-02,1.421199900481003031e-01,2.132967011793953371e-01,2.846117524596419313e-01,3.561083915011808432e-01,4.278274067059019692e-01,4.998065115198930819e-01,5.720797245483759674e-01,6.446767516909808204e-01,7.176223632447195078e-01,7.909357744751749353e-01,8.646300210814393816e-01,9.387113403518919652e-01,1.013178548336345797e+00,1.088022426144034105e+00,1.163225105200003107e+00,1.238759467068223818e+00,1.314588548091220277e+00,1.390664967460734980e+00,1.466930370724260468e+00,1.543314911266070011e+00,1.619736765218658725e+00,1.696101707269291881e+00,1.772302747499131970e+00,1.848219861219758897e+00,1.923719814986193377e+00,1.998656120284538540e+00,2.072869113568153399e+00,2.146186183099674238e+00,2.218422126810085437e+00,2.289379644078923359e+00,2.358849931053704108e+00,2.426613364271380302e+00,2.492440210283024982e+00,2.556091278938231071e+00,2.617318379003751527e+00,2.675864509877083464e+00,2.731463961109102723e+00,2.783842947684841196e+00,2.832721692096349830e+00,2.877818508536835296e+00,2.918855073781671194e+00,2.955560173120881817e+00,2.987669044593934675e+00,3.014919918166227841e+00,3.037058521767268982e+00,3.053858464186269384e+00,3.065147362925864538e+00,3.070816866298140990e+00,3.070816866298140102e+00,3.065147362925864538e+00,3.053858464186269384e+00,3.037058521767268982e+00,3.014919918166226953e+00,2.987669044593934231e+00,2.955560173120881817e+00,2.918855073781671194e+00,2.877818508536835740e+00,2.832721692096349830e+00,2.783842947684841196e+00,2.731463961109101835e+00,2.675864509877083908e+00,2.617318379003751527e+00,2.556091278938231071e+00,2.492440210283024982e+00,2.426613364271380302e+00,2.358849931053704108e+00,2.289379644078923359e+00,2.218422126810085437e+00,2.146186183099673794e+00,2.072869113568152954e+00,1.998656120284538096e+00,1.923719814986193155e+00,1.848219861219758897e+00,1.772302747499131970e+00,1.696101707269291881e+00,1.619736765218659391e+00,1.543314911266070011e+00,1.466930370724260468e+00,1.390664967460734980e+00,1.314588548091220277e+00,1.238759467068224041e+00,1.163225105200003107e+00,1.088022426144034105e+00,1.013178548336345797e+00,9.387113403518919652e-01,8.646300210814393816e-01,7.909357744751749353e-01,7.176223632447195078e-01,6.446767516909809315e-01,5.720797245483759674e-01,4.998065115198930819e-01,4.278274067059019692e-01,3.561083915011807322e-01,2.846117524596419313e-01,2.132967011793953371e-01,1.421199900481003031e-01,7.103652907081041412e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.680423434225039869e-02,1.336505468096331750e-01,2.005804324715219911e-01,2.676342206945504509e-01,3.348504910914918420e-01,4.022654907802767354e-01,4.699125490590289611e-01,5.378214945495382038e-01,6.060180690358897282e-01,6.745233453809790225e-01,7.433531421412676865e-01,8.125174445660284794e-01,8.820198233588826264e-01,9.518568631853517870e-01,1.022017591555661964e+00,1.092482922442688631e+00,1.163225105200002885e+00,1.234207195759997155e+00,1.305382541543212982e+00,1.376694300129015502e+00,1.448074985110034740e+00,1.519446062736534708e+00,1.590717595668804885e+00,1.661787960798885910e+00,1.732543639890778087e+00,1.802859110954941224e+00,1.872596838033162348e+00,1.941607382482142041e+00,2.009729626061762531e+00,2.076791117606372250e+00,2.142608522157174011e+00,2.206988170788225290e+00,2.269726676511846453e+00,2.330611594170467704e+00,2.389422068294345447e+00,2.445929441917501723e+00,2.499897840151161788e+00,2.551084900949207590e+00,2.599242978524065162e+00,2.644121206944014535e+00,2.685468524834488946e+00,2.723037168290129983e+00,2.756585567924748403e+00,2.785880005815199123e+00,2.810696412422659218e+00,2.830826156330335852e+00,2.846087730806461824e+00,2.856339922475887416e+00,2.861488982093233435e+00,2.861488982093233435e+00,2.856339922475887416e+00,2.846087730806461824e+00,2.830826156330335852e+00,2.810696412422659218e+00,2.785880005815199123e+00,2.756585567924748403e+00,2.723037168290129539e+00,2.685468524834488502e+00,2.644121206944014535e+00,2.599242978524065162e+00,2.551084900949207590e+00,2.499897840151161788e+00,2.445929441917502167e+00,2.389422068294345891e+00,2.330611594170468148e+00,2.269726676511846453e+00,2.206988170788225290e+00,2.142608522157174011e+00,2.076791117606372250e+00,2.009729626061762531e+00,1.941607382482142041e+00,1.872596838033161903e+00,1.802859110954941224e+00,1.732543639890778087e+00,1.661787960798885910e+00,1.590717595668805551e+00,1.519446062736534486e+00,1.448074985110035184e+00,1.376694300129015502e+00,1.305382541543212982e+00,1.234207195759997377e+00,1.163225105200003107e+00,1.092482922442689075e+00,1.022017591555661964e+00,9.518568631853518980e-01,8.820198233588828485e-01,8.125174445660284794e-01,7.433531421412676865e-01,6.745233453809790225e-01,6.060180690358897282e-01,5.378214945495383148e-01,4.699125490590289611e-01,4.022654907802765689e-01,3.348504910914918420e-01,2.676342206945505064e-01,2.005804324715220188e-01,1.336505468096332028e-01,6.680423434225039869e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.257290989510429224e-02,1.251834107092637538e-01,1.878685430313095373e-01,2.506642462696218043e-01,3.136048089578084008e-01,3.767223176151094921e-01,4.400461080965540339e-01,5.036022149223677857e-01,5.674128248006367059e-01,6.314957281590664051e-01,6.958637771698704677e-01,7.605243427213262963e-01,8.254787810772713508e-01,8.907219017238704462e-01,9.562414494234766638e-01,1.022017591555661964e+00,1.088022426144034105e+00,1.154219501915273005e+00,1.220563368367102219e+00,1.286999148257234049e+00,1.353462153275234447e+00,1.419877537065625139e+00,1.486160009000563109e+00,1.552213604626995869e+00,1.617931537552817822e+00,1.683196128856068396e+00,1.747878836960007121e+00,1.811840380681127627e+00,1.874930972091524373e+00,1.936990644929149852e+00,1.997849686017110216e+00,2.057329147501089306e+00,2.115241437953865322e+00,2.171390963833337295e+00,2.225574817366938962e+00,2.277583502530754700e+00,2.327201754222179897e+00,2.374209555425093043e+00,2.418383535117990313e+00,2.459498895917502370e+00,2.497331883644032580e+00,2.531662552748808359e+00,2.562277468437348382e+00,2.588972286500484277e+00,2.611554963440725796e+00,2.629850918315577157e+00,2.643710441589528504e+00,2.653016377792675407e+00,2.657689262816632425e+00,2.657689262816632425e+00,2.653016377792675851e+00,2.643710441589528504e+00,2.629850918315577157e+00,2.611554963440725796e+00,2.588972286500484277e+00,2.562277468437348826e+00,2.531662552748807915e+00,2.497331883644032580e+00,2.459498895917502370e+00,2.418383535117990757e+00,2.374209555425093487e+00,2.327201754222179897e+00,2.277583502530754700e+00,2.225574817366938962e+00,2.171390963833337295e+00,2.115241437953865322e+00,2.057329147501089306e+00,1.997849686017109549e+00,1.936990644929149852e+00,1.874930972091524373e+00,1.811840380681127627e+00,1.747878836960007343e+00,1.683196128856067952e+00,1.617931537552817822e+00,1.552213604626995869e+00,1.486160009000563109e+00,1.419877537065625361e+00,1.353462153275234670e+00,1.286999148257234049e+00,1.220563368367102441e+00,1.154219501915273005e+00,1.088022426144034105e+00,1.022017591555661964e+00,9.562414494234766638e-01,8.907219017238707792e-01,8.254787810772715728e-01,7.605243427213262963e-01,6.958637771698704677e-01,6.314957281590665161e-01,5.674128248006367059e-01,5.036022149223678968e-01,4.400461080965540339e-01,3.767223176151094921e-01,3.136048089578084563e-01,2.506642462696218043e-01,1.878685430313096205e-01,1.251834107092637816e-01,6.257290989510432000e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.834518720017256577e-02,1.167238274353326472e-01,1.751688568746114782e-01,2.337121786510985844e-01,2.923841460245946711e-01,3.512130477216515723e-01,4.102245921738174594e-01,4.694413956921213438e-01,5.288824695817931909e-01,5.885627134387588777e-01,6.484924081790913730e-01,7.086767182371699336e-01,7.691151953709024491e-01,8.298012956986650090e-01,8.907219017238706682e-01,9.518568631853518980e-01,1.013178548336345797e+00,1.074651421769175164e+00,1.136231640836701251e+00,1.197866689122954575e+00,1.259495040010640166e+00,1.321045870990310123e+00,1.382438822940806444e+00,1.443583826475552501e+00,1.504380990089332792e+00,1.564720571827531215e+00,1.624483027839308313e+00,1.683539156320660313e+00,1.741750326407625282e+00,1.798968804821269529e+00,1.855038164940018719e+00,1.909793785252942078e+00,1.963063419015852018e+00,2.014667840806217303e+00,2.064421559728244482e+00,2.112133624792099429e+00,2.157608554366168274e+00,2.200647472077229327e+00,2.241049532423308843e+00,2.278613713067916269e+00,2.313140960345723585e+00,2.344436597005373546e+00,2.372312876532300496e+00,2.396591742104765999e+00,2.417108119633974983e+00,2.433714162670477688e+00,2.446284349636879352e+00,2.454720503031623924e+00,2.458955542061439736e+00,2.458955542061439736e+00,2.454720503031623924e+00,2.446284349636879352e+00,2.433714162670477688e+00,2.417108119633974983e+00,2.396591742104766443e+00,2.372312876532300052e+00,2.344436597005374434e+00,2.313140960345723585e+00,2.278613713067916269e+00,2.241049532423309287e+00,2.200647472077229327e+00,2.157608554366168274e+00,2.112133624792099429e+00,2.064421559728244038e+00,2.014667840806217303e+00,1.963063419015851352e+00,1.909793785252942300e+00,1.855038164940018719e+00,1.798968804821269529e+00,1.741750326407625282e+00,1.683539156320660313e+00,1.624483027839307647e+00,1.564720571827531215e+00,1.504380990089332570e+00,1.443583826475552501e+00,1.382438822940806666e+00,1.321045870990310123e+00,1.259495040010640166e+00,1.197866689122954797e+00,1.136231640836701029e+00,1.074651421769175164e+00,1.013178548336345797e+00,9.518568631853517870e-01,8.907219017238706682e-01,8.298012956986650090e-01,7.691151953709024491e-01,7.086767182371699336e-01,6.484924081790913730e-01,5.885627134387588777e-01,5.288824695817931909e-01,4.694413956921213438e-01,4.102245921738175150e-01,3.512130477216515723e-01,2.923841460245947266e-01,2.337121786510985844e-01,1.751688568746115060e-01,1.167238274353326610e-01,5.834518720017256577e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.412320252874642384e-02,1.082760502246718354e-01,1.624877064094727708e-01,2.167863705135345265e-01,2.711987976413700596e-01,3.257498176499025733e-01,3.804618576309812261e-01,4.353544639668225913e-01,4.904438299584563121e-01,5.457423236844899384e-01,6.012580241995627572e-01,6.569942595022544296e-01,7.129491564778641655e-01,7.691151953709023381e-01,8.254787810772713508e-01,8.820198233588826264e-01,9.387113403518920762e-01,9.955190774923735608e-01,1.052401158289254068e+00,1.109307759538835203e+00,1.166180829325093926e+00,1.222953841123548990e+00,1.279551603785948455e+00,1.335890121222494953e+00,1.391876521893469665e+00,1.447409051479675135e+00,1.502377147391325662e+00,1.556661586567296807e+00,1.610134721904347366e+00,1.662660795877295428e+00,1.714096342793363092e+00,1.764290666411723274e+00,1.813086402885843773e+00,1.860320159231990234e+00,1.905823244598235489e+00,1.949422501902829064e+00,1.990941281262219142e+00,2.030200592602906529e+00,2.067020495864847707e+00,2.101221755307252081e+00,2.132627763585348557e+00,2.161066694162367963e+00,2.186373859381661955e+00,2.208394308690604380e+00,2.226985794270713637e+00,2.242022190613161658e+00,2.253397215387021202e+00,2.261027968152883982e+00,2.264857727860006165e+00,2.264857727860005721e+00,2.261027968152883982e+00,2.253397215387021646e+00,2.242022190613161658e+00,2.226985794270714081e+00,2.208394308690604380e+00,2.186373859381662843e+00,2.161066694162367963e+00,2.132627763585349001e+00,2.101221755307252081e+00,2.067020495864848151e+00,2.030200592602906529e+00,1.990941281262218920e+00,1.949422501902829064e+00,1.905823244598235711e+00,1.860320159231990678e+00,1.813086402885843773e+00,1.764290666411723718e+00,1.714096342793363092e+00,1.662660795877295428e+00,1.610134721904347366e+00,1.556661586567296807e+00,1.502377147391325662e+00,1.447409051479674913e+00,1.391876521893469443e+00,1.335890121222494509e+00,1.279551603785948455e+00,1.222953841123548990e+00,1.166180829325093926e+00,1.109307759538834981e+00,1.052401158289254290e+00,9.955190774923736718e-01,9.387113403518919652e-01,8.820198233588826264e-01,8.254787810772715728e-01,7.691151953709024491e-01,7.129491564778641655e-01,6.569942595022545406e-01,6.012580241995627572e-01,5.457423236844899384e-01,4.904438299584563121e-01,4.353544639668227023e-01,3.804618576309812261e-01,3.257498176499025733e-01,2.711987976413700596e-01,2.167863705135345265e-01,1.624877064094727708e-01,1.082760502246718354e-01,5.412320252874642384e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.990862043334300807e-02,9.984338813717107131e-02,1.498300038745357665e-01,1.998932762570124755e-01,2.500566759735646793e-01,3.003418926975000014e-01,3.507683919606918166e-01,4.013529767894499223e-01,4.521093498539366373e-01,5.030476829287082730e-01,5.541741881150129556e-01,6.054906996155113852e-01,6.569942595022544296e-01,7.086767182371701557e-01,7.605243427213262963e-01,8.125174445660284794e-01,8.646300210814392706e-01,9.168294235494741651e-01,9.690760453728600732e-01,1.021323046398966206e+00,1.073516106375542289e+00,1.125593225226762639e+00,1.177484563470408752e+00,1.229112341149665832e+00,1.280390788530145763e+00,1.331226166472614159e+00,1.381516848832954336e+00,1.431153483001965654e+00,1.480019219314887335e+00,1.527990022904311296e+00,1.574935057474545319e+00,1.620717153021431045e+00,1.665193348414616636e+00,1.708215523405364422e+00,1.749631118824035214e+00,1.789283969871117153e+00,1.827015266760370737e+00,1.862664680318040666e+00,1.896071673328764584e+00,1.927077023722040705e+00,1.955524554304172158e+00,1.981263062947284048e+00,2.004148438264079513e+00,2.024045978195990525e+00,2.040832932657871357e+00,2.054401256542379706e+00,2.064660431057314671e+00,2.071540084902627310e+00,2.074992113906596547e+00,2.074992113906596547e+00,2.071540084902626866e+00,2.064660431057314227e+00,2.054401256542380150e+00,2.040832932657871357e+00,2.024045978195990969e+00,2.004148438264079513e+00,1.981263062947284270e+00,1.955524554304171936e+00,1.927077023722040927e+00,1.896071673328765028e+00,1.862664680318040666e+00,1.827015266760370737e+00,1.789283969871117597e+00,1.749631118824035214e+00,1.708215523405364422e+00,1.665193348414616414e+00,1.620717153021431045e+00,1.574935057474545319e+00,1.527990022904311296e+00,1.480019219314887335e+00,1.431153483001965876e+00,1.381516848832954336e+00,1.331226166472614159e+00,1.280390788530145540e+00,1.229112341149665832e+00,1.177484563470408530e+00,1.125593225226762639e+00,1.073516106375542067e+00,1.021323046398966428e+00,9.690760453728600732e-01,9.168294235494741651e-01,8.646300210814393816e-01,8.125174445660284794e-01,7.605243427213262963e-01,7.086767182371701557e-01,6.569942595022544296e-01,6.054906996155113852e-01,5.541741881150129556e-01,5.030476829287081619e-01,4.521093498539365818e-01,4.013529767894499223e-01,3.507683919606918166e-01,3.003418926975000014e-01,2.500566759735646793e-01,1.998932762570124477e-01,1.498300038745357388e-01,9.984338813717107131e-02,4.990862043334299419e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.570265999571141574e-02,9.142825775380991615e-02,1.371993209630819055e-01,1.830375571869022611e-01,2.289634456390802486e-01,2.749958291297435742e-01,3.211515098355097186e-01,3.674448457053290373e-01,4.138873530333131434e-01,4.604873106733164967e-01,5.072493733027733098e-01,5.541741881150129556e-01,6.012580241995627572e-01,6.484924081790913730e-01,6.958637771698706898e-01,7.433531421412676865e-01,7.909357744751751573e-01,8.385809086277836721e-01,8.862514752950850783e-01,9.339038580729996930e-01,9.814876893537486380e-01,1.028945678643500949e+00,1.076213489901621578e+00,1.123219661125314239e+00,1.169885582872820962e+00,1.216125528556991409e+00,1.261846752348265710e+00,1.306949646654157915e+00,1.351327973445247688e+00,1.394869160579441436e+00,1.437454676042327906e+00,1.478960471763550943e+00,1.519257510471205386e+00,1.558212370964039861e+00,1.595687949604409406e+00,1.631544261400981410e+00,1.665639365525261928e+00,1.697830425677090860e+00,1.727974929690150097e+00,1.755932071824263474e+00,1.781564305394524261e+00,1.804739053128240345e+00,1.825330572125696493e+00,1.843221961619649463e+00,1.858307303358665230e+00,1.870493882472774594e+00,1.879704382668028195e+00,1.885878886113469877e+00,1.888976503323457123e+00,1.888976503323456901e+00,1.885878886113469877e+00,1.879704382668028195e+00,1.870493882472774594e+00,1.858307303358665452e+00,1.843221961619649685e+00,1.825330572125697159e+00,1.804739053128240345e+00,1.781564305394524261e+00,1.755932071824263696e+00,1.727974929690150319e+00,1.697830425677091304e+00,1.665639365525262150e+00,1.631544261400980966e+00,1.595687949604409406e+00,1.558212370964039861e+00,1.519257510471205386e+00,1.478960471763550943e+00,1.437454676042327906e+00,1.394869160579441214e+00,1.351327973445247466e+00,1.306949646654157915e+00,1.261846752348265710e+00,1.216125528556991187e+00,1.169885582872820740e+00,1.123219661125314017e+00,1.076213489901621578e+00,1.028945678643500727e+00,9.814876893537486380e-01,9.339038580729995820e-01,8.862514752950850783e-01,8.385809086277838942e-01,7.909357744751751573e-01,7.433531421412676865e-01,6.958637771698706898e-01,6.484924081790913730e-01,6.012580241995627572e-01,5.541741881150129556e-01,5.072493733027733098e-01,4.604873106733164967e-01,4.138873530333131434e-01,3.674448457053290373e-01,3.211515098355097186e-01,2.749958291297435742e-01,2.289634456390802486e-01,1.830375571869022056e-01,1.371993209630819055e-01,9.142825775380990228e-02,4.570265999571141574e-02,0.000000000000000000e+00
