0.000000000000000000e+00,6.584630861275653224e-02,1.318879277850713017e-01,1.983204145658179207e-01,2.653397981548701323e-01,3.331427691515783107e-01,4.019268034416747515e-01,4.718902073358519078e-01,5.432320441971075775e-01,6.161519282276629594e-01,6.908496324700822422e-01,7.675244928019483437e-01,8.463745402143830754e-01,9.275953372459070367e-01,1.011378436339687825e+00,1.097909430480775717e+00,1.187365503339625539e+00,1.279912449048705492e+00,1.375701068967038365e+00,1.474862928894576264e+00,1.577505404963734259e+00,1.683706039729337300e+00,1.793506189870257117e+00,1.906904061077496104e+00,2.023847210162279975e+00,2.144224745806597276e+00,2.267859520393523898e+00,2.394500909812141476e+00,2.523819122641086654e+00,2.655402614066803668e+00,2.788760433313688836e+00,2.923330133307089795e+00,3.058486829089048342e+00,3.193540668957043138e+00,3.327710821474060054e+00,3.460105139832880372e+00,3.589812812726366431e+00,3.716160732290928248e+00,3.838886132671117224e+00,3.957652563086703879e+00,4.072269655740632821e+00,4.180325983801925105e+00,4.280207033983445264e+00,4.358145102600470722e+00,4.428145552547460007e+00,4.505958800251632645e+00,4.598451038880075004e+00,4.635633048704182357e+00,4.652137007177177708e+00,4.658740273719799596e+00,4.658740273719799596e+00,4.652137007177176820e+00,4.635633048704181469e+00,4.598451038880075004e+00,4.505958800251633534e+00,4.428145552547460007e+00,4.358145102600470722e+00,4.280207033983446152e+00,4.180325983801925105e+00,4.072269655740632821e+00,3.957652563086703879e+00,3.838886132671117224e+00,3.716160732290928248e+00,3.589812812726366875e+00,3.460105139832880372e+00,3.327710821474059610e+00,3.193540668957042694e+00,3.058486829089048342e+00,2.923330133307089351e+00,2.788760433313688836e+00,2.655402614066803668e+00,2.523819122641086210e+00,2.394500909812141032e+00,2.267859520393523898e+00,2.144224745806596832e+00,2.023847210162279975e+00,1.906904061077496548e+00,1.793506189870257117e+00,1.683706039729337745e+00,1.577505404963734037e+00,1.474862928894576264e+00,1.375701068967038365e+00,1.279912449048705936e+00,1.187365503339625317e+00,1.097909430480775494e+00,1.011378436339687825e+00,9.275953372459072588e-01,8.463745402143830754e-01,7.675244928019484547e-01,6.908496324700822422e-01,6.161519282276629594e-01,5.432320441971077996e-01,4.718902073358519078e-01,4.019268034416748070e-01,3.331427691515784217e-01,2.653397981548701323e-01,1.983204145658179485e-01,1.318879277850713294e-01,6.584630861275653224e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.278105650634389912e-02,1.257406471096343126e-01,1.890574424720881108e-01,2.529103701564995865e-01,3.174786959007747100e-01,3.829420537996803264e-01,4.494803937359941326e-01,5.172738357021612332e-01,5.865023885608841026e-01,6.573455220731737603e-01,7.299815374943016133e-01,8.045867227327084814e-01,8.813342247870251667e-01,9.603926219626551797e-01,1.041924117962489404e+00,1.126082339166318169e+00,1.213009652829412977e+00,1.302833994072463808e+00,1.395665128378915432e+00,1.491590360311730423e+00,1.590669647703293110e+00,1.692930182902552261e+00,1.798360470516554344e+00,1.906904061077496104e+00,2.018453107926215573e+00,2.132842103107151832e+00,2.249842244441379702e+00,2.369157162068943556e+00,2.490420821634744986e+00,2.613198311331969670e+00,2.736989178688795210e+00,2.861231045075154356e+00,2.985299759094318883e+00,3.108506906258162505e+00,3.230111368061821420e+00,3.349375118261384898e+00,3.465653831726192013e+00,3.578417021027652467e+00,3.687074705158191801e+00,3.790827127221120918e+00,3.888113407536915034e+00,3.977043877050519871e+00,4.054475818260493192e+00,4.124531063627036254e+00,4.191854483146895127e+00,4.254304276250510775e+00,4.293840352414283856e+00,4.315985486029912721e+00,4.325860968364040993e+00,4.325860968364040104e+00,4.315985486029912721e+00,4.293840352414283856e+00,4.254304276250509886e+00,4.191854483146895127e+00,4.124531063627036254e+00,4.054475818260493192e+00,3.977043877050519871e+00,3.888113407536915034e+00,3.790827127221120918e+00,3.687074705158191801e+00,3.578417021027652467e+00,3.465653831726192013e+00,3.349375118261386231e+00,3.230111368061820531e+00,3.108506906258163394e+00,2.985299759094317995e+00,2.861231045075154356e+00,2.736989178688796098e+00,2.613198311331969670e+00,2.490420821634744097e+00,2.369157162068943112e+00,2.249842244441379702e+00,2.132842103107151388e+00,2.018453107926215573e+00,1.906904061077496548e+00,1.798360470516554566e+00,1.692930182902552261e+00,1.590669647703293554e+00,1.491590360311730867e+00,1.395665128378915654e+00,1.302833994072464030e+00,1.213009652829412977e+00,1.126082339166318169e+00,1.041924117962489182e+00,9.603926219626551797e-01,8.813342247870251667e-01,8.045867227327084814e-01,7.299815374943016133e-01,6.573455220731738713e-01,5.865023885608841026e-01,5.172738357021612332e-01,4.494803937359941326e-01,3.829420537996803264e-01,3.174786959007747100e-01,2.529103701564996420e-01,1.890574424720881108e-01,1.257406471096343126e-01,6.278105650634389912e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.973232352129386608e-02,1.196274084259776743e-01,1.798480602285418006e-01,2.405571549939246045e-01,3.019176358810104488e-01,3.640924547014292578e-01,4.272444498827591697e-01,4.915361267021543523e-01,5.571293327017194930e-01,6.241847838738674437e-01,6.928614342392730441e-01,7.633156336107035367e-01,8.357000648355876748e-01,9.101623954653992321e-01,9.868436345693786249e-01,1.065876123507454976e+00,1.147381155038293521e+00,1.231466151920898033e+00,1.318221413160771904e+00,1.407716377303626087e+00,1.499995443686686691e+00,1.595073345885912763e+00,1.692930182902552039e+00,1.793506189870257339e+00,1.896696470840498749e+00,2.002345929381002865e+00,2.110244804912732697e+00,2.220125241555558571e+00,2.331659392399160424e+00,2.444459302544021995e+00,2.558078383553003210e+00,2.672013632652572301e+00,2.785708028943248760e+00,2.898555074649095786e+00,3.009912133885560781e+00,3.119128385294120509e+00,3.225574309861028777e+00,3.328631992662343109e+00,3.427616805396956678e+00,3.521681733682417104e+00,3.609699769231820898e+00,3.690447615812598059e+00,3.762913199586265023e+00,3.828057873063978267e+00,3.886709042465198660e+00,3.936845131367020745e+00,3.973016649711089254e+00,3.995573668048848059e+00,4.006279723013935090e+00,4.006279723013935090e+00,3.995573668048847171e+00,3.973016649711089254e+00,3.936845131367020301e+00,3.886709042465198660e+00,3.828057873063978267e+00,3.762913199586265467e+00,3.690447615812598059e+00,3.609699769231821787e+00,3.521681733682417548e+00,3.427616805396956678e+00,3.328631992662343553e+00,3.225574309861029221e+00,3.119128385294120065e+00,3.009912133885560337e+00,2.898555074649095786e+00,2.785708028943247871e+00,2.672013632652572301e+00,2.558078383553002766e+00,2.444459302544021106e+00,2.331659392399159980e+00,2.220125241555557238e+00,2.110244804912732697e+00,2.002345929381002865e+00,1.896696470840498305e+00,1.793506189870257117e+00,1.692930182902552261e+00,1.595073345885912763e+00,1.499995443686686913e+00,1.407716377303626309e+00,1.318221413160772348e+00,1.231466151920898033e+00,1.147381155038293743e+00,1.065876123507454976e+00,9.868436345693787359e-01,9.101623954653991211e-01,8.357000648355880079e-01,7.633156336107035367e-01,6.928614342392732661e-01,6.241847838738675547e-01,5.571293327017194930e-01,4.915361267021544633e-01,4.272444498827591697e-01,3.640924547014292578e-01,3.019176358810104488e-01,2.405571549939246323e-01,1.798480602285418006e-01,1.196274084259776743e-01,5.973232352129386608e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.670488231241625071e-02,1.135577516329501907e-01,1.707065600831228769e-01,2.282991767789208370e-01,2.864833068670766258e-01,3.454063693308879190e-01,4.052153062215640422e-01,4.660563181569195024e-01,5.280744899558337258e-01,5.914133029422241616e-01,6.562139884648975352e-01,7.226147197535346400e-01,7.907495877777810378e-01,8.607473587952529925e-01,9.327299526243627570e-01,1.006810642066758632e+00,1.083091911279688846e+00,1.161662982303897529e+00,1.242596956759334459e+00,1.325947602806017978e+00,1.411745761425683421e+00,1.499995443686686691e+00,1.590669647703293554e+00,1.683706039729337745e+00,1.779002620077028141e+00,1.876413626483146579e+00,1.975745911649305908e+00,2.076756137301530636e+00,2.179149033743017494e+00,2.282576920240877438e+00,2.386640411235108061e+00,2.490890165191203653e+00,2.594829776665837695e+00,2.697920947950761761e+00,2.799592813880325881e+00,2.899255060098091530e+00,2.996306778083644762e+00,3.090126382743227040e+00,3.180037341984199628e+00,3.265272045170611204e+00,3.344964963390506529e+00,3.418263682894199906e+00,3.484535038196446166e+00,3.543686141532768730e+00,3.595441455727080626e+00,3.638494115506140769e+00,3.670791757094094887e+00,3.691898585131035304e+00,3.702243988732168756e+00,3.702243988732169200e+00,3.691898585131034860e+00,3.670791757094094887e+00,3.638494115506140769e+00,3.595441455727080626e+00,3.543686141532769174e+00,3.484535038196445722e+00,3.418263682894199906e+00,3.344964963390506529e+00,3.265272045170611648e+00,3.180037341984199628e+00,3.090126382743227040e+00,2.996306778083644318e+00,2.899255060098091530e+00,2.799592813880325881e+00,2.697920947950761317e+00,2.594829776665837695e+00,2.490890165191203653e+00,2.386640411235107617e+00,2.282576920240877438e+00,2.179149033743016606e+00,2.076756137301530192e+00,1.975745911649305908e+00,1.876413626483146579e+00,1.779002620077028141e+00,1.683706039729337745e+00,1.590669647703293110e+00,1.499995443686686913e+00,1.411745761425683421e+00,1.325947602806018422e+00,1.242596956759334459e+00,1.161662982303897751e+00,1.083091911279688846e+00,1.006810642066758632e+00,9.327299526243629790e-01,8.607473587952531036e-01,7.907495877777810378e-01,7.226147197535347511e-01,6.562139884648975352e-01,5.914133029422242727e-01,5.280744899558337258e-01,4.660563181569195024e-01,4.052153062215641532e-01,3.454063693308879190e-01,2.864833068670766258e-01,2.282991767789208648e-01,1.707065600831228769e-01,1.135577516329501907e-01,5.670488231241626459e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.370275091168730947e-02,1.075396962243655996e-01,1.616449317339189451e-01,2.161523412005393607e-01,2.711954589374365732e-01,3.269072868016421052e-01,3.834200608499733209e-01,4.408649383651258025e-01,4.993716036789879742e-01,5.590677553255726240e-01,6.200784750872997408e-01,6.825254334825118230e-01,7.465259340165292246e-01,8.121917441587842568e-01,8.796277181208141949e-01,9.489301562947632940e-01,1.020184912661079801e+00,1.093465198763851065e+00,1.168829109269656330e+00,1.246316833222050446e+00,1.325947602806017978e+00,1.407716377303626309e+00,1.491590360311730423e+00,1.577505404963734259e+00,1.665362473188318759e+00,1.755024278810482175e+00,1.846312349363746774e+00,1.939004682615514730e+00,2.032834222407876812e+00,2.127488246837789365e+00,2.222608746175930516e+00,2.317793782587036056e+00,2.412600017785053286e+00,2.506546768253866908e+00,2.599121827115333794e+00,2.689787785375893137e+00,2.777984962448650119e+00,2.863126207174664373e+00,2.944584513018835281e+00,3.021685299312684148e+00,3.093721562891150967e+00,3.160014008596883972e+00,3.219994539581239934e+00,3.273242999715292978e+00,3.319234696981668176e+00,3.357102601086598082e+00,3.385844171294783322e+00,3.404994001265427173e+00,3.414524890347409691e+00,3.414524890347409691e+00,3.404994001265427173e+00,3.385844171294781990e+00,3.357102601086597193e+00,3.319234696981668620e+00,3.273242999715291646e+00,3.219994539581240378e+00,3.160014008596884860e+00,3.093721562891150967e+00,3.021685299312684148e+00,2.944584513018835281e+00,2.863126207174663929e+00,2.777984962448650563e+00,2.689787785375893137e+00,2.599121827115333350e+00,2.506546768253867352e+00,2.412600017785052842e+00,2.317793782587035611e+00,2.222608746175930516e+00,2.127488246837789365e+00,2.032834222407876812e+00,1.939004682615514286e+00,1.846312349363746996e+00,1.755024278810482175e+00,1.665362473188318759e+00,1.577505404963734259e+00,1.491590360311730423e+00,1.407716377303626309e+00,1.325947602806018200e+00,1.246316833222050446e+00,1.168829109269656552e+00,1.093465198763851287e+00,1.020184912661080023e+00,9.489301562947630719e-01,8.796277181208144169e-01,8.121917441587842568e-01,7.465259340165295576e-01,6.825254334825118230e-01,6.200784750872997408e-01,5.590677553255726240e-01,4.993716036789879742e-01,4.408649383651259135e-01,3.834200608499733209e-01,3.269072868016421052e-01,2.711954589374365732e-01,2.161523412005393885e-01,1.616449317339189451e-01,1.075396962243655857e-01,5.370275091168730253e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.072922095644891161e-02,1.015798020793300394e-01,1.526729523400263966e-01,2.041295677990807300e-01,2.560700427363957199e-01,3.086140482985025302e-01,3.618802551750269214e-01,4.159859991807832169e-01,4.710468589606616185e-01,5.271761480101223585e-01,5.844842829910465998e-01,6.430780333408084859e-01,7.030596078131773341e-01,7.645255860921037483e-01,8.275656470721268754e-01,8.922611070088120044e-01,9.586832196148730167e-01,1.026891260866288347e+00,1.096930358869010691e+00,1.168829109269656552e+00,1.242596956759334681e+00,1.318221413160771904e+00,1.395665128378915876e+00,1.474862928894576264e+00,1.555718889551990669e+00,1.638103603222429205e+00,1.721851758062812321e+00,1.806760209393343253e+00,1.892586648660675053e+00,1.979049007638567836e+00,2.065825632435331016e+00,2.152556311693349045e+00,2.238844202284948626e+00,2.324258735741442816e+00,2.408339272479054216e+00,2.490598640516198614e+00,2.570524897633772010e+00,2.647580173856177055e+00,2.721198335487434505e+00,2.790787459477889865e+00,2.855744585588492868e+00,2.915486025795162472e+00,2.969477619013603853e+00,3.017229356634138160e+00,3.058210861363982236e+00,3.091795776301067278e+00,3.117366931610920044e+00,3.134532837460381582e+00,3.143134056316921221e+00,3.143134056316920777e+00,3.134532837460381582e+00,3.117366931610920489e+00,3.091795776301066834e+00,3.058210861363981792e+00,3.017229356634138160e+00,2.969477619013603853e+00,2.915486025795162917e+00,2.855744585588492868e+00,2.790787459477889865e+00,2.721198335487434505e+00,2.647580173856177499e+00,2.570524897633772010e+00,2.490598640516198614e+00,2.408339272479053772e+00,2.324258735741442816e+00,2.238844202284948626e+00,2.152556311693348601e+00,2.065825632435331016e+00,1.979049007638568503e+00,1.892586648660674831e+00,1.806760209393343253e+00,1.721851758062812543e+00,1.638103603222429205e+00,1.555718889551990891e+00,1.474862928894576264e+00,1.395665128378915654e+00,1.318221413160771904e+00,1.242596956759334459e+00,1.168829109269656552e+00,1.096930358869010691e+00,1.026891260866288569e+00,9.586832196148730167e-01,8.922611070088120044e-01,8.275656470721267643e-01,7.645255860921039703e-01,7.030596078131773341e-01,6.430780333408087079e-01,5.844842829910465998e-01,5.271761480101223585e-01,4.710468589606617296e-01,4.159859991807832169e-01,3.618802551750270324e-01,3.086140482985025302e-01,2.560700427363957199e-01,2.041295677990807300e-01,1.526729523400263966e-01,1.015798020793300532e-01,5.072922095644891161e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.778689159058054775e-02,9.568323553484690824e-02,1.437982933131473073e-01,1.922409324798991792e-01,2.411194048777340893e-01,2.905410876978121171e-01,3.406121857219326921e-01,3.914373696992706209e-01,4.431193533557660769e-01,4.957583773509475211e-01,5.494516063179437637e-01,6.042924012522638000e-01,6.603694770138119896e-01,7.177659027104548173e-01,7.765579593428185712e-01,8.368138110317903111e-01,8.985920114623521249e-01,9.619398056408372533e-01,1.026891260866288347e+00,1.093465198763851287e+00,1.161662982303897529e+00,1.231466151920898255e+00,1.302833994072463808e+00,1.375701068967038365e+00,1.449974816261472954e+00,1.525533300075014198e+00,1.602223238743269773e+00,1.679858395360363188e+00,1.758218466750919085e+00,1.837048521201139373e+00,1.916059079199638582e+00,1.994926847809109560e+00,2.073296158149875001e+00,2.150781032232907730e+00,2.226967695005191761e+00,2.301417036106566005e+00,2.373666465183276397e+00,2.443231072435544160e+00,2.509605411254554941e+00,2.572268606848598704e+00,2.630695278870847087e+00,2.684371311096271029e+00,2.732806168985131290e+00,2.775528845274812806e+00,2.812063671949838195e+00,2.841925221066784246e+00,2.864670466488231426e+00,2.879979103563323761e+00,2.887670459095936337e+00,2.887670459095936337e+00,2.879979103563323761e+00,2.864670466488231870e+00,2.841925221066784246e+00,2.812063671949838195e+00,2.775528845274812806e+00,2.732806168985131290e+00,2.684371311096270585e+00,2.630695278870847087e+00,2.572268606848598704e+00,2.509605411254554941e+00,2.443231072435544604e+00,2.373666465183276397e+00,2.301417036106566449e+00,2.226967695005191761e+00,2.150781032232907730e+00,2.073296158149875001e+00,1.994926847809109782e+00,1.916059079199638804e+00,1.837048521201139595e+00,1.758218466750919085e+00,1.679858395360362744e+00,1.602223238743269329e+00,1.525533300075014198e+00,1.449974816261472954e+00,1.375701068967038365e+00,1.302833994072463808e+00,1.231466151920898033e+00,1.161662982303897529e+00,1.093465198763851065e+00,1.026891260866288347e+00,9.619398056408372533e-01,8.985920114623521249e-01,8.368138110317900891e-01,7.765579593428185712e-01,7.177659027104548173e-01,6.603694770138119896e-01,6.042924012522638000e-01,5.494516063179438747e-01,4.957583773509475211e-01,4.431193533557660769e-01,3.914373696992707319e-01,3.406121857219326921e-01,2.905410876978121171e-01,2.411194048777341170e-01,1.922409324798992347e-01,1.437982933131473628e-01,9.568323553484692212e-02,4.778689159058055469e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.487770505612300592e-02,8.985384474027185986e-02,1.350266319400187653e-01,1.804938279416688218e-01,2.263524905493251860e-01,2.726986973426266392e-01,3.196272240621099714e-01,3.672311800017714067e-01,4.156015742381605205e-01,4.648268188229716102e-01,5.149921370023905487e-01,5.661788866631770611e-01,6.184637623770986581e-01,6.719178907600470430e-01,7.266057799273305529e-01,7.825841437723831673e-01,8.399005628256072109e-01,8.985920114623521249e-01,9.586832196148727947e-01,1.020184912661079801e+00,1.083091911279688846e+00,1.147381155038293521e+00,1.213009652829412977e+00,1.279912449048705492e+00,1.348000634016027321e+00,1.417159510763011498e+00,1.487246965288528067e+00,1.558092159709604685e+00,1.629494592326683700e+00,1.701223624625720632e+00,1.773018492654457434e+00,1.844588864261338168e+00,1.915615913589554742e+00,1.985753892480226712e+00,2.054632041915620988e+00,2.121856666448386441e+00,2.187013197534889652e+00,2.249668447405201999e+00,2.309373784257026774e+00,2.365670381556586044e+00,2.418097137410875508e+00,2.466200070193130145e+00,2.509539446824592179e+00,2.547690786829591048e+00,2.580241835105039350e+00,2.606799744899961357e+00,2.627018876907318834e+00,2.640635908509974872e+00,2.647483604403519930e+00,2.647483604403519486e+00,2.640635908509974428e+00,2.627018876907318834e+00,2.606799744899961357e+00,2.580241835105039350e+00,2.547690786829591048e+00,2.509539446824592179e+00,2.466200070193130145e+00,2.418097137410875508e+00,2.365670381556585600e+00,2.309373784257026774e+00,2.249668447405201999e+00,2.187013197534889652e+00,2.121856666448385997e+00,2.054632041915620988e+00,1.985753892480226712e+00,1.915615913589554298e+00,1.844588864261338612e+00,1.773018492654457212e+00,1.701223624625720632e+00,1.629494592326683255e+00,1.558092159709604241e+00,1.487246965288527845e+00,1.417159510763011498e+00,1.348000634016027766e+00,1.279912449048705714e+00,1.213009652829412977e+00,1.147381155038293521e+00,1.083091911279688846e+00,1.020184912661079801e+00,9.586832196148730167e-01,8.985920114623521249e-01,8.399005628256072109e-01,7.825841437723831673e-01,7.266057799273304418e-01,6.719178907600470430e-01,6.184637623770985471e-01,5.661788866631770611e-01,5.149921370023905487e-01,4.648268188229716658e-01,4.156015742381605205e-01,3.672311800017714067e-01,3.196272240621100269e-01,2.726986973426266947e-01,2.263524905493252415e-01,1.804938279416688218e-01,1.350266319400187653e-01,8.985384474027185986e-02,4.487770505612300592e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.200298605516947920e-02,8.409423656930659075e-02,1.263617739319412014e-01,1.688931265902755829e-01,2.117750629943190299e-01,2.550932958527737937e-01,2.989321573564469592e-01,3.433742240916159427e-01,3.884998969481950337e-01,4.343869092395619691e-01,4.811097727548657166e-01,5.287391302142397942e-01,5.773410284033982931e-01,6.269760771923554854e-01,6.776985140717469713e-01,7.295551386327221444e-01,7.825841437723829452e-01,8.368138110317903111e-01,8.922611070088120044e-01,9.489301562947631830e-01,1.006810642066758632e+00,1.065876123507454976e+00,1.126082339166318169e+00,1.187365503339625539e+00,1.249640683108121930e+00,1.312800279762351696e+00,1.376712713771471419e+00,1.441221343290742141e+00,1.506143710968203431e+00,1.571271138370946785e+00,1.636368740424959611e+00,1.701175852878163752e+00,1.765406904878270344e+00,1.828752680782752771e+00,1.890881939617506724e+00,1.951443300648544765e+00,2.010067419881537365e+00,2.066369608432665483e+00,2.119953303063539352e+00,2.170414804574986700e+00,2.217349359876100490e+00,2.260357811367887049e+00,2.299052335535163749e+00,2.333060337806962981e+00,2.362028325650755267e+00,2.385630831334053958e+00,2.403586905674158558e+00,2.415678347918121194e+00,2.421759832391296108e+00,2.421759832391296108e+00,2.415678347918121194e+00,2.403586905674158114e+00,2.385630831334053958e+00,2.362028325650755267e+00,2.333060337806962981e+00,2.299052335535163749e+00,2.260357811367887049e+00,2.217349359876100490e+00,2.170414804574986700e+00,2.119953303063538907e+00,2.066369608432665483e+00,2.010067419881537365e+00,1.951443300648545209e+00,1.890881939617506724e+00,1.828752680782753215e+00,1.765406904878270566e+00,1.701175852878163974e+00,1.636368740424959611e+00,1.571271138370946341e+00,1.506143710968203431e+00,1.441221343290741919e+00,1.376712713771470975e+00,1.312800279762351696e+00,1.249640683108122152e+00,1.187365503339625539e+00,1.126082339166318169e+00,1.065876123507454976e+00,1.006810642066758632e+00,9.489301562947631830e-01,8.922611070088120044e-01,8.368138110317903111e-01,7.825841437723831673e-01,7.295551386327220333e-01,6.776985140717469713e-01,6.269760771923552634e-01,5.773410284033982931e-01,5.287391302142397942e-01,4.811097727548658831e-01,4.343869092395619691e-01,3.884998969481952003e-01,3.433742240916159982e-01,2.989321573564469592e-01,2.550932958527737937e-01,2.117750629943190299e-01,1.688931265902755829e-01,1.263617739319412014e-01,8.409423656930659075e-02,4.200298605516949307e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.916348115850955963e-02,7.840585932413603187e-02,1.178057757563364949e-01,1.574413541574775366e-01,1.973899213704140843e-01,2.377277096657044453e-01,2.785295237458053630e-01,3.198683764104134908e-01,3.618150707462914895e-01,4.044377374214231380e-01,4.478013002271377108e-01,4.919668830671592996e-01,5.369911278820840295e-01,5.829254417180660397e-01,6.298151405457838026e-01,6.776985140717469713e-01,7.266057799273304418e-01,7.765579593428184602e-01,8.275656470721267643e-01,8.796277181208141949e-01,9.327299526243627570e-01,9.868436345693788470e-01,1.041924117962489404e+00,1.097909430480775494e+00,1.154718921427574818e+00,1.212252035543541107e+00,1.270387228388418777e+00,1.328981107662572603e+00,1.387867815116160086e+00,1.446858723573606786e+00,1.505742450984043801e+00,1.564285244117659568e+00,1.622231710876848920e+00,1.679305923097830222e+00,1.735212847614254317e+00,1.789640125736485343e+00,1.842260217543765899e+00,1.892733054361215972e+00,1.940709368470097118e+00,1.985834875081517126e+00,2.027755231024238824e+00,2.066121398482967830e+00,2.100594849016644616e+00,2.130852501334938420e+00,2.156592343236290343e+00,2.177541485422181733e+00,2.193467008711556421e+00,2.204186991955468411e+00,2.209577973679823337e+00,2.209577973679823337e+00,2.204186991955467967e+00,2.193467008711556421e+00,2.177541485422180845e+00,2.156592343236290343e+00,2.130852501334938420e+00,2.100594849016644616e+00,2.066121398482968274e+00,2.027755231024238824e+00,1.985834875081517126e+00,1.940709368470096452e+00,1.892733054361215972e+00,1.842260217543765677e+00,1.789640125736485343e+00,1.735212847614254983e+00,1.679305923097830222e+00,1.622231710876849142e+00,1.564285244117659568e+00,1.505742450984043801e+00,1.446858723573606786e+00,1.387867815116160086e+00,1.328981107662572603e+00,1.270387228388418777e+00,1.212252035543541107e+00,1.154718921427575040e+00,1.097909430480775494e+00,1.041924117962489404e+00,9.868436345693787359e-01,9.327299526243627570e-01,8.796277181208141949e-01,8.275656470721267643e-01,7.765579593428185712e-01,7.266057799273305529e-01,6.776985140717469713e-01,6.298151405457836916e-01,5.829254417180660397e-01,5.369911278820840295e-01,4.919668830671593551e-01,4.478013002271377108e-01,4.044377374214231935e-01,3.618150707462914895e-01,3.198683764104134908e-01,2.785295237458054740e-01,2.377277096657044453e-01,1.973899213704141120e-01,1.574413541574775366e-01,1.178057757563365088e-01,7.840585932413603187e-02,3.916348115850954575e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.635940043682368839e-02,7.278908411147076707e-02,1.093590731717327819e-01,1.461388598609811018e-01,1.831971273366610198e-01,2.206014472475950339e-01,2.584179563384126355e-01,2.967109941749971336e-01,3.355427089883427638e-01,3.749726090922742006e-01,4.150570715195449623e-01,4.558487814708541142e-01,4.973961190256772080e-01,5.397424641370874854e-01,5.829254417180660397e-01,6.269760771923554854e-01,6.719178907600470430e-01,7.177659027104548173e-01,7.645255860921037483e-01,8.121917441587841457e-01,8.607473587952529925e-01,9.101623954653992321e-01,9.603926219626549576e-01,1.011378436339687825e+00,1.063043771426795514e+00,1.115295079879478068e+00,1.168020472760572082e+00,1.221089018980119567e+00,1.274350276207194987e+00,1.327634056279518360e+00,1.380750484552965895e+00,1.433490345077915507e+00,1.485625754042507296e+00,1.536911141447848239e+00,1.587084573806815557e+00,1.635869409953357945e+00,1.682976355978601957e+00,1.728105972795696887e+00,1.770951747962155487e+00,1.811203764459411891e+00,1.848552928102044746e+00,1.882695556170831841e+00,1.913338147294096681e+00,1.940202349077021493e+00,1.963030548643109663e+00,1.981592600897518430e+00,1.995693553761362260e+00,2.005181104615385568e+00,2.009951201954343070e+00,2.009951201954343070e+00,2.005181104615385568e+00,1.995693553761362260e+00,1.981592600897518652e+00,1.963030548643109219e+00,1.940202349077021493e+00,1.913338147294097347e+00,1.882695556170831841e+00,1.848552928102044968e+00,1.811203764459412113e+00,1.770951747962155487e+00,1.728105972795696887e+00,1.682976355978602401e+00,1.635869409953357945e+00,1.587084573806815557e+00,1.536911141447848683e+00,1.485625754042507296e+00,1.433490345077915507e+00,1.380750484552965895e+00,1.327634056279518804e+00,1.274350276207194987e+00,1.221089018980119789e+00,1.168020472760572082e+00,1.115295079879478068e+00,1.063043771426795514e+00,1.011378436339688047e+00,9.603926219626549576e-01,9.101623954653993431e-01,8.607473587952531036e-01,8.121917441587842568e-01,7.645255860921039703e-01,7.177659027104548173e-01,6.719178907600470430e-01,6.269760771923552634e-01,5.829254417180660397e-01,5.397424641370874854e-01,4.973961190256772080e-01,4.558487814708541142e-01,4.150570715195451288e-01,3.749726090922740895e-01,3.355427089883428748e-01,2.967109941749971891e-01,2.584179563384126910e-01,2.206014472475950894e-01,1.831971273366610475e-01,1.461388598609811018e-01,1.093590731717328235e-01,7.278908411147076707e-02,3.635940043682369532e-02,0.000000000000000000e+00
