0.000000000000000000e+00,8.257257840908621693e-02,1.657807885875465237e-01,2.502731326739274231e-01,3.367242742574450554e-01,4.258491789180153808e-01,5.184185485241422642e-01,6.152760067870459704e-01,7.173574990467644907e-01,8.257133391303934644e-01,9.415332453006709512e-01,1.066174486764025042e+00,1.201192831395075489e+00,1.348375185543996935e+00,1.509771452976202744e+00,1.687720918771649536e+00,1.884865110461303672e+00,2.104134464857429609e+00,2.348690815635277040e+00,2.621804125131633967e+00,2.926646742993744166e+00,3.266016592598709689e+00,3.642075764294947948e+00,4.056306498472131317e+00,4.509694641508557922e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.509694641508557922e+00,4.056306498472131317e+00,3.642075764294947504e+00,3.266016592598708801e+00,2.926646742993744166e+00,2.621804125131633079e+00,2.348690815635277040e+00,2.104134464857429609e+00,1.884865110461303672e+00,1.687720918771649536e+00,1.509771452976202966e+00,1.348375185543996713e+00,1.201192831395075933e+00,1.066174486764025264e+00,9.415332453006710622e-01,8.257133391303934644e-01,7.173574990467644907e-01,6.152760067870459704e-01,5.184185485241422642e-01,4.258491789180153808e-01,3.367242742574450554e-01,2.502731326739274231e-01,1.657807885875464959e-01,8.257257840908621693e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.204788653206536442e-02,1.647224556952898988e-01,2.486629433236088316e-01,3.345340961742970243e-01,4.230399472341965228e-01,5.149388335548915618e-01,6.110600966098193032e-01,7.123229042907331943e-01,8.197576084616132741e-01,9.345299560609069411e-01,1.057968265885835146e+00,1.191593261055479136e+00,1.337149491971800330e+00,1.496635975649047268e+00,1.672331575082316002e+00,1.866807441884652974e+00,2.082914449690130620e+00,2.323728472839651449e+00,2.592433206262269696e+00,2.892127259381444215e+00,3.225585114730849856e+00,3.595165616560716870e+00,4.003673546777876346e+00,4.459454272538368791e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.459454272538368791e+00,4.003673546777876346e+00,3.595165616560716870e+00,3.225585114730851188e+00,2.892127259381443327e+00,2.592433206262269696e+00,2.323728472839651449e+00,2.082914449690130176e+00,1.866807441884653196e+00,1.672331575082316002e+00,1.496635975649047268e+00,1.337149491971800330e+00,1.191593261055479136e+00,1.057968265885835146e+00,9.345299560609069411e-01,8.197576084616132741e-01,7.123229042907333053e-01,6.110600966098193032e-01,5.149388335548915618e-01,4.230399472341965783e-01,3.345340961742970243e-01,2.486629433236088316e-01,1.647224556952899266e-01,8.204788653206536442e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.135529583408174226e-02,1.633255882455998675e-01,2.465380182648786445e-01,3.316444006982906534e-01,4.193345293298180732e-01,5.103506625396834195e-01,6.055036022238886595e-01,7.056907823623940201e-01,8.119167499598045623e-01,9.253163363859151502e-01,1.047180609368722815e+00,1.178985304452748961e+00,1.322420703624067384e+00,1.479420691462420612e+00,1.652186674275355704e+00,1.843198884726380493e+00,2.055202924359058603e+00,2.291153016300946366e+00,2.554085337411615253e+00,2.846884714835317354e+00,3.171890256444436673e+00,3.530222035437058370e+00,3.920396958904774021e+00,4.334205128858179101e+00,4.739731625606581567e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.739731625606581567e+00,4.334205128858179101e+00,3.920396958904774021e+00,3.530222035437058370e+00,3.171890256444436673e+00,2.846884714835317798e+00,2.554085337411615253e+00,2.291153016300946366e+00,2.055202924359058603e+00,1.843198884726380493e+00,1.652186674275355927e+00,1.479420691462420834e+00,1.322420703624067384e+00,1.178985304452748961e+00,1.047180609368723037e+00,9.253163363859152613e-01,8.119167499598046733e-01,7.056907823623940201e-01,6.055036022238886595e-01,5.103506625396834195e-01,4.193345293298181287e-01,3.316444006982907089e-01,2.465380182648786722e-01,1.633255882455998953e-01,8.135529583408175613e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.050060178022798441e-02,1.616019755442399120e-01,2.439165489240288365e-01,3.280804218553637353e-01,4.147661125071619437e-01,5.046964086963799945e-01,5.986597132272298838e-01,6.975272655297241053e-01,8.022725977156327515e-01,9.139934908608688957e-01,1.033936513733693330e+00,1.163523845684156566e+00,1.304381417455278802e+00,1.458366229351468091e+00,1.627588793507260823e+00,1.814423588294443945e+00,2.021495768654688163e+00,2.251625486778730423e+00,2.507701103190341563e+00,2.792436777327720776e+00,3.107939993486084518e+00,3.454941925353544274e+00,3.831347320798158762e+00,4.229304553908409758e+00,4.629721845492883681e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.629721845492883681e+00,4.229304553908409758e+00,3.831347320798158762e+00,3.454941925353544718e+00,3.107939993486084074e+00,2.792436777327721220e+00,2.507701103190341563e+00,2.251625486778730867e+00,2.021495768654688163e+00,1.814423588294443945e+00,1.627588793507261045e+00,1.458366229351468313e+00,1.304381417455278802e+00,1.163523845684156788e+00,1.033936513733693330e+00,9.139934908608690067e-01,8.022725977156328625e-01,6.975272655297241053e-01,5.986597132272298838e-01,5.046964086963802165e-01,4.147661125071619437e-01,3.280804218553637353e-01,2.439165489240288920e-01,1.616019755442399120e-01,8.050060178022798441e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.949080554195304960e-02,1.595658536959176088e-01,2.408204859632738781e-01,3.238725774449532357e-01,4.093746471907160900e-01,4.980269951345142054e-01,5.905922198507069787e-01,6.879114732976362445e-01,7.909227737754415122e-01,9.006816252354418184e-01,1.018384007719120410e+00,1.145391474141004062e+00,1.283257467761914628e+00,1.433752939632549683e+00,1.598887618695241430e+00,1.780920602719892720e+00,1.982349883720230466e+00,2.205864731726371097e+00,2.454237505504495598e+00,2.730123547105519410e+00,3.035733313587792193e+00,3.372352697028531576e+00,3.739755639122535502e+00,4.135788358280262145e+00,4.556940229046885449e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.556940229046885449e+00,4.135788358280262145e+00,3.739755639122535058e+00,3.372352697028531576e+00,3.035733313587792193e+00,2.730123547105520299e+00,2.454237505504495598e+00,2.205864731726371097e+00,1.982349883720230466e+00,1.780920602719893386e+00,1.598887618695241430e+00,1.433752939632549905e+00,1.283257467761915072e+00,1.145391474141004062e+00,1.018384007719120854e+00,9.006816252354418184e-01,7.909227737754416232e-01,6.879114732976360225e-01,5.905922198507070897e-01,4.980269951345142054e-01,4.093746471907160900e-01,3.238725774449532913e-01,2.408204859632738504e-01,1.595658536959176088e-01,7.949080554195304960e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.833396810539887400e-02,1.572336052496222936e-01,2.372750686677326248e-01,3.190557997730189554e-01,4.032059416711489264e-01,4.904006960985120567e-01,5.813739476151452701e-01,6.769334731864019572e-01,7.779780355406759051e-01,8.855165775728789379e-01,1.000689588931646279e+00,1.124792407284322948e+00,1.259299697035004550e+00,1.405889436801220471e+00,1.566463309286255878e+00,1.743158149159033998e+00,1.938339934729971015e+00,2.154567734900185272e+00,2.394511114113838435e+00,2.660804446607625717e+00,2.955837074896898287e+00,3.281544446097073742e+00,3.639494376412470533e+00,4.032343494870713307e+00,4.470581993320253744e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.470581993320253744e+00,4.032343494870713307e+00,3.639494376412470533e+00,3.281544446097073742e+00,2.955837074896897843e+00,2.660804446607625717e+00,2.394511114113837991e+00,2.154567734900185716e+00,1.938339934729971459e+00,1.743158149159033998e+00,1.566463309286255878e+00,1.405889436801220471e+00,1.259299697035004550e+00,1.124792407284323170e+00,1.000689588931646279e+00,8.855165775728792710e-01,7.779780355406759051e-01,6.769334731864020682e-01,5.813739476151451591e-01,4.904006960985121122e-01,4.032059416711489264e-01,3.190557997730189554e-01,2.372750686677326248e-01,1.572336052496222936e-01,7.833396810539888788e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.703904922814396039e-02,1.546234293560781459e-01,2.333083077752725887e-01,3.136688053503973173e-01,3.963106764226332346e-01,4.818818435508251952e-01,5.710850779614972117e-01,6.646921190720277428e-01,7.635594940643555262e-01,8.686462441498484788e-01,9.810336185180862367e-01,1.101946554097021691e+00,1.232776296329232357e+00,1.375102778254712943e+00,1.530714162865226990e+00,1.701619164353028291e+00,1.890045219901913098e+00,2.098412462041462589e+00,2.329270429840001544e+00,2.585183772717783324e+00,2.868559111520787130e+00,3.181421794874666364e+00,3.525157082619321258e+00,3.900031464951226656e+00,4.302768487562324218e+00,4.711534545371599769e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.711534545371599769e+00,4.302768487562324218e+00,3.900031464951226656e+00,3.525157082619320814e+00,3.181421794874666364e+00,2.868559111520787130e+00,2.585183772717782436e+00,2.329270429840001544e+00,2.098412462041462145e+00,1.890045219901913320e+00,1.701619164353028735e+00,1.530714162865226990e+00,1.375102778254713165e+00,1.232776296329232357e+00,1.101946554097021913e+00,9.810336185180862367e-01,8.686462441498484788e-01,7.635594940643558592e-01,6.646921190720277428e-01,5.710850779614972117e-01,4.818818435508251952e-01,3.963106764226332346e-01,3.136688053503973728e-01,2.333083077752725887e-01,1.546234293560781736e-01,7.703904922814396039e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.561573774085721122e-02,1.517549934726243610e-01,2.289504430566831339e-01,3.077533295421062687e-01,3.887433803130520560e-01,4.725394894416148350e-01,5.598114313724594782e-01,6.512928606046056723e-01,7.477958396600296043e-01,8.502270721162298317e-01,9.596059151723556058e-01,1.077084018305657365e+00,1.203966073953009808e+00,1.341730526451890393e+00,1.492048112054840781e+00,1.656794588114525624e+00,1.838051891095346946e+00,2.038089124174035316e+00,2.259311466246315181e+00,2.504161747981774155e+00,2.774956607357279115e+00,3.073635089971765044e+00,3.401383429923922730e+00,3.758066242781621380e+00,4.141513598918953321e+00,4.548856075932182996e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.548856075932182996e+00,4.141513598918953321e+00,3.758066242781620492e+00,3.401383429923923174e+00,3.073635089971765044e+00,2.774956607357279115e+00,2.504161747981774155e+00,2.259311466246315181e+00,2.038089124174035316e+00,1.838051891095346946e+00,1.656794588114525624e+00,1.492048112054841225e+00,1.341730526451890393e+00,1.203966073953010030e+00,1.077084018305657365e+00,9.596059151723556058e-01,8.502270721162300537e-01,7.477958396600298263e-01,6.512928606046057833e-01,5.598114313724593671e-01,4.725394894416148905e-01,3.887433803130520005e-01,3.077533295421063797e-01,2.289504430566831894e-01,1.517549934726244165e-01,7.561573774085719735e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.407427812157658942e-02,1.486490796362812394e-01,2.242333919310330048e-01,3.013533551820764544e-01,3.805614011655782947e-01,4.624460751621579102e-01,5.476427702649456775e-01,6.368456074934578659e-01,7.308206666614767144e-01,8.304207380833518171e-01,9.366016558520749991e-01,1.050440109634135366e+00,1.173152504205998481e+00,1.306113936040903534e+00,1.450875512725203764e+00,1.609176994675233674e+00,1.782949853963488485e+00,1.974303235441749349e+00,2.185481738021445075e+00,2.418779326900225790e+00,2.676387543297430227e+00,2.960147130786223713e+00,3.271155968300000882e+00,3.609151572463250357e+00,3.971481335832664161e+00,4.350855606268978271e+00,4.726061039179724865e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.726061039179724865e+00,4.350855606268979159e+00,3.971481335832664161e+00,3.609151572463250357e+00,3.271155968300000438e+00,2.960147130786223713e+00,2.676387543297429783e+00,2.418779326900225346e+00,2.185481738021445075e+00,1.974303235441748905e+00,1.782949853963488485e+00,1.609176994675233674e+00,1.450875512725203764e+00,1.306113936040903756e+00,1.173152504205998481e+00,1.050440109634135366e+00,9.366016558520749991e-01,8.304207380833519281e-01,7.308206666614768254e-01,6.368456074934577549e-01,5.476427702649456775e-01,4.624460751621579102e-01,3.805614011655784057e-01,3.013533551820763989e-01,2.242333919310330603e-01,1.486490796362812394e-01,7.407427812157658942e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.242529924321647328e-02,1.453272341751755958e-01,2.191902078388980601e-01,2.945143550618541939e-01,3.718239052450557636e-01,4.516761432329380876e-01,5.346711762611610075e-01,6.214627024437464620e-01,7.127699711500086188e-01,8.093910736984802901e-01,9.122176374646125963e-01,1.022250832459461023e+00,1.140618360299687994e+00,1.268591649540514732e+00,1.407601817727026861e+00,1.559251879302033350e+00,1.725321110189813156e+00,1.907755155094143840e+00,2.108632288634176177e+00,2.330092018311346269e+00,2.574207219693638304e+00,2.842776313172465041e+00,3.137012375542123976e+00,3.457128684296106869e+00,3.801931189296759772e+00,4.169020457105086841e+00,4.558704026142253340e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.558704026142253340e+00,4.169020457105086841e+00,3.801931189296759328e+00,3.457128684296106425e+00,3.137012375542123976e+00,2.842776313172465041e+00,2.574207219693638748e+00,2.330092018311346269e+00,2.108632288634175733e+00,1.907755155094143618e+00,1.725321110189813156e+00,1.559251879302032906e+00,1.407601817727026861e+00,1.268591649540514732e+00,1.140618360299687994e+00,1.022250832459461023e+00,9.122176374646125963e-01,8.093910736984802901e-01,7.127699711500087298e-01,6.214627024437465730e-01,5.346711762611610075e-01,4.516761432329380876e-01,3.718239052450558191e-01,2.945143550618542494e-01,2.191902078388980601e-01,1.453272341751755958e-01,7.242529924321645940e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.067964879103534603e-02,1.418114315985944396e-01,2.138545595533597188e-01,2.872825709676528061e-01,3.625909263851894715e-01,4.403051276556319560e-01,5.209895338589447533e-01,6.052570528424645602e-01,6.937798617709614035e-01,7.873012911535043346e-01,8.866489250832079172e-01,9.927488669307072966e-01,1.106640891077610211e+00,1.229493875033238259e+00,1.362620329282179688e+00,1.507488005373138096e+00,1.665725251335884893e+00,1.839114957766024849e+00,2.029569406671975162e+00,2.239075287185746443e+00,2.469595099163948593e+00,2.722910117158047871e+00,3.000395364550239474e+00,3.302736214591254882e+00,3.629629000088931079e+00,3.979461379419217071e+00,4.348122060533769151e+00,4.719760657899392697e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.719760657899392697e+00,4.348122060533770039e+00,3.979461379419217959e+00,3.629629000088930635e+00,3.302736214591254438e+00,3.000395364550239474e+00,2.722910117158047427e+00,2.469595099163948593e+00,2.239075287185746888e+00,2.029569406671975162e+00,1.839114957766024405e+00,1.665725251335884671e+00,1.507488005373138096e+00,1.362620329282179688e+00,1.229493875033238259e+00,1.106640891077610211e+00,9.927488669307070746e-01,8.866489250832080282e-01,7.873012911535043346e-01,6.937798617709614035e-01,6.052570528424645602e-01,5.209895338589448643e-01,4.403051276556319560e-01,3.625909263851894715e-01,2.872825709676528061e-01,2.138545595533597188e-01,1.418114315985944118e-01,7.067964879103534603e-02,0.000000000000000000e+00
