0.000000000000000000e+00,1.477636679755886251e-01,2.959641931543390836e-01,4.450386313375035985e-01,5.954243981081830395e-01,7.475593579043583459e-01,9.018818038642457680e-01,1.058830299819090159e+00,1.218843351908128758e+00,1.382358892290944441e+00,1.549813553256291776e+00,1.721641731327951286e+00,1.898274435360099766e+00,2.080137933794072858e+00,2.267652194337014926e+00,2.461229091481910825e+00,2.661270225153769431e+00,2.868163893203578230e+00,3.082279869569295006e+00,3.303958252893458347e+00,3.533481857802815540e+00,3.771002291541997398e+00,4.016334888282321991e+00,4.268389452808240669e+00,4.523670418175592012e+00,4.773031259435984275e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.773031259435984275e+00,4.523670418175592012e+00,4.268389452808239781e+00,4.016334888282321103e+00,3.771002291541996954e+00,3.533481857802815540e+00,3.303958252893458347e+00,3.082279869569295894e+00,2.868163893203578230e+00,2.661270225153769431e+00,2.461229091481910825e+00,2.267652194337014926e+00,2.080137933794072858e+00,1.898274435360099766e+00,1.721641731327951064e+00,1.549813553256291554e+00,1.382358892290944441e+00,1.218843351908128758e+00,1.058830299819090159e+00,9.018818038642457680e-01,7.475593579043583459e-01,5.954243981081830395e-01,4.450386313375036540e-01,2.959641931543390836e-01,1.477636679755886251e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.462685187552016097e-01,2.929643280855335763e-01,4.405148332106125220e-01,5.893476306049648672e-01,7.398905066824111865e-01,8.925713244274068314e-01,1.047817758687790368e+00,1.206056852748308872e+00,1.367714361273426382e+00,1.533213862761525270e+00,1.702975614733308829e+00,1.877415145992972212e+00,2.056941561801477913e+00,2.241955545516115311e+00,2.432846979744007765e+00,2.629992030196890429e+00,2.833749277850147852e+00,3.044453989431403329e+00,3.262408511046479109e+00,3.487864734021984603e+00,3.720991509380275009e+00,3.961819214472459549e+00,4.210173736513694642e+00,4.465717295237238815e+00,4.728499166295489609e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.728499166295488720e+00,4.465717295237237927e+00,4.210173736513694642e+00,3.961819214472459549e+00,3.720991509380275009e+00,3.487864734021984603e+00,3.262408511046479997e+00,3.044453989431403329e+00,2.833749277850147852e+00,2.629992030196889985e+00,2.432846979744007765e+00,2.241955545516115311e+00,2.056941561801477913e+00,1.877415145992972434e+00,1.702975614733309051e+00,1.533213862761525270e+00,1.367714361273426382e+00,1.206056852748309094e+00,1.047817758687790368e+00,8.925713244274069424e-01,7.398905066824111865e-01,5.893476306049648672e-01,4.405148332106124109e-01,2.929643280855336318e-01,1.462685187552016097e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.445463375529204841e-01,2.895091441274675881e-01,4.353049154064112525e-01,5.823501597351242731e-01,7.310613058344855864e-01,8.818544899100367873e-01,1.035145189092199436e+00,1.191347659458752872e+00,1.350874152573831033e+00,1.514133872582701601e+00,1.681531657243014344e+00,1.853466350316927302e+00,2.030328855361307472e+00,2.212499834884262828e+00,2.400347031534352471e+00,2.594222144158828680e+00,2.794457212225262666e+00,3.001360550717535602e+00,3.215212952846373096e+00,3.436267526321579613e+00,3.664766450265940279e+00,3.901023063197213592e+00,4.145741803291415728e+00,4.401196528907131089e+00,4.675593076337621667e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.675593076337621667e+00,4.401196528907131089e+00,4.145741803291414840e+00,3.901023063197213148e+00,3.664766450265939834e+00,3.436267526321579613e+00,3.215212952846372207e+00,3.001360550717535602e+00,2.794457212225262221e+00,2.594222144158828680e+00,2.400347031534352471e+00,2.212499834884262828e+00,2.030328855361307916e+00,1.853466350316927524e+00,1.681531657243014344e+00,1.514133872582701601e+00,1.350874152573831033e+00,1.191347659458752872e+00,1.035145189092199880e+00,8.818544899100370094e-01,7.310613058344856974e-01,5.823501597351241621e-01,4.353049154064113080e-01,2.895091441274675881e-01,1.445463375529205396e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.426066760867128469e-01,2.856178797542105463e-01,4.294380748121102709e-01,5.744715574329328778e-01,7.211222692268460799e-01,8.697934908447951807e-01,1.020887371462596116e+00,1.174804262826818047e+00,1.331941813897838500e+00,1.492693802342098586e+00,1.657448663094661212e+00,1.826587700786361124e+00,2.000482954405039759e+00,2.179494716222502237e+00,2.363968695379607521e+00,2.554232885623024085e+00,2.750594284121714583e+00,2.953335967719682653e+00,3.162715888384167950e+00,3.378970982407759838e+00,3.602334956358555385e+00,3.833085394134597923e+00,4.071628740254216616e+00,4.318488744821459946e+00,4.573091220081248132e+00,4.824751134713451073e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.824751134713451073e+00,4.573091220081247243e+00,4.318488744821459946e+00,4.071628740254216616e+00,3.833085394134597923e+00,3.602334956358554496e+00,3.378970982407760726e+00,3.162715888384168395e+00,2.953335967719682653e+00,2.750594284121714583e+00,2.554232885623024085e+00,2.363968695379607521e+00,2.179494716222502237e+00,2.000482954405039315e+00,1.826587700786361124e+00,1.657448663094661212e+00,1.492693802342098364e+00,1.331941813897838722e+00,1.174804262826818269e+00,1.020887371462596560e+00,8.697934908447951807e-01,7.211222692268460799e-01,5.744715574329328778e-01,4.294380748121102709e-01,2.856178797542106018e-01,1.426066760867128469e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.404600061494950258e-01,2.813116189892345131e-01,4.229462925379407490e-01,5.657551334062210779e-01,7.101286254609512349e-01,8.564562288678646551e-01,1.005125819210066718e+00,1.156522920166427770e+00,1.311029701445588946e+00,1.469023697108921667e+00,1.630876225466379337e+00,1.796950472880046279e+00,1.967599238969205411e+00,2.143162325268037627e+00,2.323963603810651257e+00,2.510307818040216965e+00,2.702477300041877584e+00,2.900728953429309254e+00,3.105292239529500620e+00,3.316369320573628432e+00,3.534138374634674395e+00,3.758757186397618799e+00,3.990347561344597338e+00,4.228901046850653600e+00,4.474081414329053707e+00,4.726141711260158473e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.726141711260158473e+00,4.474081414329053707e+00,4.228901046850653600e+00,3.990347561344596894e+00,3.758757186397618799e+00,3.534138374634673507e+00,3.316369320573629320e+00,3.105292239529500620e+00,2.900728953429309254e+00,2.702477300041877584e+00,2.510307818040217409e+00,2.323963603810651257e+00,2.143162325268038071e+00,1.967599238969205855e+00,1.796950472880046279e+00,1.630876225466379337e+00,1.469023697108921667e+00,1.311029701445589168e+00,1.156522920166427770e+00,1.005125819210066940e+00,8.564562288678646551e-01,7.101286254609514570e-01,5.657551334062211890e-01,4.229462925379408045e-01,2.813116189892345131e-01,1.404600061494950536e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.381175728898420552e-01,2.766129961072050225e-01,4.158638804363583574e-01,5.562473175057307540e-01,6.981395163634598333e-01,8.419153202082539922e-01,9.879475566376400009e-01,1.136606190439460207e+00,1.288257231617218279e+00,1.443261375391414747e+00,1.601972330795127020e+00,1.764734827652250537e+00,1.931882270925309397e+00,2.103734055869662001e+00,2.280592542167750203e+00,2.462739746138033592e+00,2.650433803839631342e+00,2.843905303605622326e+00,3.043353431092174599e+00,3.248941315270110319e+00,3.460787869920809001e+00,3.678947453751851615e+00,3.903353290786149454e+00,4.133665168984786753e+00,4.368872002504115670e+00,4.606093325694332385e+00,4.834976445560129399e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.834976445560129399e+00,4.606093325694332385e+00,4.368872002504114782e+00,4.133665168984786753e+00,3.903353290786149898e+00,3.678947453751851171e+00,3.460787869920808557e+00,3.248941315270110319e+00,3.043353431092174599e+00,2.843905303605622326e+00,2.650433803839631342e+00,2.462739746138033592e+00,2.280592542167750203e+00,2.103734055869662001e+00,1.931882270925309841e+00,1.764734827652250315e+00,1.601972330795127020e+00,1.443261375391414747e+00,1.288257231617218279e+00,1.136606190439460429e+00,9.879475566376400009e-01,8.419153202082542142e-01,6.981395163634598333e-01,5.562473175057307540e-01,4.158638804363583574e-01,2.766129961072050780e-01,1.381175728898420552e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.355912464582393062e-01,2.715458943701611894e-01,4.082270242857830578e-01,5.459970336275090652e-01,6.852171959949954205e-01,8.262470969236676011e-01,9.694439136522113865e-01,1.115161491457818510e+00,1.263749190552216906e+00,1.415550457101525827e+00,1.570901102648661007e+00,1.730127252603664401e+00,1.893542964752485069e+00,2.061447493853657775e+00,2.234122225574136866e+00,2.411827270066599471e+00,2.594797730294268856e+00,2.783239541141000917e+00,2.977324570026535611e+00,3.177183984900120439e+00,3.382897478084123222e+00,3.594473156625431987e+00,3.811809627186989236e+00,4.034635278532374691e+00,4.262467360959447227e+00,4.494902652820583988e+00,4.734032600035802396e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.734032600035802396e+00,4.494902652820583988e+00,4.262467360959447227e+00,4.034635278532374691e+00,3.811809627186989236e+00,3.594473156625431987e+00,3.382897478084123222e+00,3.177183984900120439e+00,2.977324570026535611e+00,2.783239541141000473e+00,2.594797730294268856e+00,2.411827270066599471e+00,2.234122225574136866e+00,2.061447493853658219e+00,1.893542964752485291e+00,1.730127252603663957e+00,1.570901102648661007e+00,1.415550457101525827e+00,1.263749190552217128e+00,1.115161491457818288e+00,9.694439136522113865e-01,8.262470969236673790e-01,6.852171959949954205e-01,5.459970336275090652e-01,4.082270242857832243e-01,2.715458943701611894e-01,1.355912464582393895e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.328933735650575099e-01,2.661351484603022288e-01,4.000733285412311768e-01,5.350550847013776368e-01,6.714262390284945203e-01,8.095306353130650168e-01,9.497093500614806061e-01,1.092299716489564698e+00,1.237634114468548985e+00,1.386038507354809823e+00,1.537830682124794235e+00,1.693318187007102571e+00,1.852795933106949455e+00,2.016543472402974491e+00,2.184821931457903599e+00,2.357870622195401111e+00,2.535903288791362176e+00,2.719103931446475553e+00,2.907621955144341630e+00,3.101566156003203290e+00,3.300996620195256526e+00,3.505913488321931393e+00,3.716242791746426466e+00,3.931824860110582520e+00,4.152418122732465910e+00,4.377685599758772028e+00,4.606607535965850708e+00,4.831958696693111399e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.831958696693111399e+00,4.606607535965850708e+00,4.377685599758772028e+00,4.152418122732465910e+00,3.931824860110582076e+00,3.716242791746426466e+00,3.505913488321931393e+00,3.300996620195255193e+00,3.101566156003202845e+00,2.907621955144341630e+00,2.719103931446474665e+00,2.535903288791361732e+00,2.357870622195401111e+00,2.184821931457903599e+00,2.016543472402974491e+00,1.852795933106949677e+00,1.693318187007102571e+00,1.537830682124794235e+00,1.386038507354809823e+00,1.237634114468548985e+00,1.092299716489564920e+00,9.497093500614807171e-01,8.095306353130652388e-01,6.714262390284942983e-01,5.350550847013776368e-01,4.000733285412311768e-01,2.661351484603022288e-01,1.328933735650575099e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.300366334739773977e-01,2.604062524563358072e-01,3.914413761866308294e-01,5.234735526142161310e-01,6.568327807296213683e-01,7.918468172129143889e-01,9.288403390339904364e-01,1.068133916228789282e+00,1.210042773823085449e+00,1.354875297847135895e+00,1.502931275476192985e+00,1.654499830745643552e+00,1.809857062316013732e+00,1.969263357742582876e+00,2.132960410255916539e+00,2.301167925002137959e+00,2.474080048784465191e+00,2.651861502108204149e+00,2.834643437551701783e+00,3.022519060334186936e+00,3.215539425378571625e+00,3.413710949030976494e+00,3.616999633456513319e+00,3.825355794304950319e+00,4.038795306496049342e+00,4.257638400933531742e+00,4.483282010178217369e+00,4.721455394548861761e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.721455394548861761e+00,4.483282010178217369e+00,4.257638400933531742e+00,4.038795306496049342e+00,3.825355794304950763e+00,3.616999633456513319e+00,3.413710949030976050e+00,3.215539425378571625e+00,3.022519060334186936e+00,2.834643437551702672e+00,2.651861502108203705e+00,2.474080048784465191e+00,2.301167925002137959e+00,2.132960410255916539e+00,1.969263357742583098e+00,1.809857062316013510e+00,1.654499830745643552e+00,1.502931275476192541e+00,1.354875297847135895e+00,1.210042773823085449e+00,1.068133916228789282e+00,9.288403390339904364e-01,7.918468172129141669e-01,6.568327807296213683e-01,5.234735526142161310e-01,3.914413761866307184e-01,2.604062524563356962e-01,1.300366334739773977e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.270338986873552622e-01,2.543850817409700205e-01,3.823703044454877520e-01,5.113052294769870887e-01,6.415037895812133462e-01,7.732774475236307010e-01,9.069343101028065623e-01,1.042778074006788458e+00,1.181106758928209155e+00,1.322211215170641996e+00,1.466373364509188981e+00,1.613864175850453941e+00,1.764941344934486400e+00,1.919846700570886577e+00,2.078803325810120395e+00,2.242012445488164474e+00,2.409650101475710571e+00,2.581863723707453762e+00,2.758768731207163594e+00,2.940445544633947694e+00,3.126937817402778208e+00,3.318253848878873313e+00,3.514375437928443091e+00,3.715282970116062344e+00,3.921012934130728045e+00,4.131772695619933877e+00,4.348121660108335007e+00,4.570959738853940912e+00,4.798674833625824476e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.798674833625824476e+00,4.570959738853940912e+00,4.348121660108335007e+00,4.131772695619934765e+00,3.921012934130728933e+00,3.715282970116062344e+00,3.514375437928443091e+00,3.318253848878873757e+00,3.126937817402777764e+00,2.940445544633947694e+00,2.758768731207164038e+00,2.581863723707453762e+00,2.409650101475710571e+00,2.242012445488164474e+00,2.078803325810120395e+00,1.919846700570886355e+00,1.764941344934486622e+00,1.613864175850453941e+00,1.466373364509188981e+00,1.322211215170642218e+00,1.181106758928208933e+00,1.042778074006788458e+00,9.069343101028065623e-01,7.732774475236307010e-01,6.415037895812133462e-01,5.113052294769870887e-01,3.823703044454876410e-01,2.543850817409700205e-01,1.270338986873552622e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.238981042347421097e-01,2.480976280614893559e-01,3.728994078385679534e-01,4.986030784712044972e-01,6.255063907460943762e-01,7.539044245267095823e-01,8.840886747535666723e-01,1.016345967585503551e+00,1.150957191939520063e+00,1.288195804371094599e+00,1.428326104669101149e+00,1.571601246869433810e+00,1.718261001528644805e+00,1.868529250101266470e+00,2.022611255822414744e+00,2.180690723808522247e+00,2.342926745844444270e+00,2.509450718233845468e+00,2.680363463157929171e+00,2.855732886450628616e+00,3.035592841380506002e+00,3.219944233496073505e+00,3.408759827634790351e+00,3.601993475624219343e+00,3.799589059223096754e+00,4.001461898369192305e+00,4.207347548961092087e+00,4.416171297047577937e+00,4.624016431674035310e+00,4.820068771107191452e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.820068771107191452e+00,4.624016431674035310e+00,4.416171297047577937e+00,4.207347548961092976e+00,4.001461898369192305e+00,3.799589059223096754e+00,3.601993475624219787e+00,3.408759827634790351e+00,3.219944233496073505e+00,3.035592841380506002e+00,2.855732886450628172e+00,2.680363463157929171e+00,2.509450718233845468e+00,2.342926745844444270e+00,2.180690723808522247e+00,2.022611255822414744e+00,1.868529250101266470e+00,1.718261001528644583e+00,1.571601246869433810e+00,1.428326104669101149e+00,1.288195804371094377e+00,1.150957191939520285e+00,1.016345967585503329e+00,8.840886747535666723e-01,7.539044245267095823e-01,6.255063907460943762e-01,4.986030784712044972e-01,3.728994078385679534e-01,2.480976280614893559e-01,1.238981042347421235e-01,0.000000000000000000e+00
