0.000000000000000000e+00,1.291472403322847795e-01,2.589209736389198047e-01,3.899518045273559497e-01,5.228784700973058142e-01,6.583516696627816911e-01,7.970375845144282989e-01,9.396209405776835277e-01,1.086807431381425104e+00,1.239325275553448291e+00,1.397925638857710595e+00,1.563381608309324600e+00,1.736485379338638113e+00,1.918043315976107444e+00,2.108868590845661029e+00,2.309771215107790709e+00,2.521545426048176441e+00,2.744954525410763679e+00,2.980713080407035864e+00,3.229465116806073510e+00,3.491752554593112290e+00,3.767956026047148743e+00,4.058161150319393506e+00,4.361845009530607165e+00,4.677201652339289417e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.677201652339289417e+00,4.361845009530607165e+00,4.058161150319394395e+00,3.767956026047148743e+00,3.491752554593112290e+00,3.229465116806073510e+00,2.980713080407035864e+00,2.744954525410763679e+00,2.521545426048176441e+00,2.309771215107790709e+00,2.108868590845661029e+00,1.918043315976107221e+00,1.736485379338638113e+00,1.563381608309325044e+00,1.397925638857710817e+00,1.239325275553448291e+00,1.086807431381425104e+00,9.396209405776835277e-01,7.970375845144280769e-01,6.583516696627818021e-01,5.228784700973059252e-01,3.899518045273560052e-01,2.589209736389198047e-01,1.291472403322847795e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.289032639815584080e-01,2.584304917016908010e-01,3.892097204667967492e-01,5.218770436607932384e-01,6.570804022172739289e-01,7.954830653559689102e-01,9.377666545010739929e-01,1.084633526311614693e+00,1.236808290554680001e+00,1.395038190493910202e+00,1.560092034946287010e+00,1.732757340362274023e+00,1.913835348228728250e+00,2.104133635900808041e+00,2.304456184413636421e+00,2.515591025018459881e+00,2.738296011736961244e+00,2.973283856114965484e+00,3.221208230576941389e+00,3.482652887216344251e+00,3.758122724249421509e+00,4.048018849817801801e+00,4.352509714624091863e+00,4.670966570530993955e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.670966570530993955e+00,4.352509714624092751e+00,4.048018849817800913e+00,3.758122724249421509e+00,3.482652887216344251e+00,3.221208230576941389e+00,2.973283856114965928e+00,2.738296011736961244e+00,2.515591025018459881e+00,2.304456184413636421e+00,2.104133635900808041e+00,1.913835348228728028e+00,1.732757340362274023e+00,1.560092034946287454e+00,1.395038190493910202e+00,1.236808290554680001e+00,1.084633526311614693e+00,9.377666545010741039e-01,7.954830653559686882e-01,6.570804022172740400e-01,5.218770436607932384e-01,3.892097204667966381e-01,2.584304917016908010e-01,1.289032639815584635e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.284170570950585455e-01,2.574530582308984239e-01,3.877309459798588542e-01,5.198815690654619015e-01,6.545473979871548886e-01,7.923859305003954079e-01,9.340726386424216265e-01,1.080303276018306446e+00,1.231795317405357526e+00,1.389288261353845089e+00,1.553542478516721337e+00,1.725336265458822460e+00,1.905460760233670170e+00,2.094712445271851298e+00,2.293883124654201300e+00,2.503747627636669915e+00,2.725050196734193353e+00,2.958491981116714076e+00,3.204725193803927841e+00,3.464366693127530539e+00,3.738060340409208759e+00,4.026651895319939278e+00,4.331579373807414868e+00,4.655384828839745026e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.655384828839745026e+00,4.331579373807414868e+00,4.026651895319939278e+00,3.738060340409208759e+00,3.464366693127530095e+00,3.204725193803927841e+00,2.958491981116714076e+00,2.725050196734193353e+00,2.503747627636669915e+00,2.293883124654201300e+00,2.094712445271851298e+00,1.905460760233670170e+00,1.725336265458822682e+00,1.553542478516721559e+00,1.389288261353845533e+00,1.231795317405357748e+00,1.080303276018306446e+00,9.340726386424215155e-01,7.923859305003952969e-01,6.545473979871548886e-01,5.198815690654619015e-01,3.877309459798588542e-01,2.574530582308984794e-01,1.284170570950585455e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.276920775425808563e-01,2.559956649271751816e-01,3.855261612628296253e-01,5.169066526783131499e-01,6.507715189047623694e-01,7.877697282469737772e-01,9.285676762303675114e-01,1.073851382677068367e+00,1.224327824265636577e+00,1.380725126199192410e+00,1.543791298615311502e+00,1.714291161545605791e+00,1.893001104633299958e+00,2.080701364675109133e+00,2.278165654435556853e+00,2.486148275176489175e+00,2.705369490319979420e+00,2.936501276983209507e+00,3.180158782435346776e+00,3.436911551034405488e+00,3.707356177109695228e+00,3.992390414401675525e+00,4.294217699450424419e+00,4.620282076236581936e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.620282076236581936e+00,4.294217699450424419e+00,3.992390414401675969e+00,3.707356177109696116e+00,3.436911551034404599e+00,3.180158782435346776e+00,2.936501276983209507e+00,2.705369490319978976e+00,2.486148275176489175e+00,2.278165654435556853e+00,2.080701364675109133e+00,1.893001104633299958e+00,1.714291161545605791e+00,1.543791298615311502e+00,1.380725126199192632e+00,1.224327824265636577e+00,1.073851382677068367e+00,9.285676762303674003e-01,7.877697282469738882e-01,6.507715189047623694e-01,5.169066526783129278e-01,3.855261612628296253e-01,2.559956649271751816e-01,1.276920775425809118e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.267334289536506120e-01,2.540686297861220466e-01,3.826111230558233989e-01,5.129738359192906882e-01,6.457805679453999526e-01,7.816691481102516770e-01,9.212941346360042916e-01,1.065328879080714053e+00,1.214466725767185729e+00,1.369421077602434034e+00,1.530924001473591423e+00,1.699723015612592647e+00,1.876575667622998322e+00,2.062241535904340228e+00,2.257471338600839150e+00,2.462992976625592689e+00,2.679494500854010308e+00,2.907604104323082694e+00,3.147866719023050042e+00,3.400713693122930703e+00,3.666408327868308614e+00,3.944892127365808410e+00,4.235202029420007896e+00,4.532948268549321647e+00,4.818585670513986230e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.818585670513986230e+00,4.532948268549321647e+00,4.235202029420006120e+00,3.944892127365808410e+00,3.666408327868308614e+00,3.400713693122930703e+00,3.147866719023050930e+00,2.907604104323082250e+00,2.679494500854010308e+00,2.462992976625592689e+00,2.257471338600838706e+00,2.062241535904340228e+00,1.876575667622998322e+00,1.699723015612592869e+00,1.530924001473590979e+00,1.369421077602433812e+00,1.214466725767185507e+00,1.065328879080713831e+00,9.212941346360042916e-01,7.816691481102516770e-01,6.457805679454001746e-01,5.129738359192906882e-01,3.826111230558235099e-01,2.540686297861221021e-01,1.267334289536506120e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.255477648818650593e-01,2.516854010887007997e-01,3.790063614875780473e-01,5.081111709495189643e-01,6.396107275291594840e-01,7.741292947920054290e-01,9.123070442275348357e-01,1.054801964403903947e+00,1.202290918971153255e+00,1.355469576809446908e+00,1.515050898114201017e+00,1.681761800105536331e+00,1.856337603524389257e+00,2.039513828392363504e+00,2.232014923746485469e+00,2.434539490236958148e+00,2.647741434193255028e+00,2.872205836801923429e+00,3.108416087922305504e+00,3.356701706639285021e+00,3.617134928188267207e+00,3.889282267420794081e+00,4.171549417262379045e+00,4.459480039625605130e+00,4.742088556830862167e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.742088556830862167e+00,4.459480039625605130e+00,4.171549417262379045e+00,3.889282267420793193e+00,3.617134928188267207e+00,3.356701706639285021e+00,3.108416087922304616e+00,2.872205836801923429e+00,2.647741434193255028e+00,2.434539490236958148e+00,2.232014923746485469e+00,2.039513828392363504e+00,1.856337603524388813e+00,1.681761800105536109e+00,1.515050898114200573e+00,1.355469576809446686e+00,1.202290918971153255e+00,1.054801964403903947e+00,9.123070442275348357e-01,7.741292947920056511e-01,6.396107275291594840e-01,5.081111709495190754e-01,3.790063614875780473e-01,2.516854010887007997e-01,1.255477648818650593e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.241431666754453933e-01,2.488623091109618823e-01,3.747367946814416650e-01,5.023526849041707321e-01,6.323058491252488977e-01,7.652047765841539784e-01,9.016729420374125503e-01,1.042350554017616338e+00,1.187895462767279531e+00,1.338982968659258033e+00,1.496304207313542634e+00,1.660562753198102870e+00,1.832469025846260813e+00,2.012732073722218740e+00,2.202048282478755059e+00,2.401086566466190231e+00,2.610469522028292300e+00,2.830749779298990187e+00,3.062379993258763644e+00,3.305673160492176521e+00,3.560747084326224776e+00,3.827446628024377961e+00,4.105260572268289110e+00,4.393368974600401877e+00,4.691277618723547427e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.691277618723547427e+00,4.393368974600401877e+00,4.105260572268289110e+00,3.827446628024378850e+00,3.560747084326223444e+00,3.305673160492176521e+00,3.062379993258763644e+00,2.830749779298990187e+00,2.610469522028292744e+00,2.401086566466190231e+00,2.202048282478755059e+00,2.012732073722218296e+00,1.832469025846260591e+00,1.660562753198102870e+00,1.496304207313542634e+00,1.338982968659258033e+00,1.187895462767279531e+00,1.042350554017616338e+00,9.016729420374126613e-01,7.652047765841539784e-01,6.323058491252488977e-01,5.023526849041707321e-01,3.747367946814415540e-01,2.488623091109619379e-01,1.241431666754453933e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.225290002331604761e-01,2.456182736191493687e-01,3.698312779264783523e-01,4.957377515926684186e-01,6.239166269209593940e-01,7.549586449831838797e-01,8.894685393620967995e-01,1.028066613837452126e+00,1.171389510672819823e+00,1.320089906619396070e+00,1.474834840393511648e+00,1.636302311054437020e+00,1.805175767799945374e+00,1.982136073575712532e+00,2.167850562977423845e+00,2.362958867055197310e+00,2.568055380946317801e+00,2.783668654949065679e+00,3.010239169126892822e+00,3.248100495632165963e+00,3.497480716430042325e+00,3.758581471114433636e+00,4.031933535878196473e+00,4.319737389697415608e+00,4.630836466796885986e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.630836466796885986e+00,4.319737389697415608e+00,4.031933535878196473e+00,3.758581471114434081e+00,3.497480716430042325e+00,3.248100495632167295e+00,3.010239169126892822e+00,2.783668654949065679e+00,2.568055380946317801e+00,2.362958867055197310e+00,2.167850562977422957e+00,1.982136073575712532e+00,1.805175767799944930e+00,1.636302311054437020e+00,1.474834840393511426e+00,1.320089906619396070e+00,1.171389510672819823e+00,1.028066613837452126e+00,8.894685393620967995e-01,7.549586449831838797e-01,6.239166269209593940e-01,4.957377515926684186e-01,3.698312779264783523e-01,2.456182736191493687e-01,1.225290002331604899e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.207157558245733758e-01,2.419744790763789510e-01,3.643221012721820640e-01,4.883103971600503690e-01,6.144996836136027429e-01,7.434612331064865964e-01,8.757792655418675798e-01,1.012052362360011948e+00,1.152894096410386870e+00,1.298932643802378717e+00,1.450809081263155109e+00,1.609174049751074920e+00,1.774682412600074199e+00,1.947985553182073337e+00,2.129720974101134257e+00,2.320499013934614663e+00,2.520886767431814501e+00,2.731389959407481971e+00,2.952434873523084757e+00,3.184355432888198667e+00,3.427396460913570309e+00,3.681752836836690523e+00,3.947656257242091460e+00,4.225357773008852291e+00,4.513744318127346666e+00,4.800075341395166895e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.800075341395166895e+00,4.513744318127346666e+00,4.225357773008852291e+00,3.947656257242091460e+00,3.681752836836691412e+00,3.427396460913570309e+00,3.184355432888198667e+00,2.952434873523084757e+00,2.731389959407481527e+00,2.520886767431814501e+00,2.320499013934614663e+00,2.129720974101134257e+00,1.947985553182073337e+00,1.774682412600074644e+00,1.609174049751074698e+00,1.450809081263155553e+00,1.298932643802378495e+00,1.152894096410386870e+00,1.012052362360011948e+00,8.757792655418675798e-01,7.434612331064868185e-01,6.144996836136028540e-01,4.883103971600504245e-01,3.643221012721820085e-01,2.419744790763790065e-01,1.207157558245733481e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.187148770963390582e-01,2.379540261862809203e-01,3.582444550122141913e-01,4.801185594012752911e-01,6.041166047740315070e-01,7.307889292628972910e-01,8.606977487037618113e-01,9.944184038993881813e-01,1.132539870931735138e+00,1.275664299188858930e+00,1.424405320634066774e+00,1.579384814475041976e+00,1.741227809287151596e+00,1.910555177990599596e+00,2.087973852876783720e+00,2.274064382698053777e+00,2.469365934865259238e+00,2.674359268887393171e+00,2.889448961728614762e+00,3.114947050020497432e+00,3.351060526664445316e+00,3.597881077442151909e+00,3.855356840420813835e+00,4.123180571280697926e+00,4.400569667836284005e+00,4.687335564436639679e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.687335564436639679e+00,4.400569667836284005e+00,4.123180571280697926e+00,3.855356840420812947e+00,3.597881077442151909e+00,3.351060526664445760e+00,3.114947050020496988e+00,2.889448961728614762e+00,2.674359268887393171e+00,2.469365934865259238e+00,2.274064382698053777e+00,2.087973852876783720e+00,1.910555177990599596e+00,1.741227809287151596e+00,1.579384814475042198e+00,1.424405320634066330e+00,1.275664299188859152e+00,1.132539870931734916e+00,9.944184038993881813e-01,8.606977487037620334e-01,7.307889292628972910e-01,6.041166047740315070e-01,4.801185594012753466e-01,3.582444550122141913e-01,2.379540261862809480e-01,1.187148770963390582e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.165385831397501432e-01,2.335815722846958653e-01,3.516358756271277808e-01,4.712133274797004057e-01,5.928329459549036562e-01,7.170229302176216457e-01,8.443222740334483944e-01,9.752818600148293049e-01,1.110464852009859227e+00,1.250446187007609344e+00,1.395810909812430722e+00,1.547151084327640591e+00,1.705060965620275537e+00,1.870130142592413947e+00,2.042934363787211272e+00,2.224023875276742501e+00,2.413909218140390944e+00,2.613044668244357993e+00,2.821809608744947351e+00,3.040487835245035964e+00,3.269242811688519268e+00,3.508080462341967465e+00,3.756773854434263260e+00,4.014683852097188144e+00,4.280306948992957494e+00,4.549915244937317915e+00,4.811163223261716304e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.811163223261716304e+00,4.549915244937319692e+00,4.280306948992957494e+00,4.014683852097188144e+00,3.756773854434263260e+00,3.508080462341967465e+00,3.269242811688518824e+00,3.040487835245035964e+00,2.821809608744947351e+00,2.613044668244357993e+00,2.413909218140391388e+00,2.224023875276742057e+00,2.042934363787211272e+00,1.870130142592413947e+00,1.705060965620275759e+00,1.547151084327640591e+00,1.395810909812430944e+00,1.250446187007609344e+00,1.110464852009859449e+00,9.752818600148293049e-01,8.443222740334485055e-01,7.170229302176217567e-01,5.928329459549037672e-01,4.712133274797005167e-01,3.516358756271277808e-01,2.335815722846958931e-01,1.165385831397501432e-01,0.000000000000000000e+00
