0.000000000000000000e+00,1.246703955093574900e-01,2.499832954504752902e-01,3.765862416935527590e-01,5.051367738558231180e-01,6.363072228063927360e-01,7.707892241745001316e-01,9.092978000034929176e-01,1.052574808172004994e+00,1.201391494104649071e+00,1.356549808920842759e+00,1.518882077535093300e+00,1.689248532074977271e+00,1.868532175487011449e+00,2.057630450923190413e+00,2.257443291045681644e+00,2.468857379629991300e+00,2.692726921974893273e+00,2.929851952666927772e+00,3.180956117000080852e+00,3.446666365310953939e+00,3.727494338485044079e+00,4.023802341418417861e+00,4.335665232924731605e+00,4.662289216968961370e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.662289216968961370e+00,4.335665232924731605e+00,4.023802341418417861e+00,3.727494338485044523e+00,3.446666365310953939e+00,3.180956117000080408e+00,2.929851952666928216e+00,2.692726921974893273e+00,2.468857379629991744e+00,2.257443291045681644e+00,2.057630450923190413e+00,1.868532175487011671e+00,1.689248532074977716e+00,1.518882077535093300e+00,1.356549808920842759e+00,1.201391494104649071e+00,1.052574808172004994e+00,9.092978000034929176e-01,7.707892241745000206e-01,6.363072228063927360e-01,5.051367738558231180e-01,3.765862416935528145e-01,2.499832954504753457e-01,1.246703955093575317e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.249099515943598721e-01,2.504650579615361194e-01,3.773155558071463744e-01,5.061217686381205283e-01,6.375589455336071465e-01,7.723218199250170279e-01,9.111287375452336024e-01,1.054725151601856759e+00,1.203886220984732303e+00,1.359418173288989173e+00,1.522158017560713672e+00,1.692971118127618801e+00,1.872746091621468878e+00,2.062386482613419059e+00,2.262798739547389637e+00,2.474876156060972221e+00,2.699478611742509582e+00,2.937407877908340126e+00,3.189377172530404980e+00,3.455969505391621510e+00,3.737567377667989632e+00,4.034207032038779062e+00,4.345250950786516242e+00,4.668694579012640844e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.668694579012640844e+00,4.345250950786516242e+00,4.034207032038779950e+00,3.737567377667990076e+00,3.455969505391621510e+00,3.189377172530404980e+00,2.937407877908340570e+00,2.699478611742509582e+00,2.474876156060971777e+00,2.262798739547389637e+00,2.062386482613419059e+00,1.872746091621469100e+00,1.692971118127619023e+00,1.522158017560713672e+00,1.359418173288989395e+00,1.203886220984732303e+00,1.054725151601856759e+00,9.111287375452336024e-01,7.723218199250170279e-01,6.375589455336071465e-01,5.061217686381206393e-01,3.773155558071463744e-01,2.504650579615362305e-01,1.249099515943598721e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.249099515943598582e-01,2.504650579615362305e-01,3.773155558071463744e-01,5.061217686381205283e-01,6.375589455336071465e-01,7.723218199250170279e-01,9.111287375452336024e-01,1.054725151601856759e+00,1.203886220984732081e+00,1.359418173288989395e+00,1.522158017560713228e+00,1.692971118127618801e+00,1.872746091621469100e+00,2.062386482613419059e+00,2.262798739547389637e+00,2.474876156060972221e+00,2.699478611742510026e+00,2.937407877908339682e+00,3.189377172530404980e+00,3.455969505391621066e+00,3.737567377667990076e+00,4.034207032038779062e+00,4.345250950786516242e+00,4.668694579012640844e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.668694579012640844e+00,4.345250950786516242e+00,4.034207032038779950e+00,3.737567377667990076e+00,3.455969505391621510e+00,3.189377172530404980e+00,2.937407877908340126e+00,2.699478611742510026e+00,2.474876156060971777e+00,2.262798739547389637e+00,2.062386482613419059e+00,1.872746091621469100e+00,1.692971118127619023e+00,1.522158017560713672e+00,1.359418173288989395e+00,1.203886220984732303e+00,1.054725151601856759e+00,9.111287375452336024e-01,7.723218199250170279e-01,6.375589455336071465e-01,5.061217686381206393e-01,3.773155558071464299e-01,2.504650579615362305e-01,1.249099515943598721e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.246703955093575317e-01,2.499832954504752902e-01,3.765862416935528145e-01,5.051367738558231180e-01,6.363072228063927360e-01,7.707892241745001316e-01,9.092978000034929176e-01,1.052574808172004994e+00,1.201391494104649071e+00,1.356549808920842537e+00,1.518882077535093300e+00,1.689248532074977271e+00,1.868532175487011449e+00,2.057630450923190857e+00,2.257443291045681644e+00,2.468857379629991744e+00,2.692726921974893717e+00,2.929851952666928216e+00,3.180956117000080408e+00,3.446666365310953939e+00,3.727494338485044079e+00,4.023802341418417861e+00,4.335665232924731605e+00,4.662289216968962258e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.662289216968962258e+00,4.335665232924731605e+00,4.023802341418417861e+00,3.727494338485044523e+00,3.446666365310953939e+00,3.180956117000080408e+00,2.929851952666928216e+00,2.692726921974892829e+00,2.468857379629991744e+00,2.257443291045681644e+00,2.057630450923190857e+00,1.868532175487011671e+00,1.689248532074977716e+00,1.518882077535092856e+00,1.356549808920842537e+00,1.201391494104649071e+00,1.052574808172004994e+00,9.092978000034929176e-01,7.707892241745000206e-01,6.363072228063927360e-01,5.051367738558231180e-01,3.765862416935528145e-01,2.499832954504753457e-01,1.246703955093575317e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.241930396911124085e-01,2.490233242724886331e-01,3.751330486434937828e-01,5.031742299013965969e-01,6.338134127029010356e-01,7.677360929884747831e-01,9.056507105704024729e-01,1.048292007992372321e+00,1.196423494189966519e+00,1.350838674099607450e+00,1.512360632487268042e+00,1.681839482830923993e+00,1.860147152094430156e+00,2.048168979505298637e+00,2.246791745619004299e+00,2.456888091745405678e+00,2.679298063995612988e+00,2.914810116175040378e+00,3.164147363621509612e+00,3.427972600139963522e+00,3.706943070597796375e+00,4.001881728338875455e+00,4.314172120067683913e+00,4.646281343703603461e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.646281343703603461e+00,4.314172120067683025e+00,4.001881728338875455e+00,3.706943070597796375e+00,3.427972600139964410e+00,3.164147363621509612e+00,2.914810116175040378e+00,2.679298063995612988e+00,2.456888091745405234e+00,2.246791745619003855e+00,2.048168979505298637e+00,1.860147152094429934e+00,1.681839482830924437e+00,1.512360632487268264e+00,1.350838674099607450e+00,1.196423494189966519e+00,1.048292007992372543e+00,9.056507105704024729e-01,7.677360929884745611e-01,6.338134127029010356e-01,5.031742299013965969e-01,3.751330486434938938e-01,2.490233242724886331e-01,1.241930396911124362e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.234813621329435701e-01,2.475921813365599133e-01,3.729667367121331512e-01,5.002488736661701019e-01,6.300965797865180074e-01,7.631862799411807119e-01,9.002166984462931509e-01,1.041912090854510975e+00,1.189024580401300657e+00,1.342335267170713164e+00,1.502653691828317539e+00,1.670815168111952076e+00,1.847675435952837786e+00,2.034102094731388366e+00,2.230962369798478395e+00,2.439107075824089144e+00,2.659351311787589989e+00,2.892453924443900259e+00,3.139101260736899324e+00,3.399910047857261031e+00,3.675492968894106038e+00,3.966731967871709674e+00,4.275803923703588971e+00,4.610218843904963393e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.610218843904963393e+00,4.275803923703588083e+00,3.966731967871708786e+00,3.675492968894105150e+00,3.399910047857261031e+00,3.139101260736899324e+00,2.892453924443900259e+00,2.659351311787589989e+00,2.439107075824089144e+00,2.230962369798478395e+00,2.034102094731388366e+00,1.847675435952838008e+00,1.670815168111952298e+00,1.502653691828317539e+00,1.342335267170713387e+00,1.189024580401300435e+00,1.041912090854510975e+00,9.002166984462931509e-01,7.631862799411807119e-01,6.300965797865180074e-01,5.002488736661701019e-01,3.729667367121331512e-01,2.475921813365599411e-01,1.234813621329435424e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.225404946495014386e-01,2.457002477424687081e-01,3.701031754974419830e-01,4.963824310313604826e-01,6.251848160510878882e-01,7.571749101360957246e-01,8.930387709642760852e-01,1.033487004623217187e+00,1.179256950276431182e+00,1.331113642407524722e+00,1.489849141959512346e+00,1.656279736538201819e+00,1.831240452642154404e+00,2.015576276403749478e+00,2.210129517394031406e+00,2.415722851531546311e+00,2.633137799109412480e+00,2.863088575112173739e+00,3.106190931803284982e+00,3.362922699453055220e+00,3.633559084984220977e+00,3.918006702792657947e+00,4.215199268090271012e+00,4.520505894408171521e+00,4.813693247582885526e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.813693247582885526e+00,4.520505894408171521e+00,4.215199268090270124e+00,3.918006702792657503e+00,3.633559084984220533e+00,3.362922699453056108e+00,3.106190931803284982e+00,2.863088575112174183e+00,2.633137799109412480e+00,2.415722851531546755e+00,2.210129517394030518e+00,2.015576276403749922e+00,1.831240452642154182e+00,1.656279736538202263e+00,1.489849141959512346e+00,1.331113642407524500e+00,1.179256950276431182e+00,1.033487004623217187e+00,8.930387709642761962e-01,7.571749101360958356e-01,6.251848160510881103e-01,4.963824310313604826e-01,3.701031754974419274e-01,2.457002477424687081e-01,1.225404946495014524e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.213771244001455168e-01,2.433610481951652416e-01,3.665630320307491918e-01,4.916031812257626310e-01,6.191146606551484188e-01,7.497476311124605663e-01,8.841727573304368759e-01,1.023084097084183020e+00,1.167201112319011580e+00,1.317269480675996141e+00,1.474060293273763200e+00,1.638367151637874608e+00,1.811000583395807384e+00,1.992779147527823369e+00,2.184516546619307054e+00,2.387004049853462373e+00,2.600987393320537855e+00,2.827136768683784940e+00,3.066006355522008064e+00,3.317972842495562347e+00,3.583120803833006462e+00,3.860979713157616899e+00,4.149845380387074734e+00,4.445031045612976683e+00,4.735106018151719276e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.735106018151719276e+00,4.445031045612976683e+00,4.149845380387073845e+00,3.860979713157616455e+00,3.583120803833006018e+00,3.317972842495562347e+00,3.066006355522008064e+00,2.827136768683784940e+00,2.600987393320538299e+00,2.387004049853462373e+00,2.184516546619307054e+00,1.992779147527823369e+00,1.811000583395807828e+00,1.638367151637874608e+00,1.474060293273763200e+00,1.317269480675996141e+00,1.167201112319011580e+00,1.023084097084183020e+00,8.841727573304368759e-01,7.497476311124605663e-01,6.191146606551484188e-01,4.916031812257626310e-01,3.665630320307491363e-01,2.433610481951652416e-01,1.213771244001455168e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.199993691088181019e-01,2.405909958173898799e-01,3.623713761355558116e-01,4.859454046371916025e-01,6.119303694339091049e-01,7.409596693068397633e-01,8.736861130068308556e-01,1.010784607340414754e+00,1.152953992374055270e+00,1.300917700802479482e+00,1.455422851960051389e+00,1.617237291793615972e+00,1.787144023716579433e+00,1.965932388929175767e+00,2.154385325196770840e+00,2.353261986729602739e+00,2.563274979017774236e+00,2.785061246241615773e+00,3.019145025248216374e+00,3.265889691584738852e+00,3.525432769072754269e+00,3.797598556121636548e+00,4.081807030716492868e+00,4.377120094247442417e+00,4.682894853266423851e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.682894853266423851e+00,4.377120094247442417e+00,4.081807030716492868e+00,3.797598556121636104e+00,3.525432769072754713e+00,3.265889691584738852e+00,3.019145025248216374e+00,2.785061246241614885e+00,2.563274979017774236e+00,2.353261986729602739e+00,2.154385325196770840e+00,1.965932388929175545e+00,1.787144023716579211e+00,1.617237291793615972e+00,1.455422851960051167e+00,1.300917700802479260e+00,1.152953992374055270e+00,1.010784607340414532e+00,8.736861130068310777e-01,7.409596693068397633e-01,6.119303694339091049e-01,4.859454046371916580e-01,3.623713761355558116e-01,2.405909958173898799e-01,1.199993691088181019e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.184166300462143884e-01,2.374090933408399551e-01,3.575572168483239222e-01,4.794487388844947962e-01,6.036830621650578488e-01,7.308747378867802569e-01,8.616565381226523046e-01,9.966819399350291819e-01,1.136626778714745045e+00,1.282189775469797066e+00,1.434091552747925880e+00,1.593071691084491093e+00,1.759883284234101453e+00,1.935284413365289780e+00,2.120025921458077001e+00,2.314834945826033330e+00,2.520393839079081655e+00,2.737314630982039532e+00,2.966110482407501081e+00,3.207169493111382774e+00,3.460748680646570374e+00,3.727047969730174604e+00,4.006569704562024548e+00,4.301492784294572047e+00,4.620782098557322470e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.620782098557323359e+00,4.301492784294572935e+00,4.006569704562024548e+00,3.727047969730175492e+00,3.460748680646570374e+00,3.207169493111382774e+00,2.966110482407501525e+00,2.737314630982039532e+00,2.520393839079081655e+00,2.314834945826032886e+00,2.120025921458077001e+00,1.935284413365290002e+00,1.759883284234101453e+00,1.593071691084490871e+00,1.434091552747925880e+00,1.282189775469796844e+00,1.136626778714745045e+00,9.966819399350291819e-01,8.616565381226523046e-01,7.308747378867802569e-01,6.036830621650578488e-01,4.794487388844947962e-01,3.575572168483239222e-01,2.374090933408399551e-01,1.184166300462143884e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.166394287413051734e-01,2.338365998035372428e-01,3.521529891379659993e-01,4.721574643443646191e-01,5.944297846881537728e-01,7.195638364026660794e-01,8.481704751086801553e-01,9.808797970470740646e-01,1.118342622773615957e+00,1.261230901234542623e+00,1.410236690312836494e+00,1.566069279250996260e+00,1.729449973567026788e+00,1.901103998487584823e+00,2.081749009154939767e+00,2.272079782028205042e+00,2.472748994884125029e+00,2.684344680253076376e+00,2.907366489172363178e+00,3.142206117079847427e+00,3.389143655723815041e+00,3.648380816920013814e+00,3.920124051736080251e+00,4.204562542019684379e+00,4.500445267376258052e+00,4.794537222566080281e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.794537222566080281e+00,4.500445267376258052e+00,4.204562542019684379e+00,3.920124051736080251e+00,3.648380816920014258e+00,3.389143655723815485e+00,3.142206117079847427e+00,2.907366489172364066e+00,2.684344680253076376e+00,2.472748994884125029e+00,2.272079782028205042e+00,2.081749009154938879e+00,1.901103998487584379e+00,1.729449973567026788e+00,1.566069279250996926e+00,1.410236690312836272e+00,1.261230901234542623e+00,1.118342622773615957e+00,9.808797970470739536e-01,8.481704751086800442e-01,7.195638364026660794e-01,5.944297846881537728e-01,4.721574643443646191e-01,3.521529891379660548e-01,2.338365998035372428e-01,1.166394287413051734e-01,0.000000000000000000e+00
