0.000000000000000000e+00,9.268584967109888550e-02,1.854761921358886456e-01,2.784746905831921304e-01,3.717833436037873418e-01,4.655016455237458994e-01,5.597257309719593232e-01,6.545475107256005787e-01,7.500537825754275412e-01,8.463253306009876908e-01,9.434359920519769238e-01,1.041451711321718099e+00,1.140429556263777622e+00,1.240416721814775247e+00,1.341449492657035281e+00,1.443552194241799924e+00,1.546736100479707998e+00,1.650998330075688969e+00,1.756320696110018176e+00,1.862668541415345880e+00,1.969989520456593590e+00,2.078212359432138445e+00,2.187245553384605579e+00,2.296976034935766631e+00,2.407267785096970591e+00,2.517960452199915267e+00,2.628868022798421134e+00,2.739777749734045642e+00,2.850449606381052714e+00,2.960616713755202856e+00,3.069987010864174692e+00,3.178245804033078770e+00,3.285057323800411044e+00,3.390062462048777814e+00,3.492873280409241943e+00,3.593077125287214013e+00,3.690273617937710693e+00,3.784137983561972618e+00,3.874430809065552594e+00,3.960859770305507066e+00,4.042958084745642999e+00,4.119651221081782388e+00,4.189581655051621389e+00,4.250384659543020582e+00,4.305346120281410727e+00,4.358150429333313092e+00,4.407148913781893995e+00,4.438145857646668802e+00,4.455497895462514180e+00,4.463233605064940157e+00,4.463233605064940157e+00,4.455497895462515068e+00,4.438145857646668802e+00,4.407148913781894883e+00,4.358150429333313092e+00,4.305346120281410727e+00,4.250384659543020582e+00,4.189581655051620501e+00,4.119651221081781500e+00,4.042958084745642999e+00,3.960859770305506178e+00,3.874430809065552150e+00,3.784137983561972174e+00,3.690273617937709361e+00,3.593077125287214013e+00,3.492873280409241943e+00,3.390062462048777814e+00,3.285057323800410600e+00,3.178245804033078770e+00,3.069987010864174692e+00,2.960616713755202412e+00,2.850449606381052714e+00,2.739777749734045642e+00,2.628868022798420689e+00,2.517960452199915267e+00,2.407267785096970591e+00,2.296976034935766631e+00,2.187245553384606023e+00,2.078212359432138445e+00,1.969989520456594034e+00,1.862668541415345880e+00,1.756320696110017954e+00,1.650998330075688969e+00,1.546736100479707998e+00,1.443552194241799702e+00,1.341449492657035281e+00,1.240416721814775469e+00,1.140429556263777622e+00,1.041451711321718321e+00,9.434359920519770348e-01,8.463253306009876908e-01,7.500537825754275412e-01,6.545475107256004677e-01,5.597257309719593232e-01,4.655016455237457884e-01,3.717833436037873418e-01,2.784746905831920749e-01,1.854761921358887011e-01,9.268584967109888550e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.860965261847708607e-02,1.773152078510168150e-01,2.662117590709419668e-01,3.553927792622373349e-01,4.449493001138238868e-01,5.349690856803565042e-01,6.255357872644934369e-01,7.167280901812942417e-01,8.086188341268355506e-01,9.012741240337570625e-01,9.947524088215838889e-01,1.089103550757889893e+00,1.184367859109923593e+00,1.280575115911033679e+00,1.377743564259684028e+00,1.475878891006796811e+00,1.574973171348782897e+00,1.675003809977414271e+00,1.775932444027312762e+00,1.877703844663332289e+00,1.980244782514976265e+00,2.083462898503882332e+00,2.187245553384606023e+00,2.291458715283613667e+00,2.395945892288200429e+00,2.500527225550252197e+00,2.604998835949824176e+00,2.709132635626502417e+00,2.812676747283582745e+00,2.915356603794246215e+00,3.016876391640437749e+00,3.116920149380622007e+00,3.215151990561411210e+00,3.311216993590649693e+00,3.404747852273123154e+00,3.495381955177622846e+00,3.582779210772793821e+00,3.666609836746273388e+00,3.746489508376200650e+00,3.821900760104965045e+00,3.892096876939403316e+00,3.956238766623313641e+00,4.013631521665400825e+00,4.065100213864689671e+00,4.111348530773787147e+00,4.150833521744881516e+00,4.179301526647589249e+00,4.197048944780542357e+00,4.205471339325192126e+00,4.205471339325192126e+00,4.197048944780542357e+00,4.179301526647590137e+00,4.150833521744881516e+00,4.111348530773787147e+00,4.065100213864688783e+00,4.013631521665400825e+00,3.956238766623313197e+00,3.892096876939403316e+00,3.821900760104965045e+00,3.746489508376200650e+00,3.666609836746272943e+00,3.582779210772793377e+00,3.495381955177622846e+00,3.404747852273123154e+00,3.311216993590649693e+00,3.215151990561411210e+00,3.116920149380622451e+00,3.016876391640438637e+00,2.915356603794247103e+00,2.812676747283583634e+00,2.709132635626502417e+00,2.604998835949824620e+00,2.500527225550252197e+00,2.395945892288200874e+00,2.291458715283613223e+00,2.187245553384606023e+00,2.083462898503882332e+00,1.980244782514976265e+00,1.877703844663331623e+00,1.775932444027312984e+00,1.675003809977414271e+00,1.574973171348782897e+00,1.475878891006796811e+00,1.377743564259684028e+00,1.280575115911033235e+00,1.184367859109923593e+00,1.089103550757889893e+00,9.947524088215837779e-01,9.012741240337570625e-01,8.086188341268355506e-01,7.167280901812942417e-01,6.255357872644934369e-01,5.349690856803565042e-01,4.449493001138238313e-01,3.553927792622372794e-01,2.662117590709419668e-01,1.773152078510168428e-01,8.860965261847708607e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.451590357810628840e-02,1.691195792789829955e-01,2.538980151604579016e-01,3.389366266757322665e-01,4.243184652706676885e-01,5.101234139060667472e-01,5.964273773864811057e-01,6.833014520348452692e-01,7.708110888579063902e-01,8.590152300826709997e-01,9.479654392478358282e-01,1.037705000709994385e+00,1.128268014317355572e+00,1.219678457729474585e+00,1.311949246996407359e+00,1.405081265151350678e+00,1.499062393486515932e+00,1.593866513449092581e+00,1.689452517477599613e+00,1.785763296826422097e+00,1.882724749660407815e+00,1.980244782514976265e+00,2.078212359432138445e+00,2.176496588937770316e+00,2.274945929574980763e+00,2.373387542312736187e+00,2.471626913493110589e+00,2.569447811943843973e+00,2.666612688993992730e+00,2.762863476778070204e+00,2.857922666560710923e+00,2.951494416091513973e+00,3.043265759607809873e+00,3.132908727443843855e+00,3.220084895502386413e+00,3.304452176064798241e+00,3.385667938205774163e+00,3.463377397143614811e+00,3.537183347240755893e+00,3.606614283161051926e+00,3.671115050028451510e+00,3.730129024816323025e+00,3.783255808363676476e+00,3.830500689117309676e+00,3.871711593911573601e+00,3.905916106186140269e+00,3.931543863028261310e+00,3.948281761479783381e+00,3.956483764558823335e+00,3.956483764558823335e+00,3.948281761479783381e+00,3.931543863028261310e+00,3.905916106186140713e+00,3.871711593911573157e+00,3.830500689117309676e+00,3.783255808363676476e+00,3.730129024816323025e+00,3.671115050028451510e+00,3.606614283161052370e+00,3.537183347240755893e+00,3.463377397143614811e+00,3.385667938205774163e+00,3.304452176064798241e+00,3.220084895502386413e+00,3.132908727443843855e+00,3.043265759607809873e+00,2.951494416091513973e+00,2.857922666560711367e+00,2.762863476778070648e+00,2.666612688993992730e+00,2.569447811943844417e+00,2.471626913493110589e+00,2.373387542312736187e+00,2.274945929574979875e+00,2.176496588937769872e+00,2.078212359432138445e+00,1.980244782514976487e+00,1.882724749660407371e+00,1.785763296826422319e+00,1.689452517477599613e+00,1.593866513449092581e+00,1.499062393486515932e+00,1.405081265151350678e+00,1.311949246996407359e+00,1.219678457729474808e+00,1.128268014317355572e+00,1.037705000709994385e+00,9.479654392478357172e-01,8.590152300826711107e-01,7.708110888579065012e-01,6.833014520348452692e-01,5.964273773864809947e-01,5.101234139060667472e-01,4.243184652706675775e-01,3.389366266757321555e-01,2.538980151604578461e-01,1.691195792789830232e-01,8.451590357810630227e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.041055439154580486e-02,1.609012117239707607e-01,2.415513174506257188e-01,3.224387009982573327e-01,4.036389092328565575e-01,4.852244370236135640e-01,5.672639424734475799e-01,6.498214581375537646e-01,7.329555808416717833e-01,8.167186575483115218e-01,9.011559455528522777e-01,9.863047702870259004e-01,1.072193655375527799e+00,1.158841453572848401e+00,1.246256450359507717e+00,1.334435473607042510e+00,1.423362979201214129e+00,1.513010150451729485e+00,1.603333980884203092e+00,1.694276383195123747e+00,1.785763296826422097e+00,1.877703844663331845e+00,1.969989520456594034e+00,2.062493471754154317e+00,2.155069878842447384e+00,2.247553515964247683e+00,2.339759516472469603e+00,2.431483433716223441e+00,2.522501597500543369e+00,2.612571788428053043e+00,2.701434135956782612e+00,2.788812211719744472e+00,2.874414357813454668e+00,2.957935557659979509e+00,3.039060014801282961e+00,3.117463598106571254e+00,3.192813267668070054e+00,3.264760024299507624e+00,3.332926158866657662e+00,3.396895992697073208e+00,3.456224258010367922e+00,3.510479586332233115e+00,3.559306968789369918e+00,3.602455066917780169e+00,3.639579166941445010e+00,3.670055500991195263e+00,3.693142568952212823e+00,3.708508120838562405e+00,3.716151488137631187e+00,3.716151488137631187e+00,3.708508120838561961e+00,3.693142568952212823e+00,3.670055500991195263e+00,3.639579166941445010e+00,3.602455066917780169e+00,3.559306968789369918e+00,3.510479586332232671e+00,3.456224258010367478e+00,3.396895992697072320e+00,3.332926158866657662e+00,3.264760024299507624e+00,3.192813267668069610e+00,3.117463598106571254e+00,3.039060014801283405e+00,2.957935557659979064e+00,2.874414357813454668e+00,2.788812211719745360e+00,2.701434135956782612e+00,2.612571788428053043e+00,2.522501597500543813e+00,2.431483433716223441e+00,2.339759516472469603e+00,2.247553515964247683e+00,2.155069878842447384e+00,2.062493471754154317e+00,1.969989520456594034e+00,1.877703844663331845e+00,1.785763296826422097e+00,1.694276383195123303e+00,1.603333980884203092e+00,1.513010150451729707e+00,1.423362979201214129e+00,1.334435473607042510e+00,1.246256450359507717e+00,1.158841453572848401e+00,1.072193655375527799e+00,9.863047702870259004e-01,9.011559455528522777e-01,8.167186575483115218e-01,7.329555808416717833e-01,6.498214581375537646e-01,5.672639424734476910e-01,4.852244370236134530e-01,4.036389092328566686e-01,3.224387009982573327e-01,2.415513174506257188e-01,1.609012117239707884e-01,8.041055439154580486e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.629892548655808904e-02,1.526707420675864901e-01,2.291876139519789801e-01,3.059202479566937583e-01,3.829371617219179957e-01,4.603039413794116075e-01,5.380824971399374990e-01,6.163303023399812064e-01,6.950996305329696368e-01,7.744367715511885075e-01,8.543812470701371842e-01,9.349650026677013281e-01,1.016211602528607871e+00,1.098135400637535453e+00,1.180740719808080375e+00,1.264021010198686845e+00,1.347958023511634851e+00,1.432520973673015341e+00,1.517665725130899146e+00,1.603333980884202647e+00,1.689452517477599391e+00,1.775932444027312540e+00,1.862668541415345880e+00,1.949538668758148852e+00,2.036403305287705301e+00,2.123105227157301211e+00,2.209469394164323308e+00,2.295303044248442337e+00,2.380396048787517760e+00,2.464521489048000724e+00,2.547436459521993157e+00,2.628883042882768084e+00,2.708589497938372670e+00,2.786271656229300842e+00,2.861634412111197623e+00,2.934372653701895484e+00,3.004170486392816031e+00,3.070697924553461799e+00,3.133606501782260967e+00,3.192528449534143054e+00,3.247085359733878462e+00,3.296909065622124047e+00,3.341662980689925178e+00,3.381036430773268986e+00,3.414678005417677742e+00,3.442151630485912772e+00,3.463018092797931491e+00,3.477003853004006828e+00,3.484005725756947669e+00,3.484005725756947669e+00,3.477003853004006384e+00,3.463018092797931047e+00,3.442151630485913216e+00,3.414678005417678630e+00,3.381036430773268986e+00,3.341662980689925178e+00,3.296909065622124491e+00,3.247085359733878018e+00,3.192528449534143054e+00,3.133606501782260967e+00,3.070697924553460911e+00,3.004170486392816031e+00,2.934372653701895928e+00,2.861634412111197179e+00,2.786271656229300842e+00,2.708589497938371782e+00,2.628883042882768084e+00,2.547436459521993157e+00,2.464521489048000724e+00,2.380396048787517316e+00,2.295303044248442337e+00,2.209469394164323308e+00,2.123105227157301211e+00,2.036403305287705301e+00,1.949538668758149074e+00,1.862668541415345880e+00,1.775932444027312762e+00,1.689452517477599391e+00,1.603333980884202647e+00,1.517665725130899368e+00,1.432520973673015563e+00,1.347958023511634851e+00,1.264021010198687067e+00,1.180740719808080375e+00,1.098135400637535675e+00,1.016211602528608315e+00,9.349650026677012171e-01,8.543812470701369621e-01,7.744367715511885075e-01,6.950996305329697478e-01,6.163303023399810954e-01,5.380824971399373879e-01,4.603039413794116075e-01,3.829371617219179957e-01,3.059202479566937583e-01,2.291876139519789801e-01,1.526707420675864624e-01,7.629892548655808904e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.218571075132916570e-02,1.444375518979560125e-01,2.168209582483233699e-01,2.893999731158569122e-01,3.622365460412348970e-01,4.353898297790328997e-01,5.089154651467816537e-01,5.828648654021015840e-01,6.572844838992834005e-01,7.322150826465039231e-01,8.076909812969802482e-01,8.837393099329960977e-01,9.603792417055435626e-01,1.037621234105742252e+00,1.115466252357040222e+00,1.193905008795307809e+00,1.272917190299707624e+00,1.352470712595637892e+00,1.432520973673015341e+00,1.513010150451729707e+00,1.593866513449092359e+00,1.675003809977414271e+00,1.756320696110018176e+00,1.837700275525987470e+00,1.919009732782060773e+00,2.000100124557784742e+00,2.080806318879315331e+00,2.160947139012815210e+00,2.240325687817650291e+00,2.318729882876293669e+00,2.395933153822709993e+00,2.471695312489784246e+00,2.545763542348096653e+00,2.617873483202159957e+00,2.687750227860720376e+00,2.755108927305423450e+00,2.819654586682279085e+00,2.881081084871951692e+00,2.939070455965664408e+00,2.993294619668140033e+00,3.043421553368171217e+00,3.089125338780327912e+00,3.130093808123454835e+00,3.166023894621028401e+00,3.196601695839020874e+00,3.221497606464448271e+00,3.240406160847571382e+00,3.253108028509283045e+00,3.259482737655422735e+00,3.259482737655422735e+00,3.253108028509283045e+00,3.240406160847570494e+00,3.221497606464449603e+00,3.196601695839020874e+00,3.166023894621028401e+00,3.130093808123454835e+00,3.089125338780327912e+00,3.043421553368170773e+00,2.993294619668140033e+00,2.939070455965663964e+00,2.881081084871951692e+00,2.819654586682279085e+00,2.755108927305423450e+00,2.687750227860720376e+00,2.617873483202159957e+00,2.545763542348096653e+00,2.471695312489784246e+00,2.395933153822709993e+00,2.318729882876292780e+00,2.240325687817650291e+00,2.160947139012815210e+00,2.080806318879315331e+00,2.000100124557784742e+00,1.919009732782060773e+00,1.837700275525987470e+00,1.756320696110018176e+00,1.675003809977414493e+00,1.593866513449092359e+00,1.513010150451729707e+00,1.432520973673015563e+00,1.352470712595637670e+00,1.272917190299707624e+00,1.193905008795307809e+00,1.115466252357040444e+00,1.037621234105742252e+00,9.603792417055435626e-01,8.837393099329959867e-01,8.076909812969801372e-01,7.322150826465038120e-01,6.572844838992832894e-01,5.828648654021014730e-01,5.089154651467816537e-01,4.353898297790328442e-01,3.622365460412348970e-01,2.893999731158569122e-01,2.168209582483233422e-01,1.444375518979560125e-01,7.218571075132916570e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.807498857680117921e-02,1.362097869957905327e-01,2.044635441005851761e-01,2.728940838906440125e-01,3.415572417098372004e-01,4.105061921830004401e-01,4.797907776560815241e-01,5.494568238412357308e-01,6.195454573002954213e-01,6.900924070121897680e-01,7.611273104045022109e-01,8.326730023211404985e-01,9.047448128125590294e-01,9.773498492651889746e-01,1.050486293969286722e+00,1.124142690685090207e+00,1.198297256278526124e+00,1.272917190299707846e+00,1.347958023511634851e+00,1.423362979201214129e+00,1.499062393486515932e+00,1.574973171348782897e+00,1.650998330075688969e+00,1.727026611127630895e+00,1.802932216337214788e+00,1.878574652123990996e+00,1.953798735955708965e+00,2.028434743713426691e+00,2.102298738929945898e+00,2.175193047388564782e+00,2.246906897516709467e+00,2.317217174898485776e+00,2.385889289835827487e+00,2.452678073655718993e+00,2.517328630941483958e+00,2.579576982885734449e+00,2.639150442392889762e+00,2.695767877191525219e+00,2.749140509094758045e+00,2.798974163636630319e+00,2.844973543264579074e+00,2.886847678719791421e+00,2.924313796884106864e+00,2.957096660900665697e+00,2.984925018216576742e+00,3.007536141131433194e+00,3.024696539562945929e+00,3.036228525395614497e+00,3.042020371530394840e+00,3.042020371530394840e+00,3.036228525395614497e+00,3.024696539562946374e+00,3.007536141131433194e+00,2.984925018216576742e+00,2.957096660900666141e+00,2.924313796884107308e+00,2.886847678719791421e+00,2.844973543264579074e+00,2.798974163636630319e+00,2.749140509094757601e+00,2.695767877191525219e+00,2.639150442392889762e+00,2.579576982885734893e+00,2.517328630941484402e+00,2.452678073655718549e+00,2.385889289835827043e+00,2.317217174898485776e+00,2.246906897516709023e+00,2.175193047388564782e+00,2.102298738929945898e+00,2.028434743713426691e+00,1.953798735955709409e+00,1.878574652123991440e+00,1.802932216337214344e+00,1.727026611127631339e+00,1.650998330075688969e+00,1.574973171348782897e+00,1.499062393486515932e+00,1.423362979201214351e+00,1.347958023511634851e+00,1.272917190299707846e+00,1.198297256278526124e+00,1.124142690685090207e+00,1.050486293969286722e+00,9.773498492651890857e-01,9.047448128125589184e-01,8.326730023211403875e-01,7.611273104045022109e-01,6.900924070121896570e-01,6.195454573002954213e-01,5.494568238412357308e-01,4.797907776560814685e-01,4.105061921830004401e-01,3.415572417098372004e-01,2.728940838906440125e-01,2.044635441005852039e-01,1.362097869957905327e-01,6.807498857680117921e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.397023565679767210e-02,1.279943882270629107e-01,1.921257483231653962e-01,2.564163542172615551e-01,3.209163608788562216e-01,3.856734100061434134e-01,4.507319907620790933e-01,5.161328028593726858e-01,5.819121070769671666e-01,6.481010805213919257e-01,7.147251576898886460e-01,7.818033801464050470e-01,8.493477325727156746e-01,9.173624932519733877e-01,9.858435743267087714e-01,1.054777884861668680e+00,1.124142690685090207e+00,1.193905008795307809e+00,1.264021010198687067e+00,1.334435473607042510e+00,1.405081265151350678e+00,1.475878891006796811e+00,1.546736100479707998e+00,1.617547589972216704e+00,1.688194787406110953e+00,1.758545767816195537e+00,1.828455278206479351e+00,1.897764916013245928e+00,1.966303431395888923e+00,2.033887184056018427e+00,2.100320712893299913e+00,2.165397432806583922e+00,2.228900403140938291e+00,2.290603158527009686e+00,2.350270525035539126e+00,2.407659404605978271e+00,2.462519522903792168e+00,2.514594325185203871e+00,2.563622335725889378e+00,2.609339383948926727e+00,2.651481786377183791e+00,2.689789987956392903e+00,2.724011566047242372e+00,2.753902946459599210e+00,2.779231233513643318e+00,2.799780093542845183e+00,2.815361635360753567e+00,2.825829799175877621e+00,2.831087633015747063e+00,2.831087633015746619e+00,2.825829799175877621e+00,2.815361635360753567e+00,2.799780093542846515e+00,2.779231233513643762e+00,2.753902946459599210e+00,2.724011566047241928e+00,2.689789987956393347e+00,2.651481786377183347e+00,2.609339383948926727e+00,2.563622335725889378e+00,2.514594325185203871e+00,2.462519522903792168e+00,2.407659404605978271e+00,2.350270525035538238e+00,2.290603158527009686e+00,2.228900403140937403e+00,2.165397432806583922e+00,2.100320712893299913e+00,2.033887184056018427e+00,1.966303431395888923e+00,1.897764916013245262e+00,1.828455278206479351e+00,1.758545767816195093e+00,1.688194787406110509e+00,1.617547589972216704e+00,1.546736100479707998e+00,1.475878891006797033e+00,1.405081265151350678e+00,1.334435473607042510e+00,1.264021010198687067e+00,1.193905008795307809e+00,1.124142690685090429e+00,1.054777884861668680e+00,9.858435743267088824e-01,9.173624932519732766e-01,8.493477325727156746e-01,7.818033801464049359e-01,7.147251576898886460e-01,6.481010805213919257e-01,5.819121070769671666e-01,5.161328028593726858e-01,4.507319907620790933e-01,3.856734100061434134e-01,3.209163608788561661e-01,2.564163542172615551e-01,1.921257483231653407e-01,1.279943882270629107e-01,6.397023565679767210e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.987434604526379461e-02,1.197971271364999951e-01,1.798161893395635313e-01,2.399781985883521485e-01,3.003280505698088243e-01,3.609082743560257378e-01,4.217584385047283280e-01,4.829145476118484326e-01,5.444084435567074776e-01,6.062671952143604548e-01,6.685124962861364040e-01,7.311600514541137796e-01,7.942189757175913689e-01,8.576911843129972901e-01,9.215708030171892995e-01,9.858435743267088824e-01,1.050486293969286944e+00,1.115466252357040000e+00,1.180740719808080375e+00,1.246256450359507717e+00,1.311949246996407359e+00,1.377743564259684028e+00,1.443552194241799702e+00,1.509276013231056091e+00,1.574803836191081219e+00,1.640012356105986946e+00,1.704766212585287377e+00,1.768918162993609267e+00,1.832309392474317677e+00,1.894769928791318447e+00,1.956119186870649118e+00,2.016166600830605393e+00,2.074712356333895169e+00,2.131548174839457133e+00,2.186458158053634193e+00,2.239219665485221888e+00,2.289604291466253994e+00,2.337379031586428013e+00,2.382307833722003831e+00,2.424153671081114236e+00,2.462681157290478762e+00,2.497659440472397296e+00,2.528865016792213982e+00,2.556084395001997134e+00,2.579117387599855427e+00,2.597782373474843087e+00,2.611923843001909606e+00,2.621420214852704600e+00,2.626189058605268301e+00,2.626189058605268301e+00,2.621420214852704600e+00,2.611923843001910051e+00,2.597782373474843087e+00,2.579117387599855427e+00,2.556084395001997134e+00,2.528865016792214426e+00,2.497659440472397296e+00,2.462681157290478762e+00,2.424153671081114236e+00,2.382307833722003831e+00,2.337379031586427569e+00,2.289604291466254438e+00,2.239219665485221888e+00,2.186458158053634637e+00,2.131548174839457133e+00,2.074712356333895169e+00,2.016166600830605393e+00,1.956119186870649118e+00,1.894769928791318447e+00,1.832309392474317677e+00,1.768918162993609267e+00,1.704766212585287155e+00,1.640012356105986946e+00,1.574803836191080775e+00,1.509276013231056313e+00,1.443552194241799924e+00,1.377743564259684028e+00,1.311949246996407581e+00,1.246256450359507717e+00,1.180740719808080152e+00,1.115466252357040222e+00,1.050486293969286944e+00,9.858435743267088824e-01,9.215708030171890774e-01,8.576911843129972901e-01,7.942189757175910358e-01,7.311600514541135576e-01,6.685124962861364040e-01,6.062671952143604548e-01,5.444084435567074776e-01,4.829145476118484326e-01,4.217584385047282169e-01,3.609082743560257378e-01,3.003280505698088798e-01,2.399781985883521485e-01,1.798161893395635313e-01,1.197971271365000229e-01,5.987434604526379461e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.578965218011830429e-02,1.116226511270796834e-01,1.675417916033573318e-01,2.235887650471440058e-01,2.798036045650231229e-01,3.362241321637842728e-01,3.928853991025243464e-01,4.498191305979448718e-01,5.070531614483922977e-01,5.646108790654449372e-01,6.225106567125952006e-01,6.807652985433780835e-01,7.393814761357656584e-01,7.983591829839230547e-01,8.576911843129971791e-01,9.173624932519732766e-01,9.773498492651890857e-01,1.037621234105742252e+00,1.098135400637535675e+00,1.158841453572848401e+00,1.219678457729474808e+00,1.280575115911033457e+00,1.341449492657035281e+00,1.402208827626155285e+00,1.462749414953702143e+00,1.522956591483557220e+00,1.582704808498984983e+00,1.641857825449359209e+00,1.700268996206544259e+00,1.757781678856463747e+00,1.814229734514060333e+00,1.869438138136416017e+00,1.923223664092566620e+00,1.975395665935995693e+00,2.025756921793247844e+00,2.074104582898865790e+00,2.120231240853927446e+00,2.163926207412979252e+00,2.204977076656065460e+00,2.243171656542891856e+00,2.278300243345474208e+00,2.310158153639268352e+00,2.338548385990794731e+00,2.363284478912464959e+00,2.384193895191469625e+00,2.401122366770612526e+00,2.413939096708062504e+00,2.422541877221422890e+00,2.426860911848009561e+00,2.426860911848009561e+00,2.422541877221422890e+00,2.413939096708062948e+00,2.401122366770612526e+00,2.384193895191469181e+00,2.363284478912464959e+00,2.338548385990794731e+00,2.310158153639267908e+00,2.278300243345474208e+00,2.243171656542891856e+00,2.204977076656065016e+00,2.163926207412979252e+00,2.120231240853927446e+00,2.074104582898865790e+00,2.025756921793247844e+00,1.975395665935995693e+00,1.923223664092566620e+00,1.869438138136416017e+00,1.814229734514060111e+00,1.757781678856463303e+00,1.700268996206544259e+00,1.641857825449359209e+00,1.582704808498984983e+00,1.522956591483556776e+00,1.462749414953702143e+00,1.402208827626155285e+00,1.341449492657035281e+00,1.280575115911033679e+00,1.219678457729474808e+00,1.158841453572848179e+00,1.098135400637535675e+00,1.037621234105742252e+00,9.773498492651889746e-01,9.173624932519732766e-01,8.576911843129972901e-01,7.983591829839228327e-01,7.393814761357656584e-01,6.807652985433777504e-01,6.225106567125952006e-01,5.646108790654448262e-01,5.070531614483920757e-01,4.498191305979448718e-01,3.928853991025243464e-01,3.362241321637842728e-01,2.798036045650230674e-01,2.235887650471440058e-01,1.675417916033573318e-01,1.116226511270796834e-01,5.578965218011830429e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.171795027242672566e-02,1.034745318370958039e-01,1.553078629978708880e-01,2.072550344765030916e-01,2.593515965302639614e-01,3.116310414852960231e-01,3.641242900401815974e-01,4.168591707018338699e-01,4.698599057495764231e-01,5.231465892084173896e-01,5.767346751682622674e-01,6.306344586171087618e-01,6.848505718730796277e-01,7.393814761357656584e-01,7.942189757175913689e-01,8.493477325727156746e-01,9.047448128125589184e-01,9.603792417055435626e-01,1.016211602528608315e+00,1.072193655375527799e+00,1.128268014317355572e+00,1.184367859109923593e+00,1.240416721814775247e+00,1.296328324565230838e+00,1.352006509091824737e+00,1.407345233445994159e+00,1.462228674360009029e+00,1.516531408508186018e+00,1.570118706477387605e+00,1.622846909684340089e+00,1.674563918393970008e+00,1.725109759333643966e+00,1.774317257594542285e+00,1.822012785285644254e+00,1.868017117093976331e+00,1.912146383803213778e+00,1.954213176743783142e+00,1.994027826089825872e+00,2.031399921829950994e+00,2.066140091180434180e+00,2.098062046299380423e+00,2.126984849152897983e+00,2.152735377756054724e+00,2.175151021110261595e+00,2.194082739868743914e+00,2.209398576508948331e+00,2.220987466284962686e+00,2.228762854018400574e+00,2.232665552084572180e+00,2.232665552084572180e+00,2.228762854018400130e+00,2.220987466284963130e+00,2.209398576508948775e+00,2.194082739868743470e+00,2.175151021110261151e+00,2.152735377756054724e+00,2.126984849152897983e+00,2.098062046299380423e+00,2.066140091180434180e+00,2.031399921829950994e+00,1.994027826089825650e+00,1.954213176743783142e+00,1.912146383803213778e+00,1.868017117093976331e+00,1.822012785285644254e+00,1.774317257594542285e+00,1.725109759333643744e+00,1.674563918393970008e+00,1.622846909684340089e+00,1.570118706477387605e+00,1.516531408508186018e+00,1.462228674360008585e+00,1.407345233445993715e+00,1.352006509091824293e+00,1.296328324565231060e+00,1.240416721814775469e+00,1.184367859109923593e+00,1.128268014317355572e+00,1.072193655375527799e+00,1.016211602528608093e+00,9.603792417055435626e-01,9.047448128125589184e-01,8.493477325727156746e-01,7.942189757175911469e-01,7.393814761357656584e-01,6.848505718730795166e-01,6.306344586171087618e-01,5.767346751682621564e-01,5.231465892084173896e-01,4.698599057495764231e-01,4.168591707018338144e-01,3.641242900401817084e-01,3.116310414852960231e-01,2.593515965302640169e-01,2.072550344765030916e-01,1.553078629978708880e-01,1.034745318370958178e-01,5.171795027242671178e-02,0.000000000000000000e+00
