0.000000000000000000e+00,9.560760866407769232e-02,1.913034438206128174e-01,2.871749635656311583e-01,3.833080879433010679e-01,4.797864231077960118e-01,5.766904817771197900e-01,6.740968915553606777e-01,7.720775972822782052e-01,8.706990457180560083e-01,9.700213622069110420e-01,1.070097504602938399e+00,1.170972407180623343e+00,1.272682096956342823e+00,1.375252797521315129e+00,1.478699999927266751e+00,1.583027517020231700e+00,1.688226497579558227e+00,1.794274416528095495e+00,1.901134013991477190e+00,2.008752198072629280e+00,2.117058881026302242e+00,2.225965763223106908e+00,2.335365037101061247e+00,2.445128037334417304e+00,2.555103841768354922e+00,2.665117920658641726e+00,2.774970978357099494e+00,2.884438304045495283e+00,2.993270017132756422e+00,3.101192522884982594e+00,3.207910774985271107e+00,3.313109557367230895e+00,3.416450973551072412e+00,3.517568768123883416e+00,3.616072043958485693e+00,3.711581251985551777e+00,3.803790025241424733e+00,3.892474458413980098e+00,3.977357040924994092e+00,4.057986907483075889e+00,4.133313655025208533e+00,4.202005987028336165e+00,4.261739778744671803e+00,4.315748942993252513e+00,4.367659015124991662e+00,4.415844574750184215e+00,4.446322573010479395e+00,4.463380619730476617e+00,4.470984106970617766e+00,4.470984106970617766e+00,4.463380619730476617e+00,4.446322573010479395e+00,4.415844574750185103e+00,4.367659015124991662e+00,4.315748942993252513e+00,4.261739778744671803e+00,4.202005987028336165e+00,4.133313655025208533e+00,4.057986907483075001e+00,3.977357040924994536e+00,3.892474458413980098e+00,3.803790025241424289e+00,3.711581251985551777e+00,3.616072043958485249e+00,3.517568768123883416e+00,3.416450973551071968e+00,3.313109557367230895e+00,3.207910774985271107e+00,3.101192522884982594e+00,2.993270017132756866e+00,2.884438304045494395e+00,2.774970978357099494e+00,2.665117920658641726e+00,2.555103841768354922e+00,2.445128037334418192e+00,2.335365037101061692e+00,2.225965763223107352e+00,2.117058881026302242e+00,2.008752198072629280e+00,1.901134013991477412e+00,1.794274416528095273e+00,1.688226497579558227e+00,1.583027517020231478e+00,1.478699999927266973e+00,1.375252797521315129e+00,1.272682096956342823e+00,1.170972407180623343e+00,1.070097504602938399e+00,9.700213622069110420e-01,8.706990457180557863e-01,7.720775972822782052e-01,6.740968915553606777e-01,5.766904817771197900e-01,4.797864231077959007e-01,3.833080879433010679e-01,2.871749635656311583e-01,1.913034438206128451e-01,9.560760866407769232e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.146712479110545579e-02,1.830149497902703593e-01,2.747234231460363718e-01,3.666709861005010840e-01,4.589338162873035643e-01,5.515850627876537349e-01,6.446940776115366312e-01,7.383256338206671821e-01,8.325391385831334423e-01,9.273878282324371503e-01,1.022917956974695786e+00,1.119167963426339396e+00,1.216167629515255699e+00,1.313937213235646384e+00,1.412486571995982265e+00,1.511814255489565495e+00,1.611906586216033110e+00,1.712736704266574428e+00,1.814263595358407644e+00,1.916431077509622938e+00,2.019166767315040190e+00,2.122381004296050477e+00,2.225965763223107352e+00,2.329793550615055775e+00,2.433716348367320315e+00,2.537564657901119514e+00,2.641146791104112435e+00,2.744248559162310475e+00,2.846633552643223819e+00,2.948044033170457823e+00,3.048202157669698931e+00,3.146810815604510037e+00,3.243553607040841502e+00,3.338095438255832992e+00,3.430088777187237259e+00,3.519190120483855821e+00,3.605077210242806363e+00,3.687436761387546280e+00,3.765900525297759316e+00,3.839967825798422663e+00,3.908910916241160383e+00,3.971909384122261244e+00,4.028282998224368860e+00,4.078845419709086428e+00,4.124289467227234773e+00,4.163095238537338538e+00,4.191072856766043131e+00,4.208512991748458276e+00,4.216788909303223143e+00,4.216788909303223143e+00,4.208512991748458276e+00,4.191072856766044019e+00,4.163095238537340315e+00,4.124289467227234773e+00,4.078845419709087317e+00,4.028282998224368860e+00,3.971909384122260800e+00,3.908910916241160383e+00,3.839967825798421330e+00,3.765900525297759316e+00,3.687436761387546280e+00,3.605077210242806363e+00,3.519190120483855377e+00,3.430088777187238147e+00,3.338095438255832992e+00,3.243553607040841502e+00,3.146810815604510037e+00,3.048202157669698931e+00,2.948044033170457823e+00,2.846633552643223819e+00,2.744248559162311363e+00,2.641146791104112435e+00,2.537564657901119514e+00,2.433716348367320315e+00,2.329793550615055775e+00,2.225965763223106908e+00,2.122381004296050477e+00,2.019166767315040634e+00,1.916431077509622938e+00,1.814263595358407644e+00,1.712736704266574650e+00,1.611906586216033332e+00,1.511814255489565495e+00,1.412486571995982265e+00,1.313937213235646384e+00,1.216167629515255699e+00,1.119167963426339174e+00,1.022917956974695786e+00,9.273878282324369282e-01,8.325391385831332203e-01,7.383256338206670710e-01,6.446940776115365201e-01,5.515850627876537349e-01,4.589338162873035643e-01,3.666709861005010840e-01,2.747234231460364273e-01,1.830149497902703593e-01,9.146712479110546967e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.730206942946371063e-02,1.746777412135040175e-01,2.621998847139674349e-01,3.499399026776942034e-01,4.379669926941310298e-01,5.263474068382272275e-01,6.151437017145358066e-01,7.044139857062073906e-01,7.942111523912620541e-01,8.845821104641973243e-01,9.755669961567563497e-01,1.067198381723774459e+00,1.159500463323100083e+00,1.252488244637784520e+00,1.346166697235728238e+00,1.440529916291344525e+00,1.535560250822565420e+00,1.631227429068873969e+00,1.727487657438419921e+00,1.824282716412155780e+00,1.921539034092059728e+00,2.019166767315040634e+00,2.117058881026301798e+00,2.215090273144876498e+00,2.313116962491189366e+00,2.410975424039037307e+00,2.508482133865802322e+00,2.605433441455334620e+00,2.701605821391352524e+00,2.796756514076530920e+00,2.890624390657597687e+00,2.982930846976708406e+00,3.073380756683906867e+00,3.161664322922938641e+00,3.247461284911245638e+00,3.330447338051295336e+00,3.410296937591870137e+00,3.486671667622078363e+00,3.559190296585305280e+00,3.627397286918427444e+00,3.690753477625236201e+00,3.748716822758223710e+00,3.800897523007192191e+00,3.847303507105475529e+00,3.887786542586417315e+00,3.921389887958648846e+00,3.946567423437214117e+00,3.963010713960782194e+00,3.971068057183440914e+00,3.971068057183440914e+00,3.963010713960782194e+00,3.946567423437214117e+00,3.921389887958648846e+00,3.887786542586416871e+00,3.847303507105474640e+00,3.800897523007192191e+00,3.748716822758223710e+00,3.690753477625236645e+00,3.627397286918427444e+00,3.559190296585304836e+00,3.486671667622079251e+00,3.410296937591870137e+00,3.330447338051295336e+00,3.247461284911244750e+00,3.161664322922939530e+00,3.073380756683906423e+00,2.982930846976708406e+00,2.890624390657598131e+00,2.796756514076530920e+00,2.701605821391352524e+00,2.605433441455334620e+00,2.508482133865802322e+00,2.410975424039037307e+00,2.313116962491189366e+00,2.215090273144876498e+00,2.117058881026302242e+00,2.019166767315040634e+00,1.921539034092059950e+00,1.824282716412155780e+00,1.727487657438420143e+00,1.631227429068873969e+00,1.535560250822565864e+00,1.440529916291344525e+00,1.346166697235728016e+00,1.252488244637784520e+00,1.159500463323100083e+00,1.067198381723774459e+00,9.755669961567562387e-01,8.845821104641972132e-01,7.942111523912620541e-01,7.044139857062073906e-01,6.151437017145356956e-01,5.263474068382272275e-01,4.379669926941309743e-01,3.499399026776942034e-01,2.621998847139674349e-01,1.746777412135040730e-01,8.730206942946371063e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.311839280190826129e-02,1.663037166361070185e-01,2.496221927762788118e-01,3.331386208056010267e-01,4.169156660235178169e-01,5.010131404600507432e-01,5.854872827234385291e-01,6.703900276049993279e-01,7.557682743002853698e-01,8.416631411078857594e-01,9.281092189033781636e-01,1.015133808526649695e+00,1.102756157520851321e+00,1.190986679046009966e+00,1.279826171207605556e+00,1.369265017872425050e+00,1.459282391822317893e+00,1.549845440560810639e+00,1.640908478649072855e+00,1.732412168198984803e+00,1.824282716412155780e+00,1.916431077509622938e+00,2.008752198072629280e+00,2.101124307034870853e+00,2.193408308073724111e+00,2.285447298319788878e+00,2.377066291198594250e+00,2.468072175997891637e+00,2.558253969153188034e+00,2.647383326447147578e+00,2.735215276866301171e+00,2.821489103442243351e+00,2.905929460371364126e+00,2.988247987897059144e+00,3.068145633919449722e+00,3.145314823058237952e+00,3.219438684064828582e+00,3.290183915987432428e+00,3.357188093992334199e+00,3.420050422506043741e+00,3.478339877322362828e+00,3.531637900898456639e+00,3.579599828987504395e+00,3.621981781346747198e+00,3.658446878899020760e+00,3.688382671505928467e+00,3.711060149295549504e+00,3.726152794822678249e+00,3.733660256885257045e+00,3.733660256885257933e+00,3.726152794822678249e+00,3.711060149295549504e+00,3.688382671505928467e+00,3.658446878899020316e+00,3.621981781346746754e+00,3.579599828987504395e+00,3.531637900898456639e+00,3.478339877322363716e+00,3.420050422506043741e+00,3.357188093992334199e+00,3.290183915987432872e+00,3.219438684064829914e+00,3.145314823058237508e+00,3.068145633919449722e+00,2.988247987897059144e+00,2.905929460371364570e+00,2.821489103442244240e+00,2.735215276866301171e+00,2.647383326447147578e+00,2.558253969153188034e+00,2.468072175997891637e+00,2.377066291198594694e+00,2.285447298319788434e+00,2.193408308073724111e+00,2.101124307034870853e+00,2.008752198072629280e+00,1.916431077509622938e+00,1.824282716412155780e+00,1.732412168198984581e+00,1.640908478649072633e+00,1.549845440560811083e+00,1.459282391822317893e+00,1.369265017872425050e+00,1.279826171207605556e+00,1.190986679046009966e+00,1.102756157520851321e+00,1.015133808526649695e+00,9.281092189033782747e-01,8.416631411078855374e-01,7.557682743002853698e-01,6.703900276049993279e-01,5.854872827234385291e-01,5.010131404600506322e-01,4.169156660235178169e-01,3.331386208056010267e-01,2.496221927762787562e-01,1.663037166361070185e-01,8.311839280190826129e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.892146013204266730e-02,1.579036019786127787e-01,2.370064226619681136e-01,3.162885500471468991e-01,3.958065543439041600e-01,4.756142595765749381e-01,5.557620478508220607e-01,6.362961636801315324e-01,7.172580081498214355e-01,7.986834337322878952e-01,8.806020267154467396e-01,9.630363914109207890e-01,1.046001420708649876e+00,1.129503570256988665e+00,1.213540118999453687e+00,1.298098436295747726e+00,1.383155237376393787e+00,1.468675850481837131e+00,1.554613477938765476e+00,1.640908478649072855e+00,1.727487657438420143e+00,1.814263595358407644e+00,1.901134013991476968e+00,1.987981218461357003e+00,2.074671624525103120e+00,2.161055426466294005e+00,2.246966420087582517e+00,2.332222034946073386e+00,2.416623572308838952e+00,2.499956664536466810e+00,2.581991911005832474e+00,2.662485688609173007e+00,2.741181132794853870e+00,2.817809334026813328e+00,2.892090598402158097e+00,2.963735177561529266e+00,3.032442309566032446e+00,3.097896803423482837e+00,3.159764566764704963e+00,3.217691680697346346e+00,3.271312815579607847e+00,3.320271706663982414e+00,3.364242111322643058e+00,3.402922251450048119e+00,3.435969301471218262e+00,3.462956283413002101e+00,3.483452455091363476e+00,3.497189637250515570e+00,3.504066922887822955e+00,3.504066922887822955e+00,3.497189637250516014e+00,3.483452455091362143e+00,3.462956283413002989e+00,3.435969301471217818e+00,3.402922251450048119e+00,3.364242111322643058e+00,3.320271706663982858e+00,3.271312815579607847e+00,3.217691680697346346e+00,3.159764566764705407e+00,3.097896803423483281e+00,3.032442309566032446e+00,2.963735177561529266e+00,2.892090598402158985e+00,2.817809334026813328e+00,2.741181132794854758e+00,2.662485688609173007e+00,2.581991911005832030e+00,2.499956664536467255e+00,2.416623572308838508e+00,2.332222034946073830e+00,2.246966420087582517e+00,2.161055426466294005e+00,2.074671624525103564e+00,1.987981218461357225e+00,1.901134013991477412e+00,1.814263595358407644e+00,1.727487657438420143e+00,1.640908478649072633e+00,1.554613477938765032e+00,1.468675850481837131e+00,1.383155237376393787e+00,1.298098436295747726e+00,1.213540118999453687e+00,1.129503570256988665e+00,1.046001420708649876e+00,9.630363914109207890e-01,8.806020267154467396e-01,7.986834337322878952e-01,7.172580081498214355e-01,6.362961636801315324e-01,5.557620478508221717e-01,4.756142595765749381e-01,3.958065543439040490e-01,3.162885500471468991e-01,2.370064226619680581e-01,1.579036019786127787e-01,7.892146013204268118e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.471605598668591697e-02,1.494869577470916699e-01,2.243668950082229330e-01,2.994087437956086672e-01,3.746634091450120607e-01,4.501791631275884331e-01,5.260009837922104969e-01,6.021698867518650022e-01,6.787222586030204896e-01,7.556891809941044258e-01,8.330957579925158951e-01,9.109604330552967255e-01,9.892943115393683096e-01,1.068100473067219669e+00,1.147373292821431079e+00,1.227097754824233222e+00,1.307248779439984743e+00,1.387790548010089609e+00,1.468675850481836909e+00,1.549845440560811083e+00,1.631227429068873747e+00,1.712736704266574650e+00,1.794274416528095273e+00,1.875727523131660801e+00,1.956968438103760421e+00,2.037854789389228483e+00,2.118229330223943663e+00,2.197920002969819819e+00,2.276740187116752079e+00,2.354489107914512935e+00,2.430952411499059718e+00,2.505902868784702697e+00,2.579101206468320751e+00,2.650296999228124228e+00,2.719229490819726536e+00,2.785628010202494398e+00,2.849211616578396278e+00,2.909687975867194520e+00,2.966752527367129133e+00,3.020090064144011155e+00,3.069380717853120277e+00,3.114309769465526401e+00,3.154575141700305618e+00,3.189882822330807333e+00,3.219927293423267667e+00,3.244386813872782938e+00,3.262962727114775863e+00,3.275440571040609594e+00,3.281702674350640336e+00,3.281702674350640780e+00,3.275440571040609594e+00,3.262962727114775863e+00,3.244386813872782938e+00,3.219927293423266779e+00,3.189882822330807333e+00,3.154575141700305618e+00,3.114309769465526845e+00,3.069380717853119389e+00,3.020090064144011155e+00,2.966752527367129133e+00,2.909687975867194520e+00,2.849211616578395834e+00,2.785628010202494398e+00,2.719229490819726536e+00,2.650296999228124228e+00,2.579101206468320751e+00,2.505902868784702253e+00,2.430952411499060162e+00,2.354489107914512491e+00,2.276740187116752079e+00,2.197920002969820263e+00,2.118229330223943663e+00,2.037854789389228483e+00,1.956968438103760866e+00,1.875727523131660801e+00,1.794274416528095273e+00,1.712736704266574650e+00,1.631227429068873969e+00,1.549845440560811083e+00,1.468675850481837131e+00,1.387790548010089831e+00,1.307248779439984743e+00,1.227097754824233222e+00,1.147373292821431079e+00,1.068100473067219447e+00,9.892943115393685316e-01,9.109604330552967255e-01,8.330957579925156731e-01,7.556891809941040927e-01,6.787222586030204896e-01,6.021698867518650022e-01,5.260009837922104969e-01,4.501791631275884331e-01,3.746634091450121162e-01,2.994087437956086672e-01,2.243668950082229330e-01,1.494869577470916699e-01,7.471605598668590309e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.050639200063246737e-02,1.410621966603478883e-01,2.117162003672544424e-01,2.825159373571941024e-01,3.535070611668920670e-01,4.247327173541260437e-01,4.962329111697298956e-01,5.680438776690697189e-01,6.401974449594910466e-01,7.127204015604907683e-01,7.856338559469179250e-01,8.589526026183809115e-01,9.326844806092079443e-01,1.006829742015987739e+00,1.081380414925660505e+00,1.156319681500976637e+00,1.231621254944337496e+00,1.307248779439984743e+00,1.383155237376393787e+00,1.459282391822317893e+00,1.535560250822565642e+00,1.611906586216033332e+00,1.688226497579558005e+00,1.764412059112627995e+00,1.840342044425912649e+00,1.915881769687278080e+00,1.990883050169541368e+00,2.065184304940309801e+00,2.138610794849928443e+00,2.210975012153309383e+00,2.282077191067074740e+00,2.351705940479215773e+00,2.419638952157941336e+00,2.485643750713442124e+00,2.549478373939506159e+00,2.610891867207518313e+00,2.669624499645461668e+00,2.725407896615058778e+00,2.777965696272701734e+00,2.827015663544079516e+00,2.872273799983075637e+00,2.913459647173240796e+00,2.950300047402712789e+00,2.982528488053202143e+00,3.009881620134368774e+00,3.032103769631523615e+00,3.048967370898475249e+00,3.060299166596363918e+00,3.065990249584327199e+00,3.065990249584327643e+00,3.060299166596363918e+00,3.048967370898475249e+00,3.032103769631524059e+00,3.009881620134368774e+00,2.982528488053201698e+00,2.950300047402712789e+00,2.913459647173240796e+00,2.872273799983075193e+00,2.827015663544079516e+00,2.777965696272701290e+00,2.725407896615058778e+00,2.669624499645461668e+00,2.610891867207517869e+00,2.549478373939505715e+00,2.485643750713442124e+00,2.419638952157941336e+00,2.351705940479215773e+00,2.282077191067074740e+00,2.210975012153309383e+00,2.138610794849927998e+00,2.065184304940309801e+00,1.990883050169541368e+00,1.915881769687278080e+00,1.840342044425913093e+00,1.764412059112627995e+00,1.688226497579558449e+00,1.611906586216033332e+00,1.535560250822565642e+00,1.459282391822317893e+00,1.383155237376394231e+00,1.307248779439984743e+00,1.231621254944337274e+00,1.156319681500976637e+00,1.081380414925660283e+00,1.006829742015987739e+00,9.326844806092079443e-01,8.589526026183809115e-01,7.856338559469177030e-01,7.127204015604907683e-01,6.401974449594909355e-01,5.680438776690697189e-01,4.962329111697298956e-01,4.247327173541260437e-01,3.535070611668921781e-01,2.825159373571941579e-01,2.117162003672544424e-01,1.410621966603478883e-01,7.050639200063248124e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.629611944163056603e-02,1.326366073224189146e-01,1.990652382483323601e-01,2.656245980461551803e-01,3.323554900011674862e-01,3.992963379002123503e-01,4.664825916468623990e-01,5.339461280336804672e-01,6.017146558925468014e-01,6.698111154879392570e-01,7.382530847499785276e-01,8.070521799060323964e-01,8.762134663723993855e-01,9.457348656941920728e-01,1.015606577568602065e+00,1.085810501671197636e+00,1.156319681500976637e+00,1.227097754824233222e+00,1.298098436295747726e+00,1.369265017872425050e+00,1.440529916291344081e+00,1.511814255489565495e+00,1.583027517020231478e+00,1.654067249136654594e+00,1.724818870104396273e+00,1.795155557503739674e+00,1.864938257295369661e+00,1.934015800356908565e+00,2.002225151442803774e+00,2.069391768309363666e+00,2.135330082443177790e+00,2.199844067449658436e+00,2.262727890447381984e+00,2.323766594478724468e+00,2.382736782865543024e+00,2.439407251304888113e+00,2.493539605560761707e+00,2.544889013781150400e+00,2.593205440940161033e+00,2.638235733682264161e+00,2.679726674653768459e+00,2.717428494560479635e+00,2.751097788974478764e+00,2.780499179846379842e+00,2.805407118542503131e+00,2.825611686528462396e+00,2.840930314091143938e+00,2.851220982242667734e+00,2.856389410715705068e+00,2.856389410715705512e+00,2.851220982242667734e+00,2.840930314091143938e+00,2.825611686528462396e+00,2.805407118542503131e+00,2.780499179846380287e+00,2.751097788974478320e+00,2.717428494560479191e+00,2.679726674653768459e+00,2.638235733682264161e+00,2.593205440940161033e+00,2.544889013781151288e+00,2.493539605560761707e+00,2.439407251304888558e+00,2.382736782865543024e+00,2.323766594478724468e+00,2.262727890447381984e+00,2.199844067449658436e+00,2.135330082443177790e+00,2.069391768309363666e+00,2.002225151442803774e+00,1.934015800356908343e+00,1.864938257295369661e+00,1.795155557503739674e+00,1.724818870104395829e+00,1.654067249136654150e+00,1.583027517020231700e+00,1.511814255489565495e+00,1.440529916291344747e+00,1.369265017872425050e+00,1.298098436295747948e+00,1.227097754824233222e+00,1.156319681500976637e+00,1.085810501671197414e+00,1.015606577568602065e+00,9.457348656941918508e-01,8.762134663723996075e-01,8.070521799060325074e-01,7.382530847499784166e-01,6.698111154879392570e-01,6.017146558925466904e-01,5.339461280336804672e-01,4.664825916468622879e-01,3.992963379002123503e-01,3.323554900011674862e-01,2.656245980461551803e-01,1.990652382483323324e-01,1.326366073224189424e-01,6.629611944163056603e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.208834445867535828e-02,1.242163868010758149e-01,1.864232641589679274e-01,2.487469928984157586e-01,3.112239068482693383e-01,3.738880978473577699e-01,4.367708530649098697e-01,4.999000965370063443e-01,5.632998265924509251e-01,6.269895599391813734e-01,6.909837716607323266e-01,7.552913451371781051e-01,8.199150191742159421e-01,8.848508494982878503e-01,9.500876705158560753e-01,1.015606577568602065e+00,1.081380414925660505e+00,1.147373292821431079e+00,1.213540118999453687e+00,1.279826171207605334e+00,1.346166697235728016e+00,1.412486571995982265e+00,1.478699999927266973e+00,1.544710294497704473e+00,1.610409724195670966e+00,1.675679456691852032e+00,1.740389589131571713e+00,1.804399291883549417e+00,1.867557048385848795e+00,1.929701009806197964e+00,1.990659439497688865e+00,2.050251255858170030e+00,2.108286641161621677e+00,2.164567716038130918e+00,2.218889247629246775e+00,2.271039408468465748e+00,2.320800616151752482e+00,2.367950581374115071e+00,2.412263725626103916e+00,2.453513137457927318e+00,2.491473060760801328e+00,2.525921684531535316e+00,2.556643858350627241e+00,2.583433687892566777e+00,2.606097753847967269e+00,2.624460291113769550e+00,2.638370616545447689e+00,2.647710833992261481e+00,2.652400983313627947e+00,2.652400983313627947e+00,2.647710833992261481e+00,2.638370616545447689e+00,2.624460291113769994e+00,2.606097753847967269e+00,2.583433687892566777e+00,2.556643858350627241e+00,2.525921684531535316e+00,2.491473060760801328e+00,2.453513137457926874e+00,2.412263725626104804e+00,2.367950581374114627e+00,2.320800616151752926e+00,2.271039408468465748e+00,2.218889247629247219e+00,2.164567716038130918e+00,2.108286641161621677e+00,2.050251255858170030e+00,1.990659439497688643e+00,1.929701009806198186e+00,1.867557048385848573e+00,1.804399291883549639e+00,1.740389589131571713e+00,1.675679456691851810e+00,1.610409724195671188e+00,1.544710294497704028e+00,1.478699999927266751e+00,1.412486571995982265e+00,1.346166697235728238e+00,1.279826171207605556e+00,1.213540118999453687e+00,1.147373292821431079e+00,1.081380414925660283e+00,1.015606577568602065e+00,9.500876705158559643e-01,8.848508494982879613e-01,8.199150191742159421e-01,7.552913451371781051e-01,6.909837716607323266e-01,6.269895599391813734e-01,5.632998265924509251e-01,4.999000965370063443e-01,4.367708530649099252e-01,3.738880978473577699e-01,3.112239068482693383e-01,2.487469928984157586e-01,1.864232641589679274e-01,1.242163868010758149e-01,6.208834445867535828e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.788564742575418726e-02,1.158066778982052430e-01,1.737979488268760198e-01,2.318932656430263695e-01,2.901248572163011574e-01,3.485228493016034323e-01,4.071147417107787159e-01,4.659248826783441433e-01,5.249739493483632780e-01,5.842784253505138858e-01,6.438500875691649528e-01,7.036954909616420784e-01,7.638154666150572814e-01,8.242046202716948322e-01,8.848508494982878503e-01,9.457348656941920728e-01,1.006829742015987739e+00,1.068100473067219447e+00,1.129503570256988665e+00,1.190986679046009966e+00,1.252488244637784520e+00,1.313937213235646384e+00,1.375252797521315129e+00,1.436344294304410907e+00,1.497110983680719043e+00,1.557442097297709660e+00,1.617216883156291196e+00,1.676304751953416661e+00,1.734565527398591156e+00,1.791849780977803341e+00,1.847999266943974206e+00,1.902847433833427582e+00,1.956220023200913927e+00,2.007935732743480362e+00,2.057806959886010478e+00,2.105640625409275213e+00,2.151239132691610489e+00,2.194401522039455266e+00,2.234924924329678930e+00,2.272606371108473411e+00,2.307244965369377621e+00,2.338644304872291801e+00,2.366615056796285810e+00,2.390977728504860789e+00,2.411565977111102210e+00,2.428230867063719156e+00,2.440845985370839966e+00,2.449312474354882418e+00,2.453562796005360092e+00,2.453562796005360536e+00,2.449312474354882418e+00,2.440845985370839966e+00,2.428230867063718712e+00,2.411565977111102654e+00,2.390977728504860345e+00,2.366615056796285810e+00,2.338644304872291801e+00,2.307244965369378509e+00,2.272606371108473411e+00,2.234924924329679374e+00,2.194401522039455710e+00,2.151239132691610489e+00,2.105640625409275213e+00,2.057806959886010478e+00,2.007935732743480362e+00,1.956220023200914149e+00,1.902847433833427582e+00,1.847999266943974206e+00,1.791849780977803119e+00,1.734565527398591156e+00,1.676304751953416661e+00,1.617216883156291196e+00,1.557442097297709438e+00,1.497110983680719043e+00,1.436344294304410463e+00,1.375252797521315129e+00,1.313937213235646384e+00,1.252488244637784742e+00,1.190986679046009966e+00,1.129503570256988665e+00,1.068100473067219447e+00,1.006829742015987739e+00,9.457348656941917397e-01,8.848508494982878503e-01,8.242046202716948322e-01,7.638154666150572814e-01,7.036954909616420784e-01,6.438500875691649528e-01,5.842784253505138858e-01,5.249739493483633890e-01,4.659248826783441433e-01,4.071147417107786048e-01,3.485228493016034323e-01,2.901248572163011019e-01,2.318932656430263695e-01,1.737979488268760198e-01,1.158066778982052569e-01,5.788564742575419420e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.369010432729937055e-02,1.074116138621672850e-01,1.611954434759244326e-01,2.150715283291233793e-01,2.690683334621699618e-01,3.232123663731742980e-01,3.775276878025439209e-01,4.320354278410992177e-01,4.867533000469121407e-01,5.416951237570634126e-01,5.968703450725084680e-01,6.522835696994628840e-01,7.079340963264502129e-01,7.638154666150572814e-01,8.199150191742160532e-01,8.762134663723993855e-01,9.326844806092076112e-01,9.892943115393685316e-01,1.046001420708649654e+00,1.102756157520851321e+00,1.159500463323100083e+00,1.216167629515255699e+00,1.272682096956342823e+00,1.328959323634585132e+00,1.384905707886699089e+00,1.440418593559970928e+00,1.495386343224105685e+00,1.549688503133563877e+00,1.603196043555464412e+00,1.655771693912539311e+00,1.707270353797164297e+00,1.757539595621118833e+00,1.806420240272769595e+00,1.853747022783750920e+00,1.899349338923873143e+00,1.943052104619107601e+00,1.984676745890042504e+00,2.024042378428625444e+00,2.060967214386118851e+00,2.095270241774942921e+00,2.126773164161101182e+00,2.155302575049387492e+00,2.180692329360554016e+00,2.202786159825001366e+00,2.221440654402699444e+00,2.236528692083723957e+00,2.247943175571443408e+00,2.255600583520771973e+00,2.259443776053125852e+00,2.259443776053126296e+00,2.255600583520771973e+00,2.247943175571443408e+00,2.236528692083723957e+00,2.221440654402699444e+00,2.202786159825001366e+00,2.180692329360554016e+00,2.155302575049387936e+00,2.126773164161101182e+00,2.095270241774942921e+00,2.060967214386118851e+00,2.024042378428625000e+00,1.984676745890042504e+00,1.943052104619107823e+00,1.899349338923873143e+00,1.853747022783750475e+00,1.806420240272769595e+00,1.757539595621118833e+00,1.707270353797164519e+00,1.655771693912539533e+00,1.603196043555464412e+00,1.549688503133563877e+00,1.495386343224105241e+00,1.440418593559970484e+00,1.384905707886698645e+00,1.328959323634584910e+00,1.272682096956342823e+00,1.216167629515255699e+00,1.159500463323100083e+00,1.102756157520851321e+00,1.046001420708649654e+00,9.892943115393683096e-01,9.326844806092077222e-01,8.762134663723996075e-01,8.199150191742159421e-01,7.638154666150572814e-01,7.079340963264503239e-01,6.522835696994628840e-01,5.968703450725084680e-01,5.416951237570634126e-01,4.867533000469121962e-01,4.320354278410993287e-01,3.775276878025439209e-01,3.232123663731742980e-01,2.690683334621700173e-01,2.150715283291233793e-01,1.611954434759244326e-01,1.074116138621672850e-01,5.369010432729937055e-02,0.000000000000000000e+00
