0.000000000000000000e+00,2.007224634897222457e-02,4.033873008466543758e-02,6.099974042431893784e-02,8.226807726778374852e-02,1.043763712695691681e-01,1.275858215797585349e-01,1.521970848159282241e-01,1.785643337535539610e-01,2.071139582486930253e-01,2.383701044270648828e-01,2.729904236343796975e-01,3.118173495514323101e-01,3.559535388839958348e-01,4.068759294972588703e-01,4.666134349393105119e-01,5.380331938247555623e-01,6.253192880502207451e-01,7.348073380164977797e-01,8.765062615573416815e-01,1.067000598105541043e+00,1.335196074563498980e+00,1.733820511978559686e+00,2.360973181246310393e+00,3.387509675436370937e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.387509675436370049e+00,2.360973181246310837e+00,1.733820511978559686e+00,1.335196074563498980e+00,1.067000598105540821e+00,8.765062615573419036e-01,7.348073380164977797e-01,6.253192880502206341e-01,5.380331938247554513e-01,4.666134349393104563e-01,4.068759294972588703e-01,3.559535388839958348e-01,3.118173495514323101e-01,2.729904236343796420e-01,2.383701044270648828e-01,2.071139582486930253e-01,1.785643337535539610e-01,1.521970848159282241e-01,1.275858215797585626e-01,1.043763712695691542e-01,8.226807726778376240e-02,6.099974042431893784e-02,4.033873008466543758e-02,2.007224634897222457e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.016357433597954982e-02,4.052342729161438617e-02,6.128200020993190139e-02,8.265447788421100006e-02,1.048762539875916361e-01,1.282118543276947464e-01,1.529660743825639602e-01,1.794983846500999569e-01,2.082421295138409956e-01,2.397308019024176617e-01,2.746349047937040044e-01,3.138149532496839478e-01,3.583996519966548000e-01,4.099043974009430324e-01,4.704163356047585953e-01,5.428930037919484919e-01,6.316619852959711734e-01,7.432901556233026952e-01,8.881582820626308106e-01,1.083423421884403437e+00,1.358741758628647434e+00,1.767266516043028979e+00,2.404866849275237417e+00,3.430348322102188430e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.430348322102188874e+00,2.404866849275237417e+00,1.767266516043029645e+00,1.358741758628647434e+00,1.083423421884403437e+00,8.881582820626308106e-01,7.432901556233026952e-01,6.316619852959710624e-01,5.428930037919484919e-01,4.704163356047585953e-01,4.099043974009430324e-01,3.583996519966548555e-01,3.138149532496839478e-01,2.746349047937040044e-01,2.397308019024176617e-01,2.082421295138409956e-01,1.794983846500999569e-01,1.529660743825639602e-01,1.282118543276947464e-01,1.048762539875916500e-01,8.265447788421100006e-02,6.128200020993191527e-02,4.052342729161438617e-02,2.016357433597954982e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.020945876536213437e-02,4.061622711072768871e-02,6.142383371480845261e-02,8.284866903210606759e-02,1.051275247961430265e-01,1.285266117905238537e-01,1.533528244332146573e-01,1.799683233053128717e-01,2.088099891461878410e-01,2.404160741893589803e-01,2.754636335379714862e-01,3.148224077338008797e-01,3.596343883055479473e-01,4.114345413008875241e-01,4.723394507646920260e-01,5.453517077546335967e-01,6.348684502140639063e-01,7.475629427658333492e-01,8.939711379969234040e-01,1.091446253639591246e+00,1.369787480050012718e+00,1.781879065192110145e+00,2.421962804085689314e+00,3.444408218533370647e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.444408218533371535e+00,2.421962804085689758e+00,1.781879065192109701e+00,1.369787480050012940e+00,1.091446253639591246e+00,8.939711379969236260e-01,7.475629427658333492e-01,6.348684502140639063e-01,5.453517077546337077e-01,4.723394507646920260e-01,4.114345413008875796e-01,3.596343883055478918e-01,3.148224077338008797e-01,2.754636335379714862e-01,2.404160741893589803e-01,2.088099891461877855e-01,1.799683233053128439e-01,1.533528244332146573e-01,1.285266117905238537e-01,1.051275247961430265e-01,8.284866903210606759e-02,6.142383371480846649e-02,4.061622711072768871e-02,2.020945876536213437e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.020945876536213437e-02,4.061622711072768871e-02,6.142383371480846649e-02,8.284866903210605371e-02,1.051275247961430265e-01,1.285266117905238537e-01,1.533528244332146573e-01,1.799683233053128717e-01,2.088099891461878410e-01,2.404160741893589803e-01,2.754636335379714862e-01,3.148224077338009352e-01,3.596343883055479473e-01,4.114345413008875796e-01,4.723394507646919149e-01,5.453517077546338188e-01,6.348684502140639063e-01,7.475629427658333492e-01,8.939711379969236260e-01,1.091446253639591246e+00,1.369787480050012718e+00,1.781879065192109479e+00,2.421962804085689314e+00,3.444408218533370647e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.444408218533371535e+00,2.421962804085689758e+00,1.781879065192109701e+00,1.369787480050012940e+00,1.091446253639591246e+00,8.939711379969236260e-01,7.475629427658333492e-01,6.348684502140639063e-01,5.453517077546337077e-01,4.723394507646920260e-01,4.114345413008876906e-01,3.596343883055479473e-01,3.148224077338008797e-01,2.754636335379714862e-01,2.404160741893589803e-01,2.088099891461877855e-01,1.799683233053128717e-01,1.533528244332146573e-01,1.285266117905238537e-01,1.051275247961430265e-01,8.284866903210605371e-02,6.142383371480846649e-02,4.061622711072768871e-02,2.020945876536213437e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.016357433597954288e-02,4.052342729161439311e-02,6.128200020993188751e-02,8.265447788421100006e-02,1.048762539875916500e-01,1.282118543276947464e-01,1.529660743825639602e-01,1.794983846500999569e-01,2.082421295138409956e-01,2.397308019024176617e-01,2.746349047937040044e-01,3.138149532496840033e-01,3.583996519966548555e-01,4.099043974009430324e-01,4.704163356047585953e-01,5.428930037919483809e-01,6.316619852959711734e-01,7.432901556233026952e-01,8.881582820626308106e-01,1.083423421884403659e+00,1.358741758628647434e+00,1.767266516043029201e+00,2.404866849275237861e+00,3.430348322102187542e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.430348322102188874e+00,2.404866849275237861e+00,1.767266516043029201e+00,1.358741758628647434e+00,1.083423421884403437e+00,8.881582820626308106e-01,7.432901556233026952e-01,6.316619852959711734e-01,5.428930037919483809e-01,4.704163356047585953e-01,4.099043974009430324e-01,3.583996519966548555e-01,3.138149532496839478e-01,2.746349047937040044e-01,2.397308019024176062e-01,2.082421295138410233e-01,1.794983846500999569e-01,1.529660743825639602e-01,1.282118543276947464e-01,1.048762539875916500e-01,8.265447788421100006e-02,6.128200020993190833e-02,4.052342729161439311e-02,2.016357433597954288e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.007224634897222804e-02,4.033873008466542370e-02,6.099974042431893784e-02,8.226807726778374852e-02,1.043763712695691542e-01,1.275858215797585904e-01,1.521970848159282241e-01,1.785643337535539610e-01,2.071139582486930253e-01,2.383701044270648828e-01,2.729904236343796975e-01,3.118173495514323101e-01,3.559535388839958348e-01,4.068759294972588703e-01,4.666134349393104563e-01,5.380331938247555623e-01,6.253192880502206341e-01,7.348073380164977797e-01,8.765062615573416815e-01,1.067000598105540821e+00,1.335196074563498980e+00,1.733820511978559686e+00,2.360973181246310393e+00,3.387509675436370937e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.387509675436370049e+00,2.360973181246310837e+00,1.733820511978559686e+00,1.335196074563498980e+00,1.067000598105541043e+00,8.765062615573416815e-01,7.348073380164978907e-01,6.253192880502206341e-01,5.380331938247555623e-01,4.666134349393104563e-01,4.068759294972589813e-01,3.559535388839957792e-01,3.118173495514324212e-01,2.729904236343795865e-01,2.383701044270649660e-01,2.071139582486930253e-01,1.785643337535539887e-01,1.521970848159282241e-01,1.275858215797585904e-01,1.043763712695691542e-01,8.226807726778376240e-02,6.099974042431893784e-02,4.033873008466543758e-02,2.007224634897222804e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.993634530517573999e-02,4.006391696720543877e-02,6.057983126002098456e-02,8.169337561434002193e-02,1.036331169655220347e-01,1.266553703961942057e-01,1.510547278936198168e-01,1.771776168062242085e-01,2.054402830899287602e-01,2.363532736544571300e-01,2.705555867310779905e-01,3.088634685002216718e-01,3.523418952444789531e-01,4.024121245895095900e-01,4.610183356983729719e-01,5.308944143280461825e-01,6.160070499055555482e-01,7.223225867389561072e-01,8.591959029506378576e-01,1.042011126722209635e+00,1.297452455574954255e+00,1.674470523270462641e+00,2.267508023035149645e+00,3.262960605312443363e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.262960605312443363e+00,2.267508023035149645e+00,1.674470523270462641e+00,1.297452455574954255e+00,1.042011126722209413e+00,8.591959029506379686e-01,7.223225867389558852e-01,6.160070499055555482e-01,5.308944143280461825e-01,4.610183356983729719e-01,4.024121245895095900e-01,3.523418952444790087e-01,3.088634685002216718e-01,2.705555867310779905e-01,2.363532736544571022e-01,2.054402830899287880e-01,1.771776168062242085e-01,1.510547278936198445e-01,1.266553703961941779e-01,1.036331169655220347e-01,8.169337561434002193e-02,6.057983126002100538e-02,4.006391696720543877e-02,1.993634530517574346e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.975714945590675495e-02,3.970160288646240598e-02,6.002634633815834286e-02,8.093610132256283396e-02,1.026541626751406033e-01,1.254305239808965744e-01,1.495519494947179784e-01,1.753548997472832438e-01,2.032426119031242873e-01,2.337082566092263114e-01,2.673670926930253322e-01,3.050021746244054310e-01,3.476309129702037093e-01,3.966045176537265071e-01,4.537607604996345967e-01,5.216658948486826430e-01,6.040106897220588467e-01,7.062821097690586969e-01,8.369439753732746956e-01,1.009578746810189331e+00,1.246837455350046753e+00,1.587540566308339507e+00,2.097583528992541080e+00,2.875405015045026769e+00,3.984887415371657138e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.984887415371657138e+00,2.875405015045026769e+00,2.097583528992540192e+00,1.587540566308339507e+00,1.246837455350046975e+00,1.009578746810189331e+00,8.369439753732746956e-01,7.062821097690585859e-01,6.040106897220588467e-01,5.216658948486827541e-01,4.537607604996345412e-01,3.966045176537265071e-01,3.476309129702037093e-01,3.050021746244054865e-01,2.673670926930253322e-01,2.337082566092263392e-01,2.032426119031242318e-01,1.753548997472832438e-01,1.495519494947179784e-01,1.254305239808966299e-01,1.026541626751405895e-01,8.093610132256283396e-02,6.002634633815834286e-02,3.970160288646241292e-02,1.975714945590675495e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.953631335414762749e-02,3.925517095622754055e-02,5.934455142363400520e-02,8.000365033735781783e-02,1.014493972073653855e-01,1.239241762408597736e-01,1.477053613087084827e-01,1.731175030522440483e-01,2.005483603415676164e-01,2.304705290252683225e-01,2.634713104788321547e-01,3.002949112471173243e-01,3.419034653326326612e-01,3.895674612979396767e-01,4.450032977260828804e-01,5.105885100763561946e-01,5.897087790562831611e-01,6.873350003395023444e-01,8.110119345467675656e-01,9.725932863212599644e-01,1.191315709629158670e+00,1.499116462788800064e+00,1.948917837469959613e+00,2.623388014742446650e+00,3.627068407467908262e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.627068407467908262e+00,2.623388014742446206e+00,1.948917837469959835e+00,1.499116462788800064e+00,1.191315709629158448e+00,9.725932863212601864e-01,8.110119345467676766e-01,6.873350003395023444e-01,5.897087790562830500e-01,5.105885100763561946e-01,4.450032977260828804e-01,3.895674612979396767e-01,3.419034653326327167e-01,3.002949112471172688e-01,2.634713104788321547e-01,2.304705290252683503e-01,2.005483603415676441e-01,1.731175030522440206e-01,1.477053613087084827e-01,1.239241762408597597e-01,1.014493972073653855e-01,8.000365033735781783e-02,5.934455142363401214e-02,3.925517095622754055e-02,1.953631335414763096e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.927582844975425647e-02,3.872869056487459466e-02,5.854077388453071684e-02,7.890489615139599511e-02,1.000306613571927822e-01,1.221517268076836027e-01,1.455347408151331512e-01,1.704907122120554452e-01,1.973898908277448294e-01,2.266817310971917243e-01,2.589222955813002547e-01,2.948127132829089780e-01,3.352543834851930415e-01,3.814301081995529752e-01,4.349263866041120363e-01,4.979228629254624505e-01,5.734946324805622053e-01,6.661102859258993814e-01,7.824807354575256113e-01,9.330575778535020737e-01,1.134771125412356474e+00,1.416185710255298824e+00,1.827334560650287543e+00,2.457623411500164945e+00,3.459050081263775667e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.459050081263775667e+00,2.457623411500164945e+00,1.827334560650287543e+00,1.416185710255298602e+00,1.134771125412356474e+00,9.330575778535020737e-01,7.824807354575257223e-01,6.661102859258993814e-01,5.734946324805623163e-01,4.979228629254625615e-01,4.349263866041120363e-01,3.814301081995529752e-01,3.352543834851929305e-01,2.948127132829090336e-01,2.589222955813003102e-01,2.266817310971917798e-01,1.973898908277448294e-01,1.704907122120554452e-01,1.455347408151331512e-01,1.221517268076836027e-01,1.000306613571927961e-01,7.890489615139599511e-02,5.854077388453071684e-02,3.872869056487459466e-02,1.927582844975425647e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.897797747181419539e-02,3.812682297916600987e-02,5.762225234109175087e-02,7.764997240921102384e-02,9.841144562759700232e-02,1.201306687963622083e-01,1.430624707646064586e-01,1.675030139775091076e-01,1.938034607487264249e-01,2.223881984174376214e-01,2.537796930036079757e-01,2.886331270918576775e-01,3.277857454646388446e-01,3.723288013318002965e-01,4.237151064041813631e-01,4.839242942786673995e-01,5.557247120061669099e-01,6.431032203256931146e-01,7.519995261571650325e-01,8.916207823683580669e-01,1.076924911780300587e+00,1.333597970618226158e+00,1.708620740656105141e+00,2.293522930910911750e+00,3.273589040998462707e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.273589040998462263e+00,2.293522930910911750e+00,1.708620740656105141e+00,1.333597970618226602e+00,1.076924911780300587e+00,8.916207823683581779e-01,7.519995261571650325e-01,6.431032203256932256e-01,5.557247120061669099e-01,4.839242942786673995e-01,4.237151064041814741e-01,3.723288013318002410e-01,3.277857454646389002e-01,2.886331270918576775e-01,2.537796930036079757e-01,2.223881984174376492e-01,1.938034607487263694e-01,1.675030139775091353e-01,1.430624707646064586e-01,1.201306687963622083e-01,9.841144562759703007e-02,7.764997240921102384e-02,5.762225234109175781e-02,3.812682297916600987e-02,1.897797747181419886e-02,0.000000000000000000e+00
