0.000000000000000000e+00,6.407611473935115320e-02,1.282260028872192203e-01,1.925227778744475760e-01,2.570382277981526076e-01,3.218421461131611427e-01,3.870016466333028315e-01,4.525804713545946711e-01,5.186382736285389816e-01,5.852298924236861710e-01,6.524045952830207495e-01,7.202053129607021154e-01,7.886678394247340629e-01,8.578200273753608940e-01,9.276809502232904459e-01,9.982600676985392552e-01,1.069556364650210645e+00,1.141557507074800970e+00,1.214238985112390257e+00,1.287563293834968814e+00,1.361479123531858848e+00,1.435920617119094134e+00,1.510806670181629174e+00,1.586040337802286260e+00,1.661508328454205818e+00,1.737080653489245341e+00,1.812610414833232708e+00,1.887933796593963320e+00,1.962870236617414221e+00,2.037222827728254249e+00,2.110778906726472837e+00,2.183310856463223981e+00,2.254577060591657744e+00,2.324323010490805697e+00,2.392282467402109258e+00,2.458178601565907506e+00,2.521724925782617976e+00,2.582625956393564959e+00,2.640577750237212751e+00,2.695268981317977097e+00,2.746383490290940532e+00,2.793604893581385085e+00,2.836622369796572229e+00,2.875134769445116589e+00,2.908850005247405335e+00,2.937481412272900716e+00,2.960752408746841535e+00,2.978417798826539453e+00,2.990291093901452424e+00,2.996254934625884658e+00,2.996254934625885102e+00,2.990291093901452424e+00,2.978417798826539897e+00,2.960752408746840647e+00,2.937481412272900716e+00,2.908850005247405335e+00,2.875134769445116589e+00,2.836622369796572229e+00,2.793604893581385529e+00,2.746383490290940532e+00,2.695268981317976653e+00,2.640577750237212307e+00,2.582625956393564959e+00,2.521724925782617532e+00,2.458178601565906618e+00,2.392282467402109258e+00,2.324323010490805697e+00,2.254577060591657744e+00,2.183310856463223981e+00,2.110778906726472837e+00,2.037222827728253804e+00,1.962870236617414221e+00,1.887933796593963320e+00,1.812610414833232708e+00,1.737080653489245563e+00,1.661508328454206262e+00,1.586040337802286260e+00,1.510806670181629174e+00,1.435920617119094578e+00,1.361479123531858626e+00,1.287563293834969036e+00,1.214238985112390257e+00,1.141557507074800970e+00,1.069556364650210645e+00,9.982600676985390331e-01,9.276809502232904459e-01,8.578200273753608940e-01,7.886678394247339519e-01,7.202053129607022264e-01,6.524045952830207495e-01,5.852298924236861710e-01,5.186382736285390926e-01,4.525804713545945046e-01,3.870016466333028315e-01,3.218421461131611427e-01,2.570382277981526076e-01,1.925227778744475760e-01,1.282260028872192203e-01,6.407611473935115320e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.015809384385376046e-02,1.203827969252646013e-01,1.807400928186055911e-01,2.412947122811496536e-01,3.021094966933053905e-01,3.632447573621435666e-01,4.247576168495599824e-01,4.867013445426369711e-01,5.491246673825810332e-01,6.120710749806445028e-01,6.755780956521398872e-01,7.396765695652341988e-01,8.043898921856552642e-01,8.697332610575368994e-01,9.357128969516615991e-01,1.002325279085842791e+00,1.069556364650210645e+00,1.137380838800831517e+00,1.205761366023195835e+00,1.274647895233935957e+00,1.343976991624421080e+00,1.413671253286248763e+00,1.483638788612714032e+00,1.553772816598823603e+00,1.623951368134823658e+00,1.694037150309969597e+00,1.763877549555873614e+00,1.833304827661661918e+00,1.902136476829018763e+00,1.970175771363118500e+00,2.037212467702770535e+00,2.103023670493354036e+00,2.167374799732300072e+00,2.230020649226174267e+00,2.290706446888621794e+00,2.349168896357916037e+00,2.405137183818549573e+00,2.458334136453065977e+00,2.508477847856439791e+00,2.555284182731966780e+00,2.598470243725133688e+00,2.637758284544515330e+00,2.672878930585870894e+00,2.703573035128574276e+00,2.729593615909335469e+00,2.750711940448138382e+00,2.766729770394863674e+00,2.777493148655949096e+00,2.782899882924038337e+00,2.782899882924038337e+00,2.777493148655949540e+00,2.766729770394863674e+00,2.750711940448137938e+00,2.729593615909335025e+00,2.703573035128574276e+00,2.672878930585871782e+00,2.637758284544515330e+00,2.598470243725133688e+00,2.555284182731966780e+00,2.508477847856439347e+00,2.458334136453065977e+00,2.405137183818549129e+00,2.349168896357916037e+00,2.290706446888622239e+00,2.230020649226174267e+00,2.167374799732300517e+00,2.103023670493354036e+00,2.037212467702770979e+00,1.970175771363118278e+00,1.902136476829019207e+00,1.833304827661661918e+00,1.763877549555872948e+00,1.694037150309969597e+00,1.623951368134823658e+00,1.553772816598823603e+00,1.483638788612713810e+00,1.413671253286248763e+00,1.343976991624421080e+00,1.274647895233936401e+00,1.205761366023195835e+00,1.137380838800831517e+00,1.069556364650210645e+00,1.002325279085843013e+00,9.357128969516618211e-01,8.697332610575368994e-01,8.043898921856552642e-01,7.396765695652341988e-01,6.755780956521398872e-01,6.120710749806445028e-01,5.491246673825811442e-01,4.867013445426369711e-01,4.247576168495599824e-01,3.632447573621435666e-01,3.021094966933053905e-01,2.412947122811496536e-01,1.807400928186055633e-01,1.203827969252646152e-01,6.015809384385376046e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.625748065171173873e-02,1.125748946786290783e-01,1.690115870035582002e-01,2.256257214620731866e-01,2.824736861891691819e-01,3.396094868466841832e-01,3.970841365199888062e-01,4.549450266570083667e-01,5.132352946092529900e-01,5.719931674247029640e-01,6.312513041776236511e-01,6.910361126534499965e-01,7.513670692994641742e-01,8.122560154751085060e-01,8.737064653605725040e-01,9.357128969516615991e-01,9.982600676985392552e-01,1.061322325869660910e+00,1.124862965046857788e+00,1.188833593702571578e+00,1.253173572515031919e+00,1.317809493105329910e+00,1.382654754843136713e+00,1.447609214990905002e+00,1.512558970115667867e+00,1.577376243527128352e+00,1.641919433048427690e+00,1.706033289069014858e+00,1.769549267314397545e+00,1.832286017166449232e+00,1.894050035830273204e+00,1.954636438859101100e+00,2.013829862258721182e+00,2.071405438332435178e+00,2.127129853273176163e+00,2.180762449243312862e+00,2.232056437109379843e+00,2.280760303118445798e+00,2.326619608112855619e+00,2.369379312389169545e+00,2.408786644141865274e+00,2.444594232667337330e+00,2.476563133753447055e+00,2.504465672486671846e+00,2.528088905558429467e+00,2.547240091344114443e+00,2.561754494601146792e+00,2.571503457434092699e+00,2.576399788464299956e+00,2.576399788464299956e+00,2.571503457434092699e+00,2.561754494601146792e+00,2.547240091344114443e+00,2.528088905558429911e+00,2.504465672486671846e+00,2.476563133753447055e+00,2.444594232667337330e+00,2.408786644141865718e+00,2.369379312389169545e+00,2.326619608112856508e+00,2.280760303118445353e+00,2.232056437109379399e+00,2.180762449243312862e+00,2.127129853273176163e+00,2.071405438332435178e+00,2.013829862258720738e+00,1.954636438859100878e+00,1.894050035830272982e+00,1.832286017166448788e+00,1.769549267314397545e+00,1.706033289069014858e+00,1.641919433048427246e+00,1.577376243527128130e+00,1.512558970115667867e+00,1.447609214990905002e+00,1.382654754843136935e+00,1.317809493105330132e+00,1.253173572515032363e+00,1.188833593702571578e+00,1.124862965046857788e+00,1.061322325869660910e+00,9.982600676985390331e-01,9.357128969516615991e-01,8.737064653605725040e-01,8.122560154751085060e-01,7.513670692994643963e-01,6.910361126534497744e-01,6.312513041776236511e-01,5.719931674247029640e-01,5.132352946092529900e-01,4.549450266570083667e-01,3.970841365199886952e-01,3.396094868466841832e-01,2.824736861891691264e-01,2.256257214620732421e-01,1.690115870035581447e-01,1.125748946786290783e-01,5.625748065171173873e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.237618114424319460e-02,1.048060877574808897e-01,1.573428935056449540e-01,2.100386678169846866e-01,2.629438162171544024e-01,3.161065190567511896e-01,3.695721565018199040e-01,4.233827318165466758e-01,4.775762758725974333e-01,5.321862513546370410e-01,5.872409354139810356e-01,6.427628056114962352e-01,6.987679046212789125e-01,7.552652147480528599e-01,8.122560154751085060e-01,8.697332610575366774e-01,9.276809502232904459e-01,9.860735305912916582e-01,1.044875309791291729e+00,1.104039920909211325e+00,1.163509815014301507e+00,1.223215832379881851e+00,1.283076826167690365e+00,1.342999392276840176e+00,1.402877679236906872e+00,1.462593330707689487e+00,1.522015532219972656e+00,1.581001209211100544e+00,1.639395342762042906e+00,1.697031440719742434e+00,1.753732123970572987e+00,1.809309855153826030e+00,1.863567765157778666e+00,1.916300598813123868e+00,1.967295742654958213e+00,2.016334372932055974e+00,2.063192731579377881e+00,2.107643625300370527e+00,2.149458211689748044e+00,2.188408160207702569e+00,2.224268153395198233e+00,2.256818638700230029e+00,2.285848693611575388e+00,2.311159072957088778e+00,2.332565776946866176e+00,2.349904590812986971e+00,2.363036490764905295e+00,2.371852950377845826e+00,2.376279900137172163e+00,2.376279900137172163e+00,2.371852950377845826e+00,2.363036490764905295e+00,2.349904590812986527e+00,2.332565776946866176e+00,2.311159072957088778e+00,2.285848693611575388e+00,2.256818638700230029e+00,2.224268153395198233e+00,2.188408160207702569e+00,2.149458211689747600e+00,2.107643625300370083e+00,2.063192731579377881e+00,2.016334372932055974e+00,1.967295742654958213e+00,1.916300598813124090e+00,1.863567765157778666e+00,1.809309855153826474e+00,1.753732123970572765e+00,1.697031440719742434e+00,1.639395342762042906e+00,1.581001209211100322e+00,1.522015532219972433e+00,1.462593330707689487e+00,1.402877679236906872e+00,1.342999392276840176e+00,1.283076826167690365e+00,1.223215832379882073e+00,1.163509815014301507e+00,1.104039920909211547e+00,1.044875309791291729e+00,9.860735305912919912e-01,9.276809502232904459e-01,8.697332610575366774e-01,8.122560154751085060e-01,7.552652147480528599e-01,6.987679046212789125e-01,6.427628056114961241e-01,5.872409354139809246e-01,5.321862513546370410e-01,4.775762758725973778e-01,4.233827318165467868e-01,3.695721565018199040e-01,3.161065190567511340e-01,2.629438162171544024e-01,2.100386678169847421e-01,1.573428935056449540e-01,1.048060877574808897e-01,5.237618114424319460e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.851553503547555851e-02,9.707903114965411862e-02,1.457379365755189782e-01,1.945386706685735267e-01,2.435261073422948230e-01,2.927430492779065085e-01,3.422297015985248936e-01,3.920231312850321892e-01,4.421567271363779361e-01,4.926596421466728493e-01,5.435562391820986106e-01,5.948655181905385669e-01,6.466005517766325594e-01,6.987679046212789125e-01,7.513670692994643963e-01,8.043898921856552642e-01,8.578200273753608940e-01,9.116323914878274870e-01,9.657926621262800104e-01,1.020256792863264872e+00,1.074970591528366048e+00,1.129869335119672025e+00,1.184877470708593838e+00,1.239908375862980305e+00,1.294864228306282339e+00,1.349635957348642945e+00,1.404103324076799497e+00,1.458135100002610374e+00,1.511589385292044341e+00,1.564314032154615397e+00,1.616147207092287319e+00,1.666918054538142124e+00,1.716447490150176947e+00,1.764549089142401828e+00,1.811030101755078725e+00,1.855692579526210695e+00,1.898334666643171076e+00,1.938752072660666848e+00,1.976739796494505041e+00,2.012094108970478690e+00,2.044614807008422908e+00,2.074107678804771648e+00,2.100387163235404309e+00,2.123279227993217777e+00,2.142624608977501399e+00,2.158282496330316658e+00,2.170134516338187325e+00,2.178088499421205970e+00,2.182081454563888911e+00,2.182081454563889356e+00,2.178088499421206858e+00,2.170134516338187325e+00,2.158282496330316658e+00,2.142624608977501399e+00,2.123279227993217777e+00,2.100387163235404753e+00,2.074107678804771648e+00,2.044614807008422908e+00,2.012094108970478690e+00,1.976739796494504597e+00,1.938752072660666848e+00,1.898334666643171076e+00,1.855692579526210695e+00,1.811030101755078725e+00,1.764549089142401828e+00,1.716447490150176725e+00,1.666918054538141902e+00,1.616147207092287097e+00,1.564314032154615175e+00,1.511589385292044341e+00,1.458135100002610374e+00,1.404103324076799275e+00,1.349635957348643167e+00,1.294864228306282339e+00,1.239908375862980305e+00,1.184877470708594061e+00,1.129869335119672025e+00,1.074970591528366048e+00,1.020256792863264872e+00,9.657926621262801214e-01,9.116323914878275980e-01,8.578200273753612271e-01,8.043898921856552642e-01,7.513670692994643963e-01,6.987679046212789125e-01,6.466005517766325594e-01,5.948655181905384559e-01,5.435562391820983885e-01,4.926596421466728493e-01,4.421567271363778251e-01,3.920231312850322447e-01,3.422297015985247826e-01,2.927430492779065085e-01,2.435261073422948508e-01,1.945386706685734712e-01,1.457379365755189782e-01,9.707903114965410474e-02,4.851553503547555851e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.467634694491051661e-02,8.939530903427665709e-02,1.341990266773050444e-01,1.791286907844934218e-01,2.242240625640632423e-01,2.695229934737489175e-01,3.150609349034689255e-01,3.608704489263054871e-01,4.069807051875005688e-01,4.534169810184380811e-01,5.002001459782942083e-01,5.473461535655778087e-01,5.948655181905384559e-01,6.427628056114961241e-01,6.910361126534499965e-01,7.396765695652341988e-01,7.886678394247339519e-01,8.379856526401904260e-01,8.875973503367783346e-01,9.374614786669047684e-01,9.875274077694244923e-01,1.037735020322122059e+00,1.088014443464125458e+00,1.138285870303879843e+00,1.188459444338365145e+00,1.238435252043383006e+00,1.288103395468505274e+00,1.337344186683874669e+00,1.386028433461201415e+00,1.434017852897653489e+00,1.481165580206694088e+00,1.527316804605798106e+00,1.572309500341831923e+00,1.615975284030598091e+00,1.658140374400129069e+00,1.698626693277465405e+00,1.737253100854464050e+00,1.773836814837119080e+00,1.808195015059102184e+00,1.840146669225862786e+00,1.869514556594182197e+00,1.896127490446085417e+00,1.919822709780588665e+00,1.940448465972172576e+00,1.957866817580706575e+00,1.971956626858528239e+00,1.982616603860316573e+00,1.989768123084700635e+00,1.993357493709594586e+00,1.993357493709594808e+00,1.989768123084700635e+00,1.982616603860316573e+00,1.971956626858528239e+00,1.957866817580706575e+00,1.940448465972172798e+00,1.919822709780588221e+00,1.896127490446085417e+00,1.869514556594181975e+00,1.840146669225862341e+00,1.808195015059102628e+00,1.773836814837118636e+00,1.737253100854463606e+00,1.698626693277465405e+00,1.658140374400129069e+00,1.615975284030597869e+00,1.572309500341831923e+00,1.527316804605797884e+00,1.481165580206693866e+00,1.434017852897653489e+00,1.386028433461201415e+00,1.337344186683874669e+00,1.288103395468505052e+00,1.238435252043383006e+00,1.188459444338364923e+00,1.138285870303880065e+00,1.088014443464125458e+00,1.037735020322122059e+00,9.875274077694246033e-01,9.374614786669046573e-01,8.875973503367783346e-01,8.379856526401904260e-01,7.886678394247339519e-01,7.396765695652343098e-01,6.910361126534499965e-01,6.427628056114961241e-01,5.948655181905385669e-01,5.473461535655778087e-01,5.002001459782942083e-01,4.534169810184380256e-01,4.069807051875005133e-01,3.608704489263054316e-01,3.150609349034689810e-01,2.695229934737489730e-01,2.242240625640632701e-01,1.791286907844934218e-01,1.341990266773050167e-01,8.939530903427665709e-02,4.467634694491051661e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.085892101633829127e-02,8.175550140449194814e-02,1.227269657033936284e-01,1.638096664127660917e-01,2.050386472106501545e-01,2.464471993273921469e-01,2.880664192026908821e-01,3.299247556645547585e-01,3.720475601345192840e-01,4.144566241267957918e-01,4.571697228694358572e-01,5.002001459782943193e-01,5.435562391820984995e-01,5.872409354139809246e-01,6.312513041776236511e-01,6.755780956521398872e-01,7.202053129607021154e-01,7.651097879501396193e-01,8.102607978438091108e-01,8.556196975938069604e-01,9.011396083780075505e-01,9.467651368630033426e-01,9.924321675286232880e-01,1.038067702376655577e+00,1.083589790512484941e+00,1.128907521118778901e+00,1.173921120588471423e+00,1.218522125916501109e+00,1.262593671757213931e+00,1.306010861786902399e+00,1.348641257916470382e+00,1.390345457972198773e+00,1.430977793074210913e+00,1.470387118970662321e+00,1.508417734156407564e+00,1.544910407730529123e+00,1.579703554552929434e+00,1.612634549143932894e+00,1.643541213274101631e+00,1.672263463288539809e+00,1.698645133019918818e+00,1.722535944249578010e+00,1.743793628517802619e+00,1.762286176722998476e+00,1.777894212731687906e+00,1.790513428863166112e+00,1.800056978054229928e+00,1.806457640118347641e+00,1.809669583403016091e+00,1.809669583403016313e+00,1.806457640118347641e+00,1.800056978054229928e+00,1.790513428863166112e+00,1.777894212731687906e+00,1.762286176722998476e+00,1.743793628517802397e+00,1.722535944249578010e+00,1.698645133019918818e+00,1.672263463288539365e+00,1.643541213274101631e+00,1.612634549143932894e+00,1.579703554552928990e+00,1.544910407730528901e+00,1.508417734156407564e+00,1.470387118970662321e+00,1.430977793074210913e+00,1.390345457972198773e+00,1.348641257916470160e+00,1.306010861786902177e+00,1.262593671757213709e+00,1.218522125916500887e+00,1.173921120588470979e+00,1.128907521118778456e+00,1.083589790512484941e+00,1.038067702376655577e+00,9.924321675286232880e-01,9.467651368630032316e-01,9.011396083780075505e-01,8.556196975938069604e-01,8.102607978438091108e-01,7.651097879501396193e-01,7.202053129607021154e-01,6.755780956521398872e-01,6.312513041776236511e-01,5.872409354139809246e-01,5.435562391820984995e-01,5.002001459782943193e-01,4.571697228694358017e-01,4.144566241267956808e-01,3.720475601345192840e-01,3.299247556645547585e-01,2.880664192026908821e-01,2.464471993273921469e-01,2.050386472106501545e-01,1.638096664127660640e-01,1.227269657033936284e-01,8.175550140449193426e-02,4.085892101633829127e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.706309564178553173e-02,7.415925663496175657e-02,1.113211524043308809e-01,1.485806608654794414e-01,1.859684688462467095e-01,2.235136737339881996e-01,2.612433776301807953e-01,2.991822841993365678e-01,3.373522855324538328e-01,3.757720541644064549e-01,4.144566241267957918e-01,4.534169810184380811e-01,4.926596421466727382e-01,5.321862513546370410e-01,5.719931674247029640e-01,6.120710749806446138e-01,6.524045952830207495e-01,6.929719296725641575e-01,7.337445121519642344e-01,7.746867070129646038e-01,8.157555275116646909e-01,8.569004136992094400e-01,8.980630450675235465e-01,9.391772270555542867e-01,9.801688265723734750e-01,1.020955795023254842e+00,1.061448253163004729e+00,1.101548674258885363e+00,1.141152138939310889e+00,1.180146695338428309e+00,1.218413797623834727e+00,1.255828853941147960e+00,1.292261858475617586e+00,1.327578137787448931e+00,1.361639190601181548e+00,1.394303652263731763e+00,1.425428368816758828e+00,1.454869611057463707e+00,1.482484414286821428e+00,1.508132064689619689e+00,1.531675710058572948e+00,1.552984100923044508e+00,1.571933432443271883e+00,1.588409280697743453e+00,1.602308589973895137e+00,1.613541666296645971e+00,1.622034079860955602e+00,1.627728368122363323e+00,1.630585414685427947e+00,1.630585414685427947e+00,1.627728368122362879e+00,1.622034079860955380e+00,1.613541666296645749e+00,1.602308589973895137e+00,1.588409280697743453e+00,1.571933432443271883e+00,1.552984100923044508e+00,1.531675710058572948e+00,1.508132064689619911e+00,1.482484414286821428e+00,1.454869611057463485e+00,1.425428368816758606e+00,1.394303652263731541e+00,1.361639190601181326e+00,1.327578137787448931e+00,1.292261858475617364e+00,1.255828853941148182e+00,1.218413797623834727e+00,1.180146695338428531e+00,1.141152138939310889e+00,1.101548674258885363e+00,1.061448253163004507e+00,1.020955795023254842e+00,9.801688265723731419e-01,9.391772270555543978e-01,8.980630450675235465e-01,8.569004136992094400e-01,8.157555275116646909e-01,7.746867070129646038e-01,7.337445121519642344e-01,6.929719296725641575e-01,6.524045952830207495e-01,6.120710749806446138e-01,5.719931674247028530e-01,5.321862513546369300e-01,4.926596421466728493e-01,4.534169810184381366e-01,4.144566241267957918e-01,3.757720541644064549e-01,3.373522855324537773e-01,2.991822841993365678e-01,2.612433776301807953e-01,2.235136737339881996e-01,1.859684688462467095e-01,1.485806608654794414e-01,1.113211524043308392e-01,7.415925663496177045e-02,3.706309564178553173e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.328828076427287064e-02,6.660536371815382883e-02,9.997969538319412264e-02,1.334390092232889680e-01,1.670099692044912654e-01,2.007178084120224693e-01,2.345859699100610596e-01,2.686357401045235127e-01,3.028858863354733089e-01,3.373522855324537773e-01,3.720475601345192840e-01,4.069807051875005688e-01,4.421567271363778251e-01,4.775762758725973778e-01,5.132352946092529900e-01,5.491246673825811442e-01,5.852298924236862820e-01,6.215307599958722617e-01,6.580010660703928815e-01,6.946083396862382520e-01,7.313136177518392289e-01,7.680712446587105724e-01,8.048287318742829433e-01,8.415266544625176204e-01,8.780986199320158780e-01,9.144712858252974641e-01,9.505644604579158718e-01,9.862912626076081324e-01,1.021558372610054111e+00,1.056266350343455729e+00,1.090310050292014665e+00,1.123579109841701618e+00,1.155958539277135211e+00,1.187329391935385114e+00,1.217569542221099477e+00,1.246554553454698233e+00,1.274158662083051397e+00,1.300255862176709298e+00,1.324721111544069352e+00,1.347431640164134414e+00,1.368268371352684865e+00,1.387117429148398307e+00,1.403871729089399167e+00,1.418432616261781298e+00,1.430711527526103088e+00,1.440631618329004882e+00,1.448129294697735991e+00,1.453155562764508746e+00,1.455677120471461139e+00,1.455677120471461139e+00,1.453155562764509190e+00,1.448129294697735547e+00,1.440631618329004882e+00,1.430711527526102644e+00,1.418432616261781298e+00,1.403871729089399167e+00,1.387117429148398307e+00,1.368268371352684865e+00,1.347431640164134636e+00,1.324721111544069130e+00,1.300255862176709298e+00,1.274158662083051397e+00,1.246554553454698233e+00,1.217569542221099477e+00,1.187329391935384892e+00,1.155958539277135211e+00,1.123579109841701618e+00,1.090310050292014665e+00,1.056266350343455507e+00,1.021558372610053889e+00,9.862912626076080214e-01,9.505644604579158718e-01,9.144712858252971310e-01,8.780986199320158780e-01,8.415266544625176204e-01,8.048287318742829433e-01,7.680712446587105724e-01,7.313136177518394510e-01,6.946083396862382520e-01,6.580010660703931036e-01,6.215307599958722617e-01,5.852298924236862820e-01,5.491246673825811442e-01,5.132352946092529900e-01,4.775762758725973778e-01,4.421567271363779361e-01,4.069807051875005688e-01,3.720475601345192840e-01,3.373522855324538328e-01,3.028858863354733089e-01,2.686357401045234572e-01,2.345859699100610596e-01,2.007178084120224693e-01,1.670099692044912654e-01,1.334390092232889680e-01,9.997969538319413652e-02,6.660536371815382883e-02,3.328828076427287758e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.953349482391092254e-02,5.909182886350739655e-02,8.869952491009193418e-02,1.183804734236631878e-01,1.481576137801899062e-01,1.780526172211041869e-01,2.080855645012149868e-01,2.382746268748225926e-01,2.686357401045234572e-01,2.991822841993365678e-01,3.299247556645547585e-01,3.608704489263054316e-01,3.920231312850321892e-01,4.233827318165467868e-01,4.549450266570083112e-01,4.867013445426369156e-01,5.186382736285390926e-01,5.507373964811039802e-01,5.829750333048512312e-01,6.153220227395460595e-01,6.477435196590110023e-01,6.801988409898139798e-01,7.126413385307568404e-01,7.450183305480285734e-01,7.772710707114364181e-01,8.093347858924918592e-01,8.411387609668267151e-01,8.726065009717531851e-01,9.036559484860774427e-01,9.341997848390671821e-01,9.641457932584821533e-01,9.933973107674485270e-01,1.021853748109797344e+00,1.049411203034307016e+00,1.075963148267687020e+00,1.101401217906562424e+00,1.125616075271903105e+00,1.148498382460493294e+00,1.169939853730938006e+00,1.189834405616744917e+00,1.208079381286374598e+00,1.224576851194975058e+00,1.239234960186924139e+00,1.251969308924066659e+00,1.262704327509072355e+00,1.271374608200038558e+00,1.277926137526531392e+00,1.282317375990032149e+00,1.284520123047165230e+00,1.284520123047165674e+00,1.282317375990031927e+00,1.277926137526531392e+00,1.271374608200038336e+00,1.262704327509072355e+00,1.251969308924066659e+00,1.239234960186924139e+00,1.224576851194975058e+00,1.208079381286374820e+00,1.189834405616745139e+00,1.169939853730938006e+00,1.148498382460493294e+00,1.125616075271902883e+00,1.101401217906562424e+00,1.075963148267687020e+00,1.049411203034307016e+00,1.021853748109797122e+00,9.933973107674485270e-01,9.641457932584819313e-01,9.341997848390674042e-01,9.036559484860772207e-01,8.726065009717531851e-01,8.411387609668268261e-01,8.093347858924921923e-01,7.772710707114364181e-01,7.450183305480285734e-01,7.126413385307568404e-01,6.801988409898139798e-01,6.477435196590110023e-01,6.153220227395460595e-01,5.829750333048512312e-01,5.507373964811039802e-01,5.186382736285390926e-01,4.867013445426369156e-01,4.549450266570083667e-01,4.233827318165467868e-01,3.920231312850322447e-01,3.608704489263054871e-01,3.299247556645547585e-01,2.991822841993366233e-01,2.686357401045234572e-01,2.382746268748225926e-01,2.080855645012149591e-01,1.780526172211041314e-01,1.481576137801899062e-01,1.183804734236631878e-01,8.869952491009193418e-02,5.909182886350739655e-02,2.953349482391092254e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.579740356861318085e-02,5.161595105113989113e-02,7.747651016600329288e-02,1.033993950381301846e-01,1.294040899157063440e-01,1.555089694480356055e-01,1.817310214507681376e-01,2.080855645012149868e-01,2.345859699100610041e-01,2.612433776301807953e-01,2.880664192026908821e-01,3.150609349034689255e-01,3.422297015985247826e-01,3.695721565018199595e-01,3.970841365199888062e-01,4.247576168495600935e-01,4.525804713545946156e-01,4.805362372787966851e-01,5.086039092115057780e-01,5.367577440975391800e-01,5.649671040134079947e-01,5.931963179776055251e-01,6.214045905964492578e-01,6.495459384189196106e-01,6.775691820629422546e-01,7.054179746522321048e-01,7.330308940787942928e-01,7.603415793980099480e-01,7.872789376813852380e-01,8.137674016858590376e-01,8.397272631362550088e-01,8.650750625607080968e-01,8.897240588891270896e-01,9.135847609210374642e-01,9.365655421386804846e-01,9.585733221947170257e-01,9.795143338395811972e-01,9.992949586141318674e-01,1.017822645044724306e+00,1.035006890175671268e+00,1.050760290185417833e+00,1.064999635845061521e+00,1.077647047940553326e+00,1.088631120764040894e+00,1.097888055092527404e+00,1.105362738325234906e+00,1.111009738718334194e+00,1.114794165113758728e+00,1.116692355429077965e+00,1.116692355429077965e+00,1.114794165113758728e+00,1.111009738718333972e+00,1.105362738325234906e+00,1.097888055092527404e+00,1.088631120764040894e+00,1.077647047940553326e+00,1.064999635845061521e+00,1.050760290185417833e+00,1.035006890175671268e+00,1.017822645044724306e+00,9.992949586141319784e-01,9.795143338395811972e-01,9.585733221947169147e-01,9.365655421386805957e-01,9.135847609210373532e-01,8.897240588891270896e-01,8.650750625607080968e-01,8.397272631362550088e-01,8.137674016858590376e-01,7.872789376813852380e-01,7.603415793980099480e-01,7.330308940787942928e-01,7.054179746522319938e-01,6.775691820629424766e-01,6.495459384189196106e-01,6.214045905964492578e-01,5.931963179776057471e-01,5.649671040134081057e-01,5.367577440975391800e-01,5.086039092115058891e-01,4.805362372787967407e-01,4.525804713545946156e-01,4.247576168495599824e-01,3.970841365199888062e-01,3.695721565018199040e-01,3.422297015985248936e-01,3.150609349034689810e-01,2.880664192026909376e-01,2.612433776301807953e-01,2.345859699100610596e-01,2.080855645012149868e-01,1.817310214507681654e-01,1.555089694480355778e-01,1.294040899157063440e-01,1.033993950381301846e-01,7.747651016600330676e-02,5.161595105113988419e-02,2.579740356861318085e-02,0.000000000000000000e+00
