0.000000000000000000e+00,9.046457292466129896e-02,1.815959627402477239e-01,2.740732845909212845e-01,3.686005744023050923e-01,4.659200579036328893e-01,5.668263804560251806e-01,6.721820916182061900e-01,7.829346309308539142e-01,9.001349667170012170e-01,1.024957861154298877e+00,1.158723422199210207e+00,1.302919075695635254e+00,1.459220243455521482e+00,1.629506699765792987e+00,1.815869638140011233e+00,2.020601755858794757e+00,2.246159095128108074e+00,2.495079092763709205e+00,2.769834656975284304e+00,3.072599351672955947e+00,3.404892543113818615e+00,3.767059295802333896e+00,4.157505280669457015e+00,4.571561833543244191e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.571561833543244191e+00,4.157505280669457015e+00,3.767059295802333896e+00,3.404892543113818615e+00,3.072599351672955503e+00,2.769834656975284748e+00,2.495079092763708761e+00,2.246159095128107630e+00,2.020601755858794757e+00,1.815869638140011455e+00,1.629506699765792987e+00,1.459220243455521926e+00,1.302919075695635476e+00,1.158723422199210429e+00,1.024957861154299321e+00,9.001349667170012170e-01,7.829346309308539142e-01,6.721820916182063010e-01,5.668263804560251806e-01,4.659200579036328893e-01,3.686005744023050368e-01,2.740732845909212845e-01,1.815959627402476961e-01,9.046457292466129896e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.027460665759769187e-02,1.812129337057798717e-01,2.734908984441739022e-01,3.678091320414522691e-01,4.649061340131269149e-01,5.655723745131162605e-01,6.706656329721192300e-01,7.811278160397362447e-01,8.980034017892869480e-01,1.022459483173700390e+00,1.155807072952550252e+00,1.299522818070901309e+00,1.455269440769524580e+00,1.624911955873182379e+00,1.810524858630788714e+00,2.014382956459116691e+00,2.238925407848653570e+00,2.486679349601404798e+00,2.760127463097755030e+00,3.061504972790402235e+00,3.392516900514964906e+00,3.753967163990344691e+00,4.145237956107461486e+00,4.563283403936821969e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.563283403936821969e+00,4.145237956107461486e+00,3.753967163990344691e+00,3.392516900514964906e+00,3.061504972790402235e+00,2.760127463097755030e+00,2.486679349601404798e+00,2.238925407848653570e+00,2.014382956459116691e+00,1.810524858630788714e+00,1.624911955873182601e+00,1.455269440769525024e+00,1.299522818070901753e+00,1.155807072952550474e+00,1.022459483173700390e+00,8.980034017892871701e-01,7.811278160397362447e-01,6.706656329721193410e-01,5.655723745131163716e-01,4.649061340131269149e-01,3.678091320414523246e-01,2.734908984441739022e-01,1.812129337057799272e-01,9.027460665759771963e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.989628574434742336e-02,1.804501532708119305e-01,2.723311816785711770e-01,3.662332560804741344e-01,4.628874971865635235e-01,5.630761121156829807e-01,6.676474474619648047e-01,7.775324769739468955e-01,8.937628658609191312e-01,1.017490578585188210e+00,1.150008699972268511e+00,1.292772635110739587e+00,1.447420060430901545e+00,1.615786781730480959e+00,1.799913921196490518e+00,2.002039560195949530e+00,2.224565383563233301e+00,2.469986949767322582e+00,2.740777521044348575e+00,3.039225680854046985e+00,3.367257648433577888e+00,3.726342405873529717e+00,4.117665836951839076e+00,4.542537367390254488e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.542537367390254488e+00,4.117665836951838187e+00,3.726342405873529717e+00,3.367257648433577888e+00,3.039225680854046541e+00,2.740777521044348575e+00,2.469986949767322137e+00,2.224565383563233301e+00,2.002039560195949530e+00,1.799913921196490740e+00,1.615786781730481181e+00,1.447420060430902211e+00,1.292772635110739587e+00,1.150008699972268511e+00,1.017490578585188432e+00,8.937628658609192422e-01,7.775324769739468955e-01,6.676474474619648047e-01,5.630761121156829807e-01,4.628874971865635790e-01,3.662332560804741344e-01,2.723311816785711215e-01,1.804501532708119305e-01,8.989628574434742336e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.933279713871651595e-02,1.793141020797801855e-01,2.706041276611986235e-01,3.638867963450009291e-01,4.598823405100113670e-01,5.593607877384577654e-01,6.631565970391333220e-01,7.721846689300838618e-01,8.874578577260390233e-01,1.010105951663088364e+00,1.141395791283602135e+00,1.282751720311677612e+00,1.435774791710350273e+00,1.602257995349138708e+00,1.784193097942219142e+00,1.983762485101418394e+00,2.203306870505216786e+00,2.445257841944728394e+00,2.712025601217258330e+00,3.005844310025823862e+00,3.328621859172081088e+00,3.681991884730573261e+00,4.068318797699508771e+00,4.495672965219024597e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.495672965219024597e+00,4.068318797699508771e+00,3.681991884730573705e+00,3.328621859172081088e+00,3.005844310025824750e+00,2.712025601217258330e+00,2.445257841944728394e+00,2.203306870505216786e+00,1.983762485101418394e+00,1.784193097942219808e+00,1.602257995349138930e+00,1.435774791710350717e+00,1.282751720311677834e+00,1.141395791283602135e+00,1.010105951663088364e+00,8.874578577260393564e-01,7.721846689300839728e-01,6.631565970391333220e-01,5.593607877384579874e-01,4.598823405100113670e-01,3.638867963450009291e-01,2.706041276611986235e-01,1.793141020797801577e-01,8.933279713871651595e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.858883233637659949e-02,1.778143178325257701e-01,2.683244382475796219e-01,3.607901163598755123e-01,4.559173941549561349e-01,5.544604480852658446e-01,6.572356945158248642e-01,7.651371895046737981e-01,8.791534437271316671e-01,1.000385607245812158e+00,1.130066707405734006e+00,1.269581156050597626e+00,1.420483017359267963e+00,1.584510398523217178e+00,1.763591694317214076e+00,1.959837138280530633e+00,2.175506204986915826e+00,2.412938003348605420e+00,2.674428255117185405e+00,2.962032192754951776e+00,3.277260760535308126e+00,3.620577613180268273e+00,3.990297339920052977e+00,4.378958959213656854e+00,4.757644591772413278e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.757644591772413278e+00,4.378958959213656854e+00,3.990297339920052533e+00,3.620577613180267829e+00,3.277260760535308126e+00,2.962032192754952220e+00,2.674428255117185405e+00,2.412938003348605420e+00,2.175506204986915382e+00,1.959837138280530633e+00,1.763591694317214298e+00,1.584510398523217622e+00,1.420483017359267963e+00,1.269581156050598070e+00,1.130066707405734006e+00,1.000385607245812158e+00,8.791534437271318891e-01,7.651371895046735760e-01,6.572356945158248642e-01,5.544604480852659556e-01,4.559173941549560793e-01,3.607901163598754568e-01,2.683244382475796219e-01,1.778143178325257978e-01,8.858883233637661336e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.767048506630993610e-02,1.759631851631559274e-01,2.655111930168384538e-01,3.569696233507633210e-01,4.510272861475192463e-01,5.484191447406465691e-01,6.499397901766100771e-01,7.564581242802397298e-01,8.689333539798465011e-01,9.884322542015281376e-01,1.116147387319430306e+00,1.253415543505330687e+00,1.401734968070825760e+00,1.562778891577601525e+00,1.738401293895429633e+00,1.930628596716200240e+00,2.141627879549033775e+00,2.373638076682747400e+00,2.628844773282443814e+00,2.909169249317990147e+00,3.215918965834370535e+00,3.549179251691457981e+00,3.906631578204411870e+00,4.281025766682128086e+00,4.655218135102241916e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.655218135102241916e+00,4.281025766682128086e+00,3.906631578204411870e+00,3.549179251691457981e+00,3.215918965834370535e+00,2.909169249317990591e+00,2.628844773282443814e+00,2.373638076682747400e+00,2.141627879549033775e+00,1.930628596716200684e+00,1.738401293895429633e+00,1.562778891577601525e+00,1.401734968070826204e+00,1.253415543505330687e+00,1.116147387319430528e+00,9.884322542015281376e-01,8.689333539798465011e-01,7.564581242802397298e-01,6.499397901766100771e-01,5.484191447406465691e-01,4.510272861475192463e-01,3.569696233507633210e-01,2.655111930168383982e-01,1.759631851631559274e-01,8.767048506630993610e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.658512227098276448e-02,1.737756700618225680e-01,2.621874332375943584e-01,3.524571767700263591e-01,4.452537425793552939e-01,5.412898754013185654e-01,6.413349895431589287e-01,7.462290463137922769e-01,8.568976398767625957e-01,9.743682402139334231e-01,1.099787310115623029e+00,1.234437607178226592e+00,1.379754364815479306e+00,1.537338071286866059e+00,1.708960154355896988e+00,1.896555849436315500e+00,2.102195836329433742e+00,2.328024844427996509e+00,2.576151706006193809e+00,2.848472160706645440e+00,3.146405819023048167e+00,3.470540894991613445e+00,3.820236008085533541e+00,4.193423009582239125e+00,4.587312031880094843e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.587312031880094843e+00,4.193423009582239125e+00,3.820236008085533541e+00,3.470540894991613445e+00,3.146405819023048167e+00,2.848472160706645884e+00,2.576151706006194253e+00,2.328024844427996509e+00,2.102195836329434186e+00,1.896555849436315278e+00,1.708960154355897210e+00,1.537338071286866281e+00,1.379754364815479306e+00,1.234437607178226814e+00,1.099787310115623251e+00,9.743682402139338672e-01,8.568976398767625957e-01,7.462290463137923879e-01,6.413349895431589287e-01,5.412898754013185654e-01,4.452537425793552939e-01,3.524571767700263591e-01,2.621874332375943584e-01,1.737756700618225958e-01,8.658512227098276448e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.534123331572597559e-02,1.712690109654738946e-01,2.583796773901129162e-01,3.472894037976979598e-01,4.386446630940414315e-01,5.331333693372806160e-01,6.314968738448785146e-01,7.345429777389327342e-01,8.431600405406358689e-01,9.583321457271368748e-01,1.081155057280813292e+00,1.212852360659829598e+00,1.354790615069800808e+00,1.508491518204604587e+00,1.675637850934155848e+00,1.858068312264561150e+00,2.057754247604754561e+00,2.276749131890425382e+00,2.517100646760118021e+00,2.780718881146315713e+00,3.069212645255309457e+00,3.383769717058116910e+00,3.725365691239443944e+00,4.096296247313682137e+00,4.506644475761432567e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.506644475761432567e+00,4.096296247313682137e+00,3.725365691239444388e+00,3.383769717058117354e+00,3.069212645255310346e+00,2.780718881146316601e+00,2.517100646760118021e+00,2.276749131890425826e+00,2.057754247604755005e+00,1.858068312264561373e+00,1.675637850934156070e+00,1.508491518204604587e+00,1.354790615069800808e+00,1.212852360659829598e+00,1.081155057280813514e+00,9.583321457271369859e-01,8.431600405406362020e-01,7.345429777389327342e-01,6.314968738448785146e-01,5.331333693372806160e-01,4.386446630940414315e-01,3.472894037976979043e-01,2.583796773901129162e-01,1.712690109654739501e-01,8.534123331572597559e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.394826386524704975e-02,1.684623776744069712e-01,2.541173895263162397e-01,3.415069483957626773e-01,4.312531146814122529e-01,5.240167698361134496e-01,6.205088038202073442e-01,7.215022165813884669e-01,8.278452136009883944e-01,9.404752515362116982e-01,1.060433811841964280e+00,1.188881360670519749e+00,1.327111491309946878e+00,1.476562516382113222e+00,1.638823773006622408e+00,1.815632518578113697e+00,2.008855661547069626e+00,2.220448964290827387e+00,2.452385804042298556e+00,2.706550130193325909e+00,2.984597614745391869e+00,3.287807236008976286e+00,3.616949297605274172e+00,3.971999044940807355e+00,4.350062916448073302e+00,4.731535007823531203e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.731535007823531203e+00,4.350062916448073302e+00,3.971999044940807355e+00,3.616949297605275060e+00,3.287807236008976286e+00,2.984597614745391869e+00,2.706550130193325909e+00,2.452385804042298112e+00,2.220448964290827831e+00,2.008855661547069626e+00,1.815632518578113475e+00,1.638823773006622631e+00,1.476562516382113222e+00,1.327111491309947100e+00,1.188881360670519971e+00,1.060433811841964502e+00,9.404752515362119203e-01,8.278452136009882834e-01,7.215022165813885779e-01,6.205088038202073442e-01,5.240167698361135606e-01,4.312531146814121974e-01,3.415069483957627328e-01,2.541173895263162397e-01,1.684623776744069712e-01,8.394826386524704975e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.241643975486474816e-02,1.653765118231299847e-01,2.494324182574516324e-01,3.351536850438435189e-01,4.231362801269833440e-01,5.140122709242477272e-01,6.084601744593368666e-01,7.072161295703667250e-01,8.110859533307491764e-01,9.209580563427097744e-01,1.037817014126005910e+00,1.162757344345430655e+00,1.296996618712417115e+00,1.441886453386702849e+00,1.598919044725411576e+00,1.769725779366068563e+00,1.956062992039085735e+00,2.159778410284250327e+00,2.382750531783994319e+00,2.626792833295439777e+00,2.893515464331704923e+00,3.184136354576664996e+00,3.499220254843223632e+00,3.838284504938102248e+00,4.199297748203795422e+00,4.580050613711704521e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.580050613711704521e+00,4.199297748203795422e+00,3.838284504938102248e+00,3.499220254843223632e+00,3.184136354576664996e+00,2.893515464331704923e+00,2.626792833295439777e+00,2.382750531783993875e+00,2.159778410284250327e+00,1.956062992039085735e+00,1.769725779366068563e+00,1.598919044725411576e+00,1.441886453386703293e+00,1.296996618712417115e+00,1.162757344345430655e+00,1.037817014126005910e+00,9.209580563427098854e-01,8.110859533307492875e-01,7.072161295703666140e-01,6.084601744593368666e-01,5.140122709242476162e-01,4.231362801269833995e-01,3.351536850438435189e-01,2.494324182574516324e-01,1.653765118231299569e-01,8.241643975486474816e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.075658736815201355e-02,1.620333592102967124e-01,2.443584273024603792e-01,3.282759207571079862e-01,4.143544009379279136e-01,5.031957517076545150e-01,5.954446873480619962e-01,6.917989836371581935e-01,7.930204983985588152e-01,8.999469496514481692e-01,1.013504293996517980e+00,1.134719309228847006e+00,1.264731661253150508e+00,1.404804207830754548e+00,1.556329582196031680e+00,1.720830074391664688e+00,1.899946538837962828e+00,2.095410427678434218e+00,2.308991231411771761e+00,2.542409520273014589e+00,2.797203037148407123e+00,3.074527710174516759e+00,3.374861162001641990e+00,3.697538852929012521e+00,4.039939223171679750e+00,4.395530902799990258e+00,4.745297922356662923e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.745297922356662923e+00,4.395530902799990258e+00,4.039939223171679750e+00,3.697538852929012521e+00,3.374861162001642878e+00,3.074527710174516315e+00,2.797203037148407123e+00,2.542409520273014589e+00,2.308991231411771761e+00,2.095410427678433773e+00,1.899946538837963272e+00,1.720830074391664688e+00,1.556329582196031680e+00,1.404804207830754548e+00,1.264731661253150730e+00,1.134719309228846784e+00,1.013504293996517980e+00,8.999469496514483913e-01,7.930204983985588152e-01,6.917989836371583046e-01,5.954446873480617741e-01,5.031957517076545150e-01,4.143544009379280246e-01,3.282759207571079862e-01,2.443584273024604070e-01,1.620333592102967402e-01,8.075658736815199967e-02,0.000000000000000000e+00
