0.000000000000000000e+00,1.522722161182104295e-01,3.049573310772327739e-01,4.584683442467043513e-01,6.132184382544855206e-01,7.696210256871919286e-01,9.280897471865614534e-01,1.089038407410442444e+00,1.252880846992763919e+00,1.420030747979780905e+00,1.590901388234133407e+00,1.765905360609220764e+00,1.945454296364490077e+00,2.129958632447148670e+00,2.319827486970437391e+00,2.515468698079734722e+00,2.717289082135792455e+00,2.925694880564928102e+00,3.141092123615754961e+00,3.363885730818888309e+00,3.594472951436047836e+00,3.833214352188672791e+00,4.080314972123712636e+00,4.335327437523358363e+00,4.594965033924640174e+00,4.842917339938625609e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.842917339938625609e+00,4.594965033924640174e+00,4.335327437523357474e+00,4.080314972123711748e+00,3.833214352188672791e+00,3.594472951436047392e+00,3.363885730818887865e+00,3.141092123615754961e+00,2.925694880564928102e+00,2.717289082135792455e+00,2.515468698079734722e+00,2.319827486970436947e+00,2.129958632447148670e+00,1.945454296364489855e+00,1.765905360609220542e+00,1.590901388234133185e+00,1.420030747979780683e+00,1.252880846992763919e+00,1.089038407410442444e+00,9.280897471865615644e-01,7.696210256871919286e-01,6.132184382544855206e-01,4.584683442467043513e-01,3.049573310772328294e-01,1.522722161182104295e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.510101692911234306e-01,3.024256348555883211e-01,4.546517199160923783e-01,6.080937804702195582e-01,7.631571717677635425e-01,9.202471551874631395e-01,1.079768734020113863e+00,1.242126402987949074e+00,1.407723810844176526e+00,1.576963330155939147e+00,1.750245547093143728e+00,1.927968674590076814e+00,2.110527907295685068e+00,2.298314707050210348e+00,2.491715979832989092e+00,2.691112962801552211e+00,2.896879330962182308e+00,3.109377143183018166e+00,3.328946888037840779e+00,3.555881202232663352e+00,3.790352824754950944e+00,4.032213300139519951e+00,4.280433200614299771e+00,4.531626830464471567e+00,4.776859670263787550e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.776859670263787550e+00,4.531626830464470679e+00,4.280433200614299771e+00,4.032213300139519951e+00,3.790352824754950944e+00,3.555881202232663352e+00,3.328946888037840779e+00,3.109377143183017722e+00,2.896879330962181864e+00,2.691112962801551323e+00,2.491715979832989092e+00,2.298314707050210348e+00,2.110527907295684624e+00,1.927968674590076370e+00,1.750245547093143728e+00,1.576963330155939147e+00,1.407723810844176526e+00,1.242126402987948852e+00,1.079768734020113863e+00,9.202471551874630284e-01,7.631571717677633204e-01,6.080937804702194471e-01,4.546517199160923783e-01,3.024256348555883211e-01,1.510101692911234306e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.495116426192859838e-01,2.994197010044005181e-01,4.501205365754888388e-01,6.020103796890722281e-01,7.554852065463202315e-01,9.109405517663694551e-01,1.068771233927381603e+00,1.229370983308490484e+00,1.393131953353442753e+00,1.560444114160415729e+00,1.731694514322305478e+00,1.907266414593814519e+00,2.087538273031150471e+00,2.272882561223419362e+00,2.463664321741988683e+00,2.660239286585865504e+00,2.862951109662977611e+00,3.072126765280687177e+00,3.288068064626070708e+00,3.511035229353440368e+00,3.741215431140229697e+00,3.978668537598081922e+00,4.223262029770717518e+00,4.474710512865905265e+00,4.733116564179522534e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.733116564179522534e+00,4.474710512865904377e+00,4.223262029770717518e+00,3.978668537598082366e+00,3.741215431140230141e+00,3.511035229353440368e+00,3.288068064626070708e+00,3.072126765280686289e+00,2.862951109662977611e+00,2.660239286585865504e+00,2.463664321741988683e+00,2.272882561223419362e+00,2.087538273031150471e+00,1.907266414593814519e+00,1.731694514322305478e+00,1.560444114160415729e+00,1.393131953353442531e+00,1.229370983308490484e+00,1.068771233927381603e+00,9.109405517663695662e-01,7.554852065463203425e-01,6.020103796890722281e-01,4.501205365754888388e-01,2.994197010044006291e-01,1.495116426192859838e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.477848888959658880e-01,2.959561521972891573e-01,4.449000250703207260e-01,5.950024385327586929e-01,7.466488063908179873e-01,9.002237372419665817e-01,1.056110654239540203e+00,1.214691296910161311e+00,1.376345094555159632e+00,1.541448388048553220e+00,1.710373495879635497e+00,1.883487601055210847e+00,2.061151452565055830e+00,2.243717842108994720e+00,2.431529819964939332e+00,2.624918559273503593e+00,2.824200785498300004e+00,3.029675761117578858e+00,3.241622466066869990e+00,3.460300205663658701e+00,3.685965620503173668e+00,3.918953590430510392e+00,4.159991513877746350e+00,4.411356789637601139e+00,4.681163400900374860e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.681163400900374860e+00,4.411356789637601139e+00,4.159991513877745462e+00,3.918953590430510392e+00,3.685965620503173223e+00,3.460300205663658701e+00,3.241622466066869546e+00,3.029675761117579302e+00,2.824200785498300004e+00,2.624918559273503593e+00,2.431529819964939332e+00,2.243717842108994720e+00,2.061151452565055830e+00,1.883487601055210847e+00,1.710373495879635497e+00,1.541448388048552998e+00,1.376345094555159632e+00,1.214691296910161311e+00,1.056110654239540203e+00,9.002237372419666928e-01,7.466488063908177653e-01,5.950024385327586929e-01,4.449000250703207815e-01,2.959561521972891573e-01,1.477848888959659157e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.458391958855108639e-01,2.920536904665976263e-01,4.390185563051748896e-01,5.871083878233650521e-01,7.366969949015883534e-01,8.881570203392402663e-01,1.041859451628126321e+00,1.198173010818886608e+00,1.357463393551583408e+00,1.520092347395479493e+00,1.686416561921779023e+00,1.856786365945938710e+00,2.031544204281752197e+00,2.211022892771721704e+00,2.395543629986989220e+00,2.585413801343305007e+00,2.780924685013083320e+00,2.982349509595874526e+00,3.189943141856841802e+00,3.403946867634445095e+00,3.624606410967669223e+00,3.852218499741776103e+00,4.087214351682091795e+00,4.330148044161136411e+00,4.580502021635055598e+00,4.827830478556951910e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.827830478556951910e+00,4.580502021635056487e+00,4.330148044161135523e+00,4.087214351682091795e+00,3.852218499741776103e+00,3.624606410967668779e+00,3.403946867634445539e+00,3.189943141856841802e+00,2.982349509595874526e+00,2.780924685013083764e+00,2.585413801343305007e+00,2.395543629986989220e+00,2.211022892771722592e+00,2.031544204281752197e+00,1.856786365945938710e+00,1.686416561921778801e+00,1.520092347395479271e+00,1.357463393551583630e+00,1.198173010818886608e+00,1.041859451628126321e+00,8.881570203392402663e-01,7.366969949015883534e-01,5.871083878233650521e-01,4.390185563051747231e-01,2.920536904665976263e-01,1.458391958855108639e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.436847521188523158e-01,2.877328241028404010e-01,4.325072247497112055e-01,5.783703121048154872e-01,7.256834001994821870e-01,8.748062811364477609e-01,1.026096642339871856e+00,1.179909346888752264e+00,1.336595562646981428e+00,1.496501708737776548e+00,1.659968211910203051e+00,1.827328043762914689e+00,1.998905039999076649e+00,2.175011981328196065e+00,2.355948461150771056e+00,2.541998570787457723e+00,2.733428551298512588e+00,2.930484711512006513e+00,3.133392282651861649e+00,3.342356280232610999e+00,3.557565303956937708e+00,3.779195366697996050e+00,4.007394581677911738e+00,4.242190149137713640e+00,4.483293258593612052e+00,4.730997373631797842e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.730997373631797842e+00,4.483293258593611164e+00,4.242190149137713640e+00,4.007394581677911738e+00,3.779195366697996050e+00,3.557565303956937708e+00,3.342356280232610999e+00,3.133392282651862093e+00,2.930484711512006513e+00,2.733428551298512588e+00,2.541998570787458167e+00,2.355948461150771056e+00,2.175011981328196509e+00,1.998905039999076427e+00,1.827328043762914689e+00,1.659968211910203051e+00,1.496501708737776548e+00,1.336595562646981428e+00,1.179909346888752264e+00,1.026096642339872078e+00,8.748062811364477609e-01,7.256834001994824090e-01,5.783703121048152651e-01,4.325072247497113165e-01,2.877328241028404010e-01,1.436847521188523158e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.413325062882953287e-01,2.830155847353961751e-01,4.253994139731913093e-01,5.688333581089141111e-01,7.136654873171218716e-01,8.602420169668114625e-01,1.008906632043081286e+00,1.159999679252040838e+00,1.313857192903631788e+00,1.470809743698107575e+00,1.631181078109045224e+00,1.795286546125469229e+00,1.963431290471756574e+00,2.135908208587440349e+00,2.312995676101265996e+00,2.494955071579703532e+00,2.682028125764692295e+00,2.874434152903067474e+00,3.072367058774465587e+00,3.275991467309053551e+00,3.485435246096782347e+00,3.700769845098726751e+00,3.921954756033969147e+00,4.148687608474678434e+00,4.380013117839740566e+00,4.613145096294063663e+00,4.837964069029319525e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.837964069029319525e+00,4.613145096294062775e+00,4.380013117839740566e+00,4.148687608474678434e+00,3.921954756033969147e+00,3.700769845098726751e+00,3.485435246096782347e+00,3.275991467309053551e+00,3.072367058774465587e+00,2.874434152903067474e+00,2.682028125764692295e+00,2.494955071579703532e+00,2.312995676101266884e+00,2.135908208587440793e+00,1.963431290471756796e+00,1.795286546125469451e+00,1.631181078109045446e+00,1.470809743698107575e+00,1.313857192903631788e+00,1.159999679252041060e+00,1.008906632043081286e+00,8.602420169668115735e-01,7.136654873171216495e-01,5.688333581089141111e-01,4.253994139731911983e-01,2.830155847353962861e-01,1.413325062882953009e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.387940250944130760e-01,2.779252386591743451e-01,4.177303591042291209e-01,5.585451351773081941e-01,7.007037915435415654e-01,8.445383866939321083e-01,9.903780630724385858e-01,1.138548154656892963e+00,1.289369138265955117e+00,1.443155394052720863e+00,1.600213769592423008e+00,1.760841916245154737e+00,1.925326402582258289e+00,2.093940579944250313e+00,2.266942215090226309e+00,2.444570864204452576e+00,2.627044977820283567e+00,2.814558599218342394e+00,3.007277307933583277e+00,3.205332379119740338e+00,3.408810732117114384e+00,3.617735510689794598e+00,3.832028913807306925e+00,4.051452309985045908e+00,4.275565411877207289e+00,4.504010611566811484e+00,4.738882681203361535e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.738882681203361535e+00,4.504010611566811484e+00,4.275565411877206401e+00,4.051452309985045908e+00,3.832028913807306481e+00,3.617735510689795486e+00,3.408810732117114384e+00,3.205332379119740338e+00,3.007277307933584165e+00,2.814558599218341950e+00,2.627044977820283567e+00,2.444570864204453020e+00,2.266942215090226309e+00,2.093940579944250313e+00,1.925326402582258067e+00,1.760841916245154737e+00,1.600213769592423452e+00,1.443155394052720863e+00,1.289369138265954895e+00,1.138548154656892963e+00,9.903780630724385858e-01,8.445383866939321083e-01,7.007037915435415654e-01,5.585451351773081941e-01,4.177303591042291764e-01,2.779252386591743451e-01,1.387940250944131038e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.360813509531665633e-01,2.724860017092321507e-01,4.095367106904177490e-01,5.475551264494677994e-01,6.868611608212736863e-01,8.277722816344142975e-01,9.706026907508290558e-01,1.115662371449593016e+00,1.263255969806605927e+00,1.413681501784128658e+00,1.567228852317288590e+00,1.724178067857324193e+00,1.884797413212940143e+00,2.049341204265696881e+00,2.218047389529068436e+00,2.391134887718909585e+00,2.568800618687570037e+00,2.751216138372734488e+00,2.938523590101782101e+00,3.130830445785467209e+00,3.328202074797830701e+00,3.530651056047281244e+00,3.738123381424653502e+00,3.950486907009700399e+00,4.167534634379717495e+00,4.388970815484440458e+00,4.613833924975144107e+00,4.835076224541226431e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.835076224541226431e+00,4.613833924975144107e+00,4.388970815484440458e+00,4.167534634379717495e+00,3.950486907009700399e+00,3.738123381424654834e+00,3.530651056047281244e+00,3.328202074797829813e+00,3.130830445785467209e+00,2.938523590101781213e+00,2.751216138372733599e+00,2.568800618687569592e+00,2.391134887718909141e+00,2.218047389529068436e+00,2.049341204265696437e+00,1.884797413212940143e+00,1.724178067857323748e+00,1.567228852317288146e+00,1.413681501784128658e+00,1.263255969806605927e+00,1.115662371449593016e+00,9.706026907508290558e-01,8.277722816344142975e-01,6.868611608212735753e-01,5.475551264494679105e-01,4.095367106904177490e-01,2.724860017092322617e-01,1.360813509531665633e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.332068639185047254e-01,2.667227592800431313e-01,4.008561129772441611e-01,5.359141141427433697e-01,6.722020285410962304e-01,8.100224280058269111e-01,9.496743170844673676e-01,1.091452122006185688e+00,1.235644531451265626e+00,1.382533154401074826e+00,1.532390993940887514e+00,1.685480705789532019e+00,1.842052651922787332e+00,2.002342723985602202e+00,2.166569956792930629e+00,2.334933907123897701e+00,2.507611812005138940e+00,2.684755478029969833e+00,2.866487889810463319e+00,3.052899529722836736e+00,3.244044767476902180e+00,3.439939778680470184e+00,3.640566850462516602e+00,3.845898571688346035e+00,4.055977236316859802e+00,4.271148616517695729e+00,4.492819076452419402e+00,4.726649188829797232e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.726649188829796344e+00,4.492819076452418514e+00,4.271148616517694840e+00,4.055977236316859802e+00,3.845898571688346479e+00,3.640566850462516602e+00,3.439939778680470184e+00,3.244044767476902180e+00,3.052899529722836292e+00,2.866487889810463319e+00,2.684755478029968945e+00,2.507611812005138940e+00,2.334933907123897701e+00,2.166569956792930629e+00,2.002342723985602202e+00,1.842052651922787332e+00,1.685480705789532463e+00,1.532390993940887514e+00,1.382533154401074826e+00,1.235644531451265626e+00,1.091452122006185688e+00,9.496743170844671456e-01,8.100224280058269111e-01,6.722020285410962304e-01,5.359141141427432586e-01,4.008561129772441611e-01,2.667227592800431313e-01,1.332068639185047532e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.301831479709233685e-01,2.606607995646217923e-01,3.917267970344838202e-01,5.236736346922364893e-01,6.567917171971858759e-01,7.913685432495789485e-01,9.276877813443147325e-01,1.066028225109677541e+00,1.206662593616721013e+00,1.349856173070040910e+00,1.495865267258273290e+00,1.644935464771555056e+00,1.797299696579524486e+00,1.953176106598949024e+00,2.112765719527702313e+00,2.276249946673662539e+00,2.443787933996379280e+00,2.615513834783829150e+00,2.791534107439293422e+00,2.971925175371907368e+00,3.156732198535672662e+00,3.345970839723412027e+00,3.539636163341532527e+00,3.737727264219108836e+00,3.940303503946763541e+00,4.147596725268406281e+00,4.360188435766351844e+00,4.578997798767011851e+00,4.802481922962624772e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.802481922962624772e+00,4.578997798767010075e+00,4.360188435766350956e+00,4.147596725268404505e+00,3.940303503946763541e+00,3.737727264219108836e+00,3.539636163341533859e+00,3.345970839723411583e+00,3.156732198535672662e+00,2.971925175371907812e+00,2.791534107439292978e+00,2.615513834783829150e+00,2.443787933996379280e+00,2.276249946673662539e+00,2.112765719527702313e+00,1.953176106598949024e+00,1.797299696579524486e+00,1.644935464771555500e+00,1.495865267258272846e+00,1.349856173070040910e+00,1.206662593616721235e+00,1.066028225109677541e+00,9.276877813443146215e-01,7.913685432495790595e-01,6.567917171971856538e-01,5.236736346922364893e-01,3.917267970344837646e-01,2.606607995646219034e-01,1.301831479709233685e-01,0.000000000000000000e+00
