0.000000000000000000e+00,1.357721510711429602e-01,2.721222877521445871e-01,4.096308705462456956e-01,5.488832171897610746e-01,6.904716944301788617e-01,8.349976141248020012e-01,9.830727138314371283e-01,1.135320091360925376e+00,1.292374445193867905e+00,1.454881468335914141e+00,1.623496238406874292e+00,1.798880471512410262e+00,1.981698549140035182e+00,2.172612330315771167e+00,2.372274927488475793e+00,2.581323943789438413e+00,2.800375247911935706e+00,3.030019578419636872e+00,3.270826986687002336e+00,3.523370648746352085e+00,3.788297050484529027e+00,4.066502171559258194e+00,4.359510790970649197e+00,4.669968316108710660e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.669968316108710660e+00,4.359510790970649197e+00,4.066502171559258194e+00,3.788297050484529027e+00,3.523370648746351197e+00,3.270826986687001892e+00,3.030019578419636872e+00,2.800375247911935261e+00,2.581323943789438413e+00,2.372274927488475793e+00,2.172612330315771167e+00,1.981698549140035404e+00,1.798880471512410262e+00,1.623496238406874292e+00,1.454881468335914141e+00,1.292374445193868127e+00,1.135320091360925154e+00,9.830727138314371283e-01,8.349976141248017791e-01,6.904716944301788617e-01,5.488832171897610746e-01,4.096308705462456956e-01,2.721222877521445871e-01,1.357721510711430157e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.362714517955766202e-01,2.731254380625882106e-01,4.111470246381081495e-01,5.509262474183931335e-01,6.930603616807459177e-01,8.381557956368198559e-01,9.868296914436909262e-01,1.139710901374866969e+00,1.297440296733639586e+00,1.460670236448986303e+00,1.630063048319382091e+00,1.806288393214334542e+00,1.990019436078151349e+00,2.181927834203728711e+00,2.382677704820100661e+00,2.592918948254550937e+00,2.813280610313541263e+00,3.044365340255415386e+00,3.286746350747421719e+00,3.540968040273475115e+00,3.807548140194902064e+00,4.086962748804227274e+00,4.379528511603530738e+00,4.684863009858776906e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.684863009858776906e+00,4.379528511603532515e+00,4.086962748804227274e+00,3.807548140194903397e+00,3.540968040273475115e+00,3.286746350747421719e+00,3.044365340255414498e+00,2.813280610313540819e+00,2.592918948254550937e+00,2.382677704820100217e+00,2.181927834203728711e+00,1.990019436078151349e+00,1.806288393214334542e+00,1.630063048319382091e+00,1.460670236448986747e+00,1.297440296733639586e+00,1.139710901374866969e+00,9.868296914436909262e-01,8.381557956368199669e-01,6.930603616807461398e-01,5.509262474183931335e-01,4.111470246381082050e-01,2.731254380625882661e-01,1.362714517955766202e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.365219574300420291e-01,2.736287409688725747e-01,4.119077367708732229e-01,5.519513587266059451e-01,6.943593267626478882e-01,8.397406504593525334e-01,9.887152004422982143e-01,1.141914737415042680e+00,1.299983255727682030e+00,1.463576492205532320e+00,1.633360453265299883e+00,1.810008835718651232e+00,1.994199262544252838e+00,2.186608336589324519e+00,2.387905625731067794e+00,2.598746810721022094e+00,2.819766244821853451e+00,3.051568808145306289e+00,3.294719416623282271e+00,3.549723969534847701e+00,3.816983502062243350e+00,4.096675106278177658e+00,4.388457091062650584e+00,4.690822998275117506e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.690822998275118394e+00,4.388457091062650584e+00,4.096675106278179435e+00,3.816983502062242906e+00,3.549723969534847701e+00,3.294719416623282271e+00,3.051568808145306733e+00,2.819766244821854784e+00,2.598746810721021649e+00,2.387905625731067794e+00,2.186608336589324075e+00,1.994199262544253282e+00,1.810008835718651454e+00,1.633360453265299883e+00,1.463576492205532320e+00,1.299983255727682030e+00,1.141914737415042902e+00,9.887152004422982143e-01,8.397406504593525334e-01,6.943593267626478882e-01,5.519513587266060561e-01,4.119077367708732784e-01,2.736287409688725747e-01,1.365219574300420291e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.365219574300420291e-01,2.736287409688725192e-01,4.119077367708732784e-01,5.519513587266059451e-01,6.943593267626478882e-01,8.397406504593525334e-01,9.887152004422982143e-01,1.141914737415042902e+00,1.299983255727682030e+00,1.463576492205532320e+00,1.633360453265299883e+00,1.810008835718651232e+00,1.994199262544253060e+00,2.186608336589324519e+00,2.387905625731067794e+00,2.598746810721022538e+00,2.819766244821853451e+00,3.051568808145306289e+00,3.294719416623281827e+00,3.549723969534847701e+00,3.816983502062242462e+00,4.096675106278179435e+00,4.388457091062649695e+00,4.690822998275117506e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.690822998275117506e+00,4.388457091062650584e+00,4.096675106278179435e+00,3.816983502062242906e+00,3.549723969534847701e+00,3.294719416623281827e+00,3.051568808145306733e+00,2.819766244821854340e+00,2.598746810721022982e+00,2.387905625731067349e+00,2.186608336589324519e+00,1.994199262544253282e+00,1.810008835718651454e+00,1.633360453265299883e+00,1.463576492205532320e+00,1.299983255727682030e+00,1.141914737415043124e+00,9.887152004422983254e-01,8.397406504593525334e-01,6.943593267626478882e-01,5.519513587266059451e-01,4.119077367708732784e-01,2.736287409688725747e-01,1.365219574300420291e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.362714517955766202e-01,2.731254380625882106e-01,4.111470246381081495e-01,5.509262474183931335e-01,6.930603616807459177e-01,8.381557956368198559e-01,9.868296914436909262e-01,1.139710901374866969e+00,1.297440296733639586e+00,1.460670236448986303e+00,1.630063048319382313e+00,1.806288393214334320e+00,1.990019436078151349e+00,2.181927834203728711e+00,2.382677704820100661e+00,2.592918948254550049e+00,2.813280610313541263e+00,3.044365340255414498e+00,3.286746350747421719e+00,3.540968040273475115e+00,3.807548140194903841e+00,4.086962748804228163e+00,4.379528511603531626e+00,4.684863009858776906e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.684863009858776906e+00,4.379528511603531626e+00,4.086962748804227274e+00,3.807548140194903397e+00,3.540968040273475115e+00,3.286746350747421719e+00,3.044365340255414498e+00,2.813280610313541263e+00,2.592918948254550937e+00,2.382677704820100661e+00,2.181927834203728711e+00,1.990019436078151571e+00,1.806288393214334542e+00,1.630063048319382091e+00,1.460670236448986747e+00,1.297440296733639586e+00,1.139710901374866969e+00,9.868296914436909262e-01,8.381557956368199669e-01,6.930603616807461398e-01,5.509262474183932445e-01,4.111470246381082050e-01,2.731254380625883216e-01,1.362714517955766202e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.357721510711429602e-01,2.721222877521445871e-01,4.096308705462456956e-01,5.488832171897610746e-01,6.904716944301788617e-01,8.349976141248020012e-01,9.830727138314371283e-01,1.135320091360925376e+00,1.292374445193868127e+00,1.454881468335914141e+00,1.623496238406874292e+00,1.798880471512410262e+00,1.981698549140035182e+00,2.172612330315771167e+00,2.372274927488475793e+00,2.581323943789438413e+00,2.800375247911934817e+00,3.030019578419636872e+00,3.270826986687001448e+00,3.523370648746352529e+00,3.788297050484528583e+00,4.066502171559258194e+00,4.359510790970649197e+00,4.669968316108710660e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.669968316108710660e+00,4.359510790970649197e+00,4.066502171559258194e+00,3.788297050484529027e+00,3.523370648746351197e+00,3.270826986687001892e+00,3.030019578419637316e+00,2.800375247911935261e+00,2.581323943789438413e+00,2.372274927488475793e+00,2.172612330315771612e+00,1.981698549140035404e+00,1.798880471512410040e+00,1.623496238406874737e+00,1.454881468335914141e+00,1.292374445193868127e+00,1.135320091360925154e+00,9.830727138314371283e-01,8.349976141248017791e-01,6.904716944301788617e-01,5.488832171897610746e-01,4.096308705462458621e-01,2.721222877521446426e-01,1.357721510711430157e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.350274444046078992e-01,2.706261357174069015e-01,4.073697138515114946e-01,5.458365114777227189e-01,6.866116638103738623e-01,8.302889203492886949e-01,9.774720415156535891e-01,1.128775643725762556e+00,1.284825347451829414e+00,1.446257064683366345e+00,1.613715266829175876e+00,1.787850077987092723e+00,1.969313086081186492e+00,2.158751834132729197e+00,2.356803111905946491e+00,2.564085425466841262e+00,2.781191549670196661e+00,3.008683173902470198e+00,3.247092452385059946e+00,3.496943271843457435e+00,3.758831052255287020e+00,4.033693698331217270e+00,4.323778437426974541e+00,4.636409174740246719e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.636409174740246719e+00,4.323778437426975430e+00,4.033693698331217270e+00,3.758831052255287464e+00,3.496943271843457879e+00,3.247092452385059946e+00,3.008683173902470198e+00,2.781191549670195773e+00,2.564085425466841262e+00,2.356803111905946935e+00,2.158751834132729197e+00,1.969313086081186936e+00,1.787850077987092723e+00,1.613715266829175876e+00,1.446257064683366567e+00,1.284825347451829414e+00,1.128775643725762556e+00,9.774720415156533670e-01,8.302889203492886949e-01,6.866116638103739733e-01,5.458365114777227189e-01,4.073697138515115501e-01,2.706261357174069571e-01,1.350274444046078992e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.340423367815223032e-01,2.686470901894266183e-01,4.043789648716581975e-01,5.418071489705411636e-01,6.815073182530030360e-01,8.240633440516232922e-01,9.700685827595086907e-01,1.120126615185835339e+00,1.274851280567707024e+00,1.434865844683046676e+00,1.600801123695176686e+00,1.773292399822535836e+00,1.952974974343858028e+00,2.140478262352302874e+00,2.336418395566080886e+00,2.541389413094451211e+00,2.755953192238917993e+00,2.980628216439804135e+00,3.215876523302107604e+00,3.462084868816346361e+00,3.719522653954256075e+00,3.988203380664250286e+00,4.267332531269066642e+00,4.552894589369775424e+00,4.826420092539117412e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.826420092539117412e+00,4.552894589369775424e+00,4.267332531269065754e+00,3.988203380664250730e+00,3.719522653954255631e+00,3.462084868816345473e+00,3.215876523302108492e+00,2.980628216439803690e+00,2.755953192238917993e+00,2.541389413094451211e+00,2.336418395566080886e+00,2.140478262352302874e+00,1.952974974343857584e+00,1.773292399822536280e+00,1.600801123695176686e+00,1.434865844683046454e+00,1.274851280567706802e+00,1.120126615185835339e+00,9.700685827595084687e-01,8.240633440516230701e-01,6.815073182530030360e-01,5.418071489705412747e-01,4.043789648716581975e-01,2.686470901894266183e-01,1.340423367815223032e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.328233582579591288e-01,2.661983364731912993e-01,4.006787186542790646e-01,5.368225238955707246e-01,6.751938885488696362e-01,8.163646507888163706e-01,9.609155213388399508e-01,1.109436700860926717e+00,1.262527796241520894e+00,1.420796861084550500e+00,1.584858385494405830e+00,1.755330042139426672e+00,1.932828016313288932e+00,2.117960748649463820e+00,2.311320951198470475e+00,2.513475711353413189e+00,2.724954310447742944e+00,2.946232607262656789e+00,3.177710465661784056e+00,3.419671565979577554e+00,3.672194149446698308e+00,3.934921678462510286e+00,4.206441476227097631e+00,4.482657557412467852e+00,4.753274668227740030e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.753274668227740030e+00,4.482657557412468741e+00,4.206441476227097631e+00,3.934921678462510286e+00,3.672194149446699640e+00,3.419671565979578443e+00,3.177710465661784056e+00,2.946232607262656789e+00,2.724954310447742944e+00,2.513475711353413633e+00,2.311320951198470475e+00,2.117960748649463820e+00,1.932828016313289154e+00,1.755330042139426672e+00,1.584858385494405608e+00,1.420796861084550500e+00,1.262527796241520894e+00,1.109436700860926939e+00,9.609155213388399508e-01,8.163646507888167037e-01,6.751938885488696362e-01,5.368225238955707246e-01,4.006787186542790646e-01,2.661983364731913548e-01,1.328233582579591288e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.313784481443334151e-01,2.632959018453647770e-01,3.962933906478027790e-01,5.309159009928677841e-01,6.677141201098564238e-01,8.072458882970406924e-01,9.500772374406546428e-01,1.096782886176278726e+00,1.247946033645210617e+00,1.404157288697045480e+00,1.566012542309272781e+00,1.734109597790113533e+00,1.909043355207098891e+00,2.091399372025930514e+00,2.281745608788142032e+00,2.480622166506890380e+00,2.688528678313327092e+00,2.905908654761374610e+00,3.133129102430450175e+00,3.370451759656047486e+00,3.617989190935853472e+00,3.875638439555851633e+00,4.143006828756813142e+00,4.419458463774167178e+00,4.704718020639172771e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.704718020639173659e+00,4.419458463774167178e+00,4.143006828756813142e+00,3.875638439555851633e+00,3.617989190935853472e+00,3.370451759656047486e+00,3.133129102430450619e+00,2.905908654761374610e+00,2.688528678313327536e+00,2.480622166506890380e+00,2.281745608788142032e+00,2.091399372025930514e+00,1.909043355207098669e+00,1.734109597790113533e+00,1.566012542309272781e+00,1.404157288697045480e+00,1.247946033645210617e+00,1.096782886176278726e+00,9.500772374406546428e-01,8.072458882970408034e-01,6.677141201098563128e-01,5.309159009928677841e-01,3.962933906478027235e-01,2.632959018453647770e-01,1.313784481443334151e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.297168190355161566e-01,2.599583781460065857e-01,3.912512901057154657e-01,5.241258223554224882e-01,6.591174955571175165e-01,7.967683921753428988e-01,9.376280634023305138e-01,1.082253897024466172e+00,1.231210803425855982e+00,1.385070044812422907e+00,1.544407033957285291e+00,1.709797901008861531e+00,1.881814646970052962e+00,2.061018695009171786e+00,2.247952705807627627e+00,2.443130559345679576e+00,2.647025546389415229e+00,2.860057079569649829e+00,3.082577170145939238e+00,3.314861030763614824e+00,3.557117179600265633e+00,3.809570816246161229e+00,4.072809335721326640e+00,4.349066152563941579e+00,4.646974118040226642e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.646974118040226642e+00,4.349066152563943355e+00,4.072809335721326640e+00,3.809570816246161229e+00,3.557117179600265633e+00,3.314861030763615712e+00,3.082577170145940126e+00,2.860057079569649829e+00,2.647025546389415229e+00,2.443130559345680020e+00,2.247952705807627627e+00,2.061018695009171786e+00,1.881814646970052962e+00,1.709797901008861531e+00,1.544407033957285291e+00,1.385070044812422907e+00,1.231210803425855982e+00,1.082253897024466172e+00,9.376280634023305138e-01,7.967683921753428988e-01,6.591174955571176275e-01,5.241258223554224882e-01,3.912512901057154102e-01,2.599583781460065857e-01,1.297168190355161566e-01,0.000000000000000000e+00
