0.000000000000000000e+00,5.754464735262532216e-02,1.155891302582683772e-01,1.746461314551648047e-01,2.352546771872642550e-01,2.979949798523319204e-01,3.635054263656073981e-01,4.325026725650540915e-01,5.058060420765593257e-01,5.843677522861259188e-01,6.693109275506348155e-01,7.619779124800750703e-01,8.639920699345071675e-01,9.773369594913200453e-01,1.104457355932168428e+00,1.248386473172087285e+00,1.412901935608468662e+00,1.602707268387141282e+00,1.823621946426607465e+00,2.082735118741541047e+00,2.388430536543898253e+00,2.750135860659453702e+00,3.177696125118661286e+00,3.680928576418432296e+00,4.273368803965293061e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.273368803965293061e+00,3.680928576418432296e+00,3.177696125118661286e+00,2.750135860659453702e+00,2.388430536543898253e+00,2.082735118741541491e+00,1.823621946426607465e+00,1.602707268387141726e+00,1.412901935608468440e+00,1.248386473172087507e+00,1.104457355932168428e+00,9.773369594913202674e-01,8.639920699345070565e-01,7.619779124800752923e-01,6.693109275506348155e-01,5.843677522861259188e-01,5.058060420765593257e-01,4.325026725650542025e-01,3.635054263656073981e-01,2.979949798523319759e-01,2.352546771872642550e-01,1.746461314551648325e-01,1.155891302582683772e-01,5.754464735262532910e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.792597358782131806e-02,1.163593160656901798e-01,1.758205823706976423e-01,2.368573738037700327e-01,3.000595984176336328e-01,3.660769634468069023e-01,4.356397043850281370e-01,5.095838041284981301e-01,5.888823038652141184e-01,6.746847681844253541e-01,7.683675623531152077e-01,8.715983128145637915e-01,9.864186919973018108e-01,1.115350266943656576e+00,1.261528050569052040e+00,1.428864389147112668e+00,1.622239488191245416e+00,1.847699661774707458e+00,2.112612840472843700e+00,2.425673593336294065e+00,2.796563453432958202e+00,3.234982225376489939e+00,3.748746534488592186e+00,4.340559079996929803e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.340559079996929803e+00,3.748746534488592186e+00,3.234982225376489939e+00,2.796563453432958202e+00,2.425673593336294065e+00,2.112612840472843700e+00,1.847699661774707458e+00,1.622239488191245194e+00,1.428864389147112890e+00,1.261528050569052040e+00,1.115350266943656798e+00,9.864186919973018108e-01,8.715983128145640135e-01,7.683675623531150967e-01,6.746847681844253541e-01,5.888823038652141184e-01,5.095838041284982411e-01,4.356397043850281925e-01,3.660769634468070688e-01,3.000595984176336328e-01,2.368573738037700604e-01,1.758205823706976423e-01,1.163593160656902076e-01,5.792597358782131806e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.818214135696320177e-02,1.168767544175742801e-01,1.766097287188068965e-01,2.379344814314014178e-01,3.014475039366781850e-01,3.678062012039038375e-01,4.377500574993591909e-01,5.121264226926102170e-01,5.919225730389628959e-01,6.783061834030892356e-01,7.726769646003047720e-01,8.767329649378717837e-01,9.925558237745688572e-01,1.122719857924787457e+00,1.270429639064832861e+00,1.439688307495978536e+00,1.635491360321122967e+00,1.864022391726775529e+00,2.132788092510725875e+00,2.450553932290571169e+00,2.826810918747280965e+00,3.270312615332571227e+00,3.786018209103221732e+00,4.369715031619685774e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.369715031619685774e+00,3.786018209103221732e+00,3.270312615332570783e+00,2.826810918747280965e+00,2.450553932290571169e+00,2.132788092510725875e+00,1.864022391726775085e+00,1.635491360321122967e+00,1.439688307495978314e+00,1.270429639064832861e+00,1.122719857924787457e+00,9.925558237745689683e-01,8.767329649378717837e-01,7.726769646003049941e-01,6.783061834030892356e-01,5.919225730389630069e-01,5.121264226926102170e-01,4.377500574993593574e-01,3.678062012039038375e-01,3.014475039366782405e-01,2.379344814314014733e-01,1.766097287188069520e-01,1.168767544175742940e-01,5.818214135696320177e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.831081607961396268e-02,1.171366798514172358e-01,1.770061746012714099e-01,2.384756556865697263e-01,3.021449428604159881e-01,3.686753361070234103e-01,4.388110043245016523e-01,5.134050608713026653e-01,5.934520080569835043e-01,6.801287238046116457e-01,7.748467940983844171e-01,8.793197503781402524e-01,9.956495666859797034e-01,1.126437337712586917e+00,1.274922727383060561e+00,1.445154019617950647e+00,1.642182177496639861e+00,1.872251767803747136e+00,2.142917140824958100e+00,2.462925156269832883e+00,2.841554730504057158e+00,3.286891357575285166e+00,3.802355857193324695e+00,4.381132678591781904e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.381132678591781904e+00,3.802355857193324695e+00,3.286891357575284278e+00,2.841554730504057158e+00,2.462925156269832883e+00,2.142917140824958100e+00,1.872251767803747136e+00,1.642182177496640305e+00,1.445154019617951091e+00,1.274922727383060561e+00,1.126437337712587139e+00,9.956495666859795923e-01,8.793197503781403634e-01,7.748467940983841951e-01,6.801287238046116457e-01,5.934520080569835043e-01,5.134050608713026653e-01,4.388110043245016523e-01,3.686753361070234658e-01,3.021449428604159881e-01,2.384756556865698096e-01,1.770061746012714377e-01,1.171366798514172775e-01,5.831081607961396962e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.831081607961396268e-02,1.171366798514172358e-01,1.770061746012714099e-01,2.384756556865697819e-01,3.021449428604158771e-01,3.686753361070234658e-01,4.388110043245016523e-01,5.134050608713026653e-01,5.934520080569835043e-01,6.801287238046116457e-01,7.748467940983841951e-01,8.793197503781401414e-01,9.956495666859795923e-01,1.126437337712587139e+00,1.274922727383060561e+00,1.445154019617950647e+00,1.642182177496639861e+00,1.872251767803747136e+00,2.142917140824958100e+00,2.462925156269833327e+00,2.841554730504057158e+00,3.286891357575285166e+00,3.802355857193324695e+00,4.381132678591781904e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.381132678591781904e+00,3.802355857193324251e+00,3.286891357575285166e+00,2.841554730504057158e+00,2.462925156269833327e+00,2.142917140824958100e+00,1.872251767803747358e+00,1.642182177496640305e+00,1.445154019617951091e+00,1.274922727383060561e+00,1.126437337712586917e+00,9.956495666859795923e-01,8.793197503781402524e-01,7.748467940983841951e-01,6.801287238046116457e-01,5.934520080569835043e-01,5.134050608713026653e-01,4.388110043245016523e-01,3.686753361070234658e-01,3.021449428604159881e-01,2.384756556865698096e-01,1.770061746012714377e-01,1.171366798514172775e-01,5.831081607961396962e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.818214135696320177e-02,1.168767544175742801e-01,1.766097287188068965e-01,2.379344814314014733e-01,3.014475039366782405e-01,3.678062012039037820e-01,4.377500574993593019e-01,5.121264226926102170e-01,5.919225730389628959e-01,6.783061834030892356e-01,7.726769646003049941e-01,8.767329649378717837e-01,9.925558237745689683e-01,1.122719857924787457e+00,1.270429639064832861e+00,1.439688307495978314e+00,1.635491360321122523e+00,1.864022391726775085e+00,2.132788092510725875e+00,2.450553932290570724e+00,2.826810918747280965e+00,3.270312615332570783e+00,3.786018209103221732e+00,4.369715031619684886e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.369715031619684886e+00,3.786018209103221732e+00,3.270312615332570783e+00,2.826810918747280965e+00,2.450553932290570724e+00,2.132788092510725431e+00,1.864022391726775085e+00,1.635491360321122967e+00,1.439688307495978314e+00,1.270429639064832861e+00,1.122719857924787457e+00,9.925558237745689683e-01,8.767329649378718948e-01,7.726769646003049941e-01,6.783061834030892356e-01,5.919225730389628959e-01,5.121264226926103280e-01,4.377500574993593019e-01,3.678062012039038375e-01,3.014475039366782405e-01,2.379344814314015011e-01,1.766097287188069520e-01,1.168767544175742801e-01,5.818214135696320177e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.792597358782131806e-02,1.163593160656902076e-01,1.758205823706976700e-01,2.368573738037700327e-01,3.000595984176336328e-01,3.660769634468070133e-01,4.356397043850281925e-01,5.095838041284982411e-01,5.888823038652141184e-01,6.746847681844253541e-01,7.683675623531152077e-01,8.715983128145640135e-01,9.864186919973016998e-01,1.115350266943656576e+00,1.261528050569052040e+00,1.428864389147112446e+00,1.622239488191245416e+00,1.847699661774707236e+00,2.112612840472843256e+00,2.425673593336294065e+00,2.796563453432958202e+00,3.234982225376489939e+00,3.748746534488592186e+00,4.340559079996929803e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.340559079996930691e+00,3.748746534488592186e+00,3.234982225376489939e+00,2.796563453432958202e+00,2.425673593336294065e+00,2.112612840472843256e+00,1.847699661774707236e+00,1.622239488191245416e+00,1.428864389147112446e+00,1.261528050569051818e+00,1.115350266943656576e+00,9.864186919973018108e-01,8.715983128145637915e-01,7.683675623531152077e-01,6.746847681844253541e-01,5.888823038652142294e-01,5.095838041284982411e-01,4.356397043850281925e-01,3.660769634468070688e-01,3.000595984176336328e-01,2.368573738037700604e-01,1.758205823706976700e-01,1.163593160656902076e-01,5.792597358782131806e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.754464735262532216e-02,1.155891302582683772e-01,1.746461314551648047e-01,2.352546771872642550e-01,2.979949798523319759e-01,3.635054263656073981e-01,4.325026725650542025e-01,5.058060420765594367e-01,5.843677522861259188e-01,6.693109275506348155e-01,7.619779124800750703e-01,8.639920699345071675e-01,9.773369594913200453e-01,1.104457355932168428e+00,1.248386473172087063e+00,1.412901935608468440e+00,1.602707268387141282e+00,1.823621946426607243e+00,2.082735118741541047e+00,2.388430536543898253e+00,2.750135860659453702e+00,3.177696125118661286e+00,3.680928576418432296e+00,4.273368803965293061e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.273368803965293061e+00,3.680928576418432296e+00,3.177696125118661286e+00,2.750135860659453702e+00,2.388430536543898253e+00,2.082735118741541047e+00,1.823621946426607465e+00,1.602707268387141282e+00,1.412901935608468440e+00,1.248386473172087285e+00,1.104457355932168428e+00,9.773369594913202674e-01,8.639920699345070565e-01,7.619779124800752923e-01,6.693109275506348155e-01,5.843677522861259188e-01,5.058060420765594367e-01,4.325026725650542581e-01,3.635054263656073981e-01,2.979949798523320315e-01,2.352546771872643105e-01,1.746461314551648325e-01,1.155891302582683772e-01,5.754464735262532910e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.704159408905037920e-02,1.145731991482146217e-01,1.730972376570436566e-01,2.331415719479359161e-01,2.952738121002532745e-01,3.601176591703179608e-01,4.283721923282198252e-01,5.008352251149496004e-01,5.784321608124033398e-01,6.622521736091492306e-01,7.535940550092465884e-01,8.540246674602472998e-01,9.654535912552968391e-01,1.090228021277717785e+00,1.231251806671677551e+00,1.392130632216517894e+00,1.577339478707311171e+00,1.792394147776719793e+00,2.043977320535004250e+00,2.339906062801253128e+00,2.688704532961372795e+00,3.098302073651428845e+00,3.572790962226081390e+00,4.104097171704265357e+00,4.645407855718188372e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.645407855718188372e+00,4.104097171704266245e+00,3.572790962226081390e+00,3.098302073651428401e+00,2.688704532961372795e+00,2.339906062801253128e+00,2.043977320535004250e+00,1.792394147776719793e+00,1.577339478707311171e+00,1.392130632216517894e+00,1.231251806671677773e+00,1.090228021277717785e+00,9.654535912552968391e-01,8.540246674602475219e-01,7.535940550092465884e-01,6.622521736091492306e-01,5.784321608124034508e-01,5.008352251149497114e-01,4.283721923282199917e-01,3.601176591703179608e-01,2.952738121002533300e-01,2.331415719479359439e-01,1.730972376570436566e-01,1.145731991482146356e-01,5.704159408905037920e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.642126135897745920e-02,1.133205946831818411e-01,1.711879630728695145e-01,2.305376916754686423e-01,2.919221389464301541e-01,3.559472767840208274e-01,4.232910239298468547e-01,4.947253797967675060e-01,5.711436765854741582e-01,6.535946339038120056e-01,7.433253529884069621e-01,8.418359347089429123e-01,9.509489620486221151e-01,1.072897493450774009e+00,1.210434994895124072e+00,1.366968816850490098e+00,1.546713231987125292e+00,1.754844361315600176e+00,1.997608967586541162e+00,2.282276092993777095e+00,2.616696118261784054e+00,3.007997481747688440e+00,3.459537130782743386e+00,3.964629889633602300e+00,4.495872793555040658e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.495872793555040658e+00,3.964629889633602300e+00,3.459537130782743386e+00,3.007997481747687996e+00,2.616696118261784054e+00,2.282276092993777095e+00,1.997608967586541384e+00,1.754844361315600620e+00,1.546713231987125292e+00,1.366968816850490320e+00,1.210434994895124072e+00,1.072897493450774009e+00,9.509489620486223371e-01,8.418359347089429123e-01,7.433253529884069621e-01,6.535946339038120056e-01,5.711436765854741582e-01,4.947253797967676170e-01,4.232910239298469102e-01,3.559472767840208829e-01,2.919221389464302097e-01,2.305376916754686423e-01,1.711879630728695423e-01,1.133205946831818550e-01,5.642126135897746614e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.568901142971819512e-02,1.118422486648729258e-01,1.689352379206692234e-01,2.274666442248970133e-01,2.879712242824138957e-01,3.510345465972137813e-01,4.173102587895877735e-01,4.875408582391195789e-01,5.625831723228377212e-01,6.434400729226298354e-01,7.313003632106029883e-01,8.275892498389244567e-01,9.340323220864111819e-01,1.052736319238230633e+00,1.186289837733666142e+00,1.337885665536516333e+00,1.511461988335743634e+00,1.711849006811168694e+00,1.944884765717467046e+00,2.217420211695160237e+00,2.537059153135216238e+00,2.911379034877457528e+00,3.346325816557334409e+00,3.843735333846298285e+00,4.398988981716099644e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.398988981716099644e+00,3.843735333846298285e+00,3.346325816557335298e+00,2.911379034877457972e+00,2.537059153135216238e+00,2.217420211695159793e+00,1.944884765717467268e+00,1.711849006811168250e+00,1.511461988335743634e+00,1.337885665536516333e+00,1.186289837733666142e+00,1.052736319238230633e+00,9.340323220864114040e-01,8.275892498389244567e-01,7.313003632106029883e-01,6.434400729226298354e-01,5.625831723228377212e-01,4.875408582391194678e-01,4.173102587895878290e-01,3.510345465972138368e-01,2.879712242824138957e-01,2.274666442248970133e-01,1.689352379206692512e-01,1.118422486648729536e-01,5.568901142971819512e-02,0.000000000000000000e+00
