0.000000000000000000e+00,1.659643227625573481e-01,3.322249351206629786e-01,4.990788061560377797e-01,6.668242895295244388e-01,8.357618806956046420e-01,1.006195054760168128e+00,1.178431216550143601e+00,1.352782799155108906e+00,1.529568553500255002e+00,1.709115080513673002e+00,1.891758669224314238e+00,2.077847520093701217e+00,2.267744452388547938e+00,2.461830216170612484e+00,2.660507543137612618e+00,2.864206046532066896e+00,3.073387928998676966e+00,3.288553936705057357e+00,3.510247468954732941e+00,3.739050617820730782e+00,3.975555454356953788e+00,4.220269612084557309e+00,4.473367013172759421e+00,4.734131534311132761e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.734131534311132761e+00,4.473367013172759421e+00,4.220269612084557309e+00,3.975555454356953788e+00,3.739050617820730782e+00,3.510247468954733829e+00,3.288553936705057357e+00,3.073387928998677410e+00,2.864206046532066896e+00,2.660507543137613062e+00,2.461830216170612484e+00,2.267744452388548382e+00,2.077847520093701217e+00,1.891758669224314460e+00,1.709115080513673002e+00,1.529568553500255002e+00,1.352782799155108906e+00,1.178431216550143601e+00,1.006195054760168128e+00,8.357618806956046420e-01,6.668242895295244388e-01,4.990788061560377797e-01,3.322249351206630341e-01,1.659643227625573481e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.659643227625573203e-01,3.322249351206630341e-01,4.990788061560376687e-01,6.668242895295244388e-01,8.357618806956046420e-01,1.006195054760167906e+00,1.178431216550143601e+00,1.352782799155108906e+00,1.529568553500255002e+00,1.709115080513672780e+00,1.891758669224314682e+00,2.077847520093701217e+00,2.267744452388548382e+00,2.461830216170612484e+00,2.660507543137613506e+00,2.864206046532066896e+00,3.073387928998677854e+00,3.288553936705057357e+00,3.510247468954733829e+00,3.739050617820730782e+00,3.975555454356953788e+00,4.220269612084557309e+00,4.473367013172759421e+00,4.734131534311132761e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.734131534311132761e+00,4.473367013172760309e+00,4.220269612084557309e+00,3.975555454356953788e+00,3.739050617820730782e+00,3.510247468954733829e+00,3.288553936705057357e+00,3.073387928998677410e+00,2.864206046532066896e+00,2.660507543137613506e+00,2.461830216170612484e+00,2.267744452388548382e+00,2.077847520093701217e+00,1.891758669224314460e+00,1.709115080513672780e+00,1.529568553500255002e+00,1.352782799155108906e+00,1.178431216550143601e+00,1.006195054760168128e+00,8.357618806956046420e-01,6.668242895295244388e-01,4.990788061560377797e-01,3.322249351206630341e-01,1.659643227625573481e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.657108117197108321e-01,3.317166707132709891e-01,4.983132832614954322e-01,6.657976982934767918e-01,8.344690412376962740e-01,1.004629325271393370e+00,1.176584370261659629e+00,1.350644863534373963e+00,1.527127602883511459e+00,1.706356969892092623e+00,1.888666693425256504e+00,2.074401978163605165e+00,2.263922095564183667e+00,2.457603564908756422e+00,2.655844097291207628e+00,2.859067538996894253e+00,3.067730143443535340e+00,3.282328617604199916e+00,3.503410459304962199e+00,3.731586683602533316e+00,3.967544067323038437e+00,4.212039909716962960e+00,4.465805017206971428e+00,4.729081100034970397e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.729081100034971286e+00,4.465805017206971428e+00,4.212039909716963848e+00,3.967544067323038437e+00,3.731586683602532872e+00,3.503410459304962643e+00,3.282328617604199916e+00,3.067730143443535340e+00,2.859067538996894253e+00,2.655844097291207628e+00,2.457603564908756422e+00,2.263922095564183667e+00,2.074401978163605165e+00,1.888666693425256726e+00,1.706356969892092623e+00,1.527127602883511903e+00,1.350644863534373963e+00,1.176584370261660073e+00,1.004629325271393370e+00,8.344690412376963851e-01,6.657976982934767918e-01,4.983132832614955432e-01,3.317166707132709891e-01,1.657108117197108321e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.652051018596026877e-01,3.307027876901950103e-01,4.967862604127760151e-01,6.637499837310956163e-01,8.318903702942147538e-01,1.001506541378720749e+00,1.172901185189778372e+00,1.346381544808719299e+00,1.522260570869306662e+00,1.700858281416290474e+00,1.882503379766373497e+00,2.067535195761822653e+00,2.256306035845050850e+00,2.449184064596861443e+00,2.646556907705527539e+00,2.848836312975485896e+00,3.056464541554599013e+00,3.269923992281769554e+00,3.489753668175661350e+00,3.716581461021184030e+00,3.951194355529731528e+00,4.194696663745028253e+00,4.448839104067640271e+00,4.716442612367500509e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.716442612367500509e+00,4.448839104067641159e+00,4.194696663745028253e+00,3.951194355529731528e+00,3.716581461021184030e+00,3.489753668175661350e+00,3.269923992281769998e+00,3.056464541554599013e+00,2.848836312975485896e+00,2.646556907705527539e+00,2.449184064596861443e+00,2.256306035845050850e+00,2.067535195761822653e+00,1.882503379766373053e+00,1.700858281416290696e+00,1.522260570869306662e+00,1.346381544808719299e+00,1.172901185189778372e+00,1.001506541378720971e+00,8.318903702942145317e-01,6.637499837310956163e-01,4.967862604127760151e-01,3.307027876901950103e-01,1.652051018596027154e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.644497951598416774e-01,3.291885317274539369e-01,4.945057122626681512e-01,6.606919819055295795e-01,8.280397510566239738e-01,9.968438809219125618e-01,1.167402455727473587e+00,1.340017666916859085e+00,1.514996838681589075e+00,1.692653627218442702e+00,1.873309433071145058e+00,2.057295072736244457e+00,2.244952770301996914e+00,2.436638551746501236e+00,2.632725174614343189e+00,2.833605835607020840e+00,3.039699181243561643e+00,3.251456900457521559e+00,3.469377344477038161e+00,3.694035262190654034e+00,3.926159841586021937e+00,4.166873571390838471e+00,4.418523462060102602e+00,4.687908074741591768e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.687908074741591768e+00,4.418523462060102602e+00,4.166873571390838471e+00,3.926159841586021937e+00,3.694035262190654034e+00,3.469377344477038161e+00,3.251456900457521559e+00,3.039699181243561643e+00,2.833605835607020840e+00,2.632725174614343633e+00,2.436638551746501236e+00,2.244952770301997358e+00,2.057295072736244457e+00,1.873309433071145280e+00,1.692653627218442702e+00,1.514996838681589297e+00,1.340017666916859085e+00,1.167402455727473809e+00,9.968438809219127839e-01,8.280397510566239738e-01,6.606919819055295795e-01,4.945057122626680957e-01,3.291885317274539369e-01,1.644497951598416774e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.634487393180703574e-01,3.271816585944428701e-01,4.914834257951062324e-01,6.566397022585966914e-01,8.229376827944036021e-01,9.906666889372129914e-01,1.160118833824727913e+00,1.331589779178628641e+00,1.505379604845354713e+00,1.681793814039475032e+00,1.861144496918319513e+00,2.043751677528568678e+00,2.229944866545567894e+00,2.420064840860175703e+00,2.614465658622512123e+00,2.813516892586580997e+00,3.017605981238637103e+00,3.227140346925503334e+00,3.442548078182264160e+00,3.664272922277028055e+00,3.892747632917625378e+00,4.128281872113072737e+00,4.370591948968854723e+00,4.616730747298794846e+00,4.851447715972034835e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851447715972034835e+00,4.616730747298793069e+00,4.370591948968855611e+00,4.128281872113071849e+00,3.892747632917625378e+00,3.664272922277027167e+00,3.442548078182264160e+00,3.227140346925503334e+00,3.017605981238637103e+00,2.813516892586580553e+00,2.614465658622512123e+00,2.420064840860175703e+00,2.229944866545567894e+00,2.043751677528569122e+00,1.861144496918319513e+00,1.681793814039474810e+00,1.505379604845354047e+00,1.331589779178628641e+00,1.160118833824727913e+00,9.906666889372129914e-01,8.229376827944036021e-01,6.566397022585966914e-01,4.914834257951062324e-01,3.271816585944428701e-01,1.634487393180703574e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.622069640261139811e-01,3.246923041312310687e-01,4.877347990014586077e-01,6.516140464400469456e-01,8.166109080396620756e-01,9.830079957222018772e-01,1.151090214774937559e+00,1.321145376624548007e+00,1.493464895472485177e+00,1.668344579715586695e+00,1.846085527970909190e+00,2.026995131007676587e+00,2.211388170525459440e+00,2.399587976593818617e+00,2.591927550602812769e+00,2.788750425033524660e+00,2.990410710293541996e+00,3.197270940353622137e+00,3.409694075161081361e+00,3.628019705152004892e+00,3.852496514404257777e+00,4.083091961714423235e+00,4.318962285946628121e+00,4.557055891329593322e+00,4.789091789907089947e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.789091789907089058e+00,4.557055891329593322e+00,4.318962285946628121e+00,4.083091961714424123e+00,3.852496514404257777e+00,3.628019705152004892e+00,3.409694075161081361e+00,3.197270940353622137e+00,2.990410710293541552e+00,2.788750425033524660e+00,2.591927550602812769e+00,2.399587976593818617e+00,2.211388170525459440e+00,2.026995131007676587e+00,1.846085527970909412e+00,1.668344579715586251e+00,1.493464895472484955e+00,1.321145376624547785e+00,1.151090214774937559e+00,9.830079957222018772e-01,8.166109080396619646e-01,6.516140464400469456e-01,4.877347990014586077e-01,3.246923041312310132e-01,1.622069640261139811e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.607305999855051792e-01,3.217328194083269866e-01,4.832785857597567403e-01,6.456404533434461079e-01,8.090919429268295104e-01,9.739079128522813988e-01,1.140364970438484615e+00,1.308741932773386463e+00,1.479320342266345678e+00,1.652385041018592515e+00,1.828224799967021141e+00,2.007132991424452673e+00,2.189408273177563036e+00,2.375355223131058846e+00,2.565284798985089321e+00,2.759514379720382493e+00,2.958366895662388529e+00,3.162168048657021391e+00,3.371239588989361380e+00,3.585884683312565713e+00,3.806358545051992781e+00,4.032816829742954745e+00,4.265252959582991998e+00,4.503533585978357401e+00,4.747909228905109025e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.747909228905109025e+00,4.503533585978357401e+00,4.265252959582992887e+00,4.032816829742954745e+00,3.806358545051993669e+00,3.585884683312565713e+00,3.371239588989361824e+00,3.162168048657021391e+00,2.958366895662388529e+00,2.759514379720382493e+00,2.565284798985090209e+00,2.375355223131058846e+00,2.189408273177563036e+00,2.007132991424452673e+00,1.828224799967021141e+00,1.652385041018592737e+00,1.479320342266345456e+00,1.308741932773386241e+00,1.140364970438484393e+00,9.739079128522813988e-01,8.090919429268295104e-01,6.456404533434459969e-01,4.832785857597567403e-01,3.217328194083269310e-01,1.607305999855051792e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.590267838095096864e-01,3.183175771331395176e-01,4.781365972911481577e-01,6.387484844979274268e-01,8.004185316334009315e-01,9.634129346062131338e-01,1.127999069333073257e+00,1.294445797914269169e+00,1.463023805802136978e+00,1.634005965074815547e+00,1.807667715034562583e+00,1.984287438209234145e+00,2.164146797618710316e+00,2.347530974170938034e+00,2.534728712647980498e+00,2.726032037157912757e+00,2.921735468507940414e+00,3.122134650583838322e+00,3.327524872736589145e+00,3.538202428837317726e+00,3.754480920001160182e+00,3.976767204503601771e+00,4.205856843281102542e+00,4.444024584663293531e+00,4.699067191029640433e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.699067191029640433e+00,4.444024584663293531e+00,4.205856843281102542e+00,3.976767204503601771e+00,3.754480920001160182e+00,3.538202428837318170e+00,3.327524872736589145e+00,3.122134650583838322e+00,2.921735468507940414e+00,2.726032037157912757e+00,2.534728712647980942e+00,2.347530974170938034e+00,2.164146797618710760e+00,1.984287438209233700e+00,1.807667715034562583e+00,1.634005965074815547e+00,1.463023805802136978e+00,1.294445797914269169e+00,1.127999069333073034e+00,9.634129346062132448e-01,8.004185316334009315e-01,6.387484844979275378e-01,4.781365972911481577e-01,3.183175771331395176e-01,1.590267838095096586e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.571035519819982962e-01,3.144627564364850802e-01,4.723333706373992746e-01,6.309713660350352304e-01,7.906330459035865177e-01,9.515751750577950974e-01,1.114055122622122918e+00,1.278331018553522158e+00,1.444661919212293810e+00,1.613307975504213010e+00,1.784530587815503999e+00,1.958592526921200561e+00,2.135757985509247003e+00,2.316292516923319500e+00,2.500462805450675230e+00,2.688536229666607991e+00,2.880780257748281503e+00,3.077461998266564080e+00,3.278849023621804637e+00,3.485214615572843400e+00,3.696855026829123148e+00,3.914133119290598373e+00,4.137556311136434850e+00,4.367764529952297359e+00,4.604402906912647531e+00,4.837769363568017233e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.837769363568017233e+00,4.604402906912647531e+00,4.367764529952297359e+00,4.137556311136435738e+00,3.914133119290598817e+00,3.696855026829123148e+00,3.485214615572843844e+00,3.278849023621804637e+00,3.077461998266564080e+00,2.880780257748282391e+00,2.688536229666607102e+00,2.500462805450675230e+00,2.316292516923319500e+00,2.135757985509246559e+00,1.958592526921200561e+00,1.784530587815503999e+00,1.613307975504213010e+00,1.444661919212293810e+00,1.278331018553522380e+00,1.114055122622122918e+00,9.515751750577950974e-01,7.906330459035867397e-01,6.309713660350352304e-01,4.723333706373992746e-01,3.144627564364850802e-01,1.571035519819982962e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.549697274117172452e-01,3.101861126322395523e-01,4.658958155683323721e-01,6.223455021017788580e-01,7.797818516065037064e-01,9.384515679757141626e-01,1.098601394083713823e+00,1.260478125320723342e+00,1.424328617282364817e+00,1.590399775516206704e+00,1.758938513219671762e+00,1.930191652324027229e+00,2.104405740288383786e+00,2.281826744657030837e+00,2.462699593316665325e+00,2.647267544392374994e+00,2.835771442168130818e+00,3.028449071184199592e+00,3.225535135329038017e+00,3.427262788846731301e+00,3.633867493970317053e+00,3.845590397638209978e+00,4.062663064384743450e+00,4.285218158566418190e+00,4.513102116053894441e+00,4.746712775736332546e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.746712775736332546e+00,4.513102116053894441e+00,4.285218158566418190e+00,4.062663064384743450e+00,3.845590397638210423e+00,3.633867493970316165e+00,3.427262788846731301e+00,3.225535135329038017e+00,3.028449071184198704e+00,2.835771442168130374e+00,2.647267544392374994e+00,2.462699593316665325e+00,2.281826744657030392e+00,2.104405740288384230e+00,1.930191652324026563e+00,1.758938513219671762e+00,1.590399775516206704e+00,1.424328617282365039e+00,1.260478125320723342e+00,1.098601394083713823e+00,9.384515679757140516e-01,7.797818516065034844e-01,6.223455021017788580e-01,4.658958155683323166e-01,3.101861126322395523e-01,1.549697274117172452e-01,0.000000000000000000e+00
