0.000000000000000000e+00,6.700305704933311179e-02,1.345754514611342545e-01,2.033004329787276576e-01,2.737897154281506151e-01,3.466993462459243003e-01,4.227476526827131931e-01,5.027361471890526845e-01,5.875744448828287281e-01,6.783104609351148229e-01,7.761674057309306818e-01,8.825893446786586827e-01,9.992972559436275048e-01,1.128357418342166740e+00,1.272263222911262925e+00,1.434029399184184372e+00,1.617292845201525830e+00,1.826404405743104808e+00,2.066477283906238416e+00,2.343324982941006329e+00,2.663169295532831438e+00,3.031926857952931709e+00,3.453811612969457823e+00,3.928993347850953555e+00,4.450314846647782652e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.450314846647782652e+00,3.928993347850953111e+00,3.453811612969457823e+00,3.031926857952931709e+00,2.663169295532831438e+00,2.343324982941006329e+00,2.066477283906238416e+00,1.826404405743105031e+00,1.617292845201525830e+00,1.434029399184184372e+00,1.272263222911263147e+00,1.128357418342166740e+00,9.992972559436278379e-01,8.825893446786584606e-01,7.761674057309306818e-01,6.783104609351150449e-01,5.875744448828287281e-01,5.027361471890526845e-01,4.227476526827132486e-01,3.466993462459243003e-01,2.737897154281506151e-01,2.033004329787276576e-01,1.345754514611342545e-01,6.700305704933311179e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.685679248755099779e-02,1.342801212271201583e-01,2.028503155449079276e-01,2.731759220028809887e-01,3.459094295169282129e-01,4.217650435173450618e-01,5.015393794723855825e-01,5.861361119141769160e-01,6.765958272504736248e-01,7.741325718810809775e-01,8.801788337490284997e-01,9.964408591553318706e-01,1.124966120576559536e+00,1.268224056926192000e+00,1.429199240943815896e+00,1.611491661599639302e+00,1.819409782964248379e+00,2.058025271916225751e+00,2.333129720625071180e+00,2.650990080051607301e+00,3.017743190132049946e+00,3.438215388130337669e+00,3.913920672186366634e+00,4.439931212159513585e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.439931212159513585e+00,3.913920672186366634e+00,3.438215388130337669e+00,3.017743190132049946e+00,2.650990080051607301e+00,2.333129720625071624e+00,2.058025271916225751e+00,1.819409782964248379e+00,1.611491661599639302e+00,1.429199240943816340e+00,1.268224056926192223e+00,1.124966120576559758e+00,9.964408591553319816e-01,8.801788337490284997e-01,7.741325718810809775e-01,6.765958272504737359e-01,5.861361119141769160e-01,5.015393794723855825e-01,4.217650435173450618e-01,3.459094295169282685e-01,2.731759220028809887e-01,2.028503155449079276e-01,1.342801212271201583e-01,6.685679248755099779e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.656558360914584249e-02,1.336921537621956757e-01,2.019542550436343176e-01,2.719541634342304559e-01,3.443373270461103641e-01,4.198098028898328837e-01,4.991585340907886970e-01,5.832754737724753502e-01,6.731867623980704041e-01,7.700884020127113372e-01,8.753901032135891214e-01,9.907691437173132831e-01,1.118235998549840460e+00,1.260212871889308639e+00,1.419624461829217088e+00,1.599996270262357578e+00,1.805547799602693848e+00,2.041253716434666909e+00,2.312823407670488773e+00,2.626520022814624156e+00,2.988718786439816366e+00,3.405133819510010706e+00,3.879775431590409607e+00,4.413654043834119634e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.413654043834119634e+00,3.879775431590410051e+00,3.405133819510010706e+00,2.988718786439816366e+00,2.626520022814624156e+00,2.312823407670488773e+00,2.041253716434666909e+00,1.805547799602694070e+00,1.599996270262357578e+00,1.419624461829217088e+00,1.260212871889308639e+00,1.118235998549840460e+00,9.907691437173133941e-01,8.753901032135892324e-01,7.700884020127113372e-01,6.731867623980704041e-01,5.832754737724753502e-01,4.991585340907886414e-01,4.198098028898329392e-01,3.443373270461104751e-01,2.719541634342305669e-01,2.019542550436343731e-01,1.336921537621956479e-01,6.656558360914584249e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.613203935135042455e-02,1.328168696875601518e-01,2.006204965139973539e-01,2.701359464611335359e-01,3.419982937806993473e-01,4.169016051206431150e-01,4.956186130432846393e-01,5.790240775732187206e-01,6.681229879497916357e-01,7.640849729620894371e-01,8.682865103198262879e-01,9.823626682630118845e-01,1.108270041054614685e+00,1.248361937733838856e+00,1.405475209012656990e+00,1.583024347704833135e+00,1.785091119134920801e+00,2.016484842800712940e+00,2.282728067040544317e+00,2.589898770513543447e+00,2.944260843889249912e+00,3.351753735430669234e+00,3.818134069763071903e+00,4.353681669242711827e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.353681669242711827e+00,3.818134069763071903e+00,3.351753735430668346e+00,2.944260843889249912e+00,2.589898770513543891e+00,2.282728067040544762e+00,2.016484842800713384e+00,1.785091119134920801e+00,1.583024347704833135e+00,1.405475209012656990e+00,1.248361937733838856e+00,1.108270041054614907e+00,9.823626682630118845e-01,8.682865103198263990e-01,7.640849729620894371e-01,6.681229879497917468e-01,5.790240775732188316e-01,4.956186130432846393e-01,4.169016051206431706e-01,3.419982937806994028e-01,2.701359464611335359e-01,2.006204965139972984e-01,1.328168696875601518e-01,6.613203935135042455e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.555999569836616636e-02,1.316620898881510071e-01,1.988611533813921806e-01,2.677381649802466623e-01,3.389147058559343617e-01,4.130692760550553899e-01,4.909561968717341962e-01,5.734280052567786168e-01,6.614624181935031544e-01,7.561951497190149141e-01,8.589600562149763974e-01,9.713382178573750636e-01,1.095217472836453432e+00,1.232863344292283392e+00,1.387000674480312057e+00,1.560901651520607336e+00,1.758468564203423457e+00,1.984285839703572085e+00,2.243591587089360129e+00,2.542078193870878078e+00,2.885364168144931796e+00,3.277848523112929069e+00,3.720263258366856007e+00,4.203452325969132097e+00,4.686665966689068874e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.686665966689068874e+00,4.203452325969132097e+00,3.720263258366856007e+00,3.277848523112929513e+00,2.885364168144932240e+00,2.542078193870878078e+00,2.243591587089360573e+00,1.984285839703572085e+00,1.758468564203423457e+00,1.560901651520607558e+00,1.387000674480312279e+00,1.232863344292283392e+00,1.095217472836453432e+00,9.713382178573750636e-01,8.589600562149763974e-01,7.561951497190149141e-01,6.614624181935031544e-01,5.734280052567786168e-01,4.909561968717342517e-01,4.130692760550553899e-01,3.389147058559344727e-01,2.677381649802466623e-01,1.988611533813922083e-01,1.316620898881510071e-01,6.555999569836618024e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.485442705354282911e-02,1.302379520922689882e-01,1.966919172532461679e-01,2.647826819976757395e-01,3.351154851717426664e-01,4.083500150384174465e-01,4.852184024396970496e-01,5.665464759000473638e-01,6.532792803611705557e-01,7.465120369685797064e-01,8.475279026692515982e-01,9.578439907469379344e-01,1.079267030402403016e+00,1.213959485920853121e+00,1.364515450997452417e+00,1.534042223137090266e+00,1.726236522785365990e+00,1.945430968506170144e+00,2.196561933747469109e+00,2.484966401793225810e+00,2.815839129738687774e+00,3.193044139675071502e+00,3.616714401489696584e+00,4.078619701618214854e+00,4.554316727768714657e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.554316727768714657e+00,4.078619701618214854e+00,3.616714401489697028e+00,3.193044139675071502e+00,2.815839129738687330e+00,2.484966401793225810e+00,2.196561933747469109e+00,1.945430968506170144e+00,1.726236522785366212e+00,1.534042223137090488e+00,1.364515450997452417e+00,1.213959485920853121e+00,1.079267030402403016e+00,9.578439907469381565e-01,8.475279026692515982e-01,7.465120369685798174e-01,6.532792803611705557e-01,5.665464759000473638e-01,4.852184024396971052e-01,4.083500150384175575e-01,3.351154851717426664e-01,2.647826819976757950e-01,1.966919172532461957e-01,1.302379520922690159e-01,6.485442705354282911e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.402133448907017244e-02,1.285566805098856957e-01,1.941316932250566063e-01,2.612958070214274064e-01,3.306353810543052885e-01,4.027884297282949277e-01,4.784615941735269051e-01,5.584501288086364257e-01,6.436618141123290338e-01,7.351458736234826041e-01,8.341281228124041158e-01,9.420536816607797403e-01,1.060638498195567658e+00,1.191930463999345102e+00,1.338379595692783086e+00,1.502913875185789117e+00,1.689011522574694224e+00,1.900749635021155015e+00,2.142790247105186285e+00,2.420235031000508297e+00,2.738240083394417379e+00,3.101250833574693999e+00,3.511765713212193329e+00,3.968863847400446065e+00,4.467604355467750032e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.467604355467750032e+00,3.968863847400445621e+00,3.511765713212193329e+00,3.101250833574693999e+00,2.738240083394417379e+00,2.420235031000507853e+00,2.142790247105186285e+00,1.900749635021155015e+00,1.689011522574694446e+00,1.502913875185789339e+00,1.338379595692783086e+00,1.191930463999345102e+00,1.060638498195567658e+00,9.420536816607795183e-01,8.341281228124041158e-01,7.351458736234826041e-01,6.436618141123291448e-01,5.584501288086364257e-01,4.784615941735269051e-01,4.027884297282949277e-01,3.306353810543053995e-01,2.612958070214274620e-01,1.941316932250566063e-01,1.285566805098857235e-01,6.402133448907017244e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.306761610607483637e-02,1.266323182181764706e-01,1.912021784751042064e-01,2.573076928100304639e-01,3.255141469501648399e-01,3.964354340908404772e-01,4.707499258207392678e-01,5.492190943815414839e-01,6.327097158335915905e-01,7.222206199232275026e-01,8.189151000540609848e-01,9.241601801447602016e-01,1.039573895461411546e+00,1.167081365231890322e+00,1.308979425125826657e+00,1.468007329695991459e+00,1.647416642418235933e+00,1.851025553376217436e+00,2.083230296061650222e+00,2.348929876409361128e+00,2.653310130856332272e+00,3.001471515083240948e+00,3.398120770100829358e+00,3.848492324253351526e+00,4.365218178482070499e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.365218178482070499e+00,3.848492324253351526e+00,3.398120770100829802e+00,3.001471515083241837e+00,2.653310130856332272e+00,2.348929876409361128e+00,2.083230296061649778e+00,1.851025553376217436e+00,1.647416642418235933e+00,1.468007329695991459e+00,1.308979425125826657e+00,1.167081365231890322e+00,1.039573895461411546e+00,9.241601801447602016e-01,8.189151000540610958e-01,7.222206199232278356e-01,6.327097158335915905e-01,5.492190943815414839e-01,4.707499258207392678e-01,3.964354340908405328e-01,3.255141469501648399e-01,2.573076928100305749e-01,1.912021784751042341e-01,1.266323182181764706e-01,6.306761610607483637e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.200092444078650344e-02,1.244804342693664884e-01,1.879274010588412869e-01,2.528516798663283938e-01,3.197956486066843018e-01,3.893470660864397637e-01,4.621537869215897043e-01,5.389409655142840538e-01,6.205314852829307837e-01,7.078704830296397299e-01,8.020549553822394762e-01,9.043695333871464292e-01,1.016329481544374858e+00,1.139731722096345434e+00,1.276713907996815722e+00,1.429819885095277909e+00,1.602066558061612689e+00,1.797001277258953200e+00,2.018729237806763610e+00,2.271876530421776064e+00,2.561437771960211496e+00,2.892440742003606235e+00,3.269326212686653133e+00,3.694689119203278249e+00,4.165268876800698905e+00,4.652694917230628668e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.652694917230628668e+00,4.165268876800698905e+00,3.694689119203278249e+00,3.269326212686653577e+00,2.892440742003606235e+00,2.561437771960211496e+00,2.271876530421776064e+00,2.018729237806763610e+00,1.797001277258952756e+00,1.602066558061612689e+00,1.429819885095278131e+00,1.276713907996815722e+00,1.139731722096345434e+00,1.016329481544374858e+00,9.043695333871464292e-01,8.020549553822395872e-01,7.078704830296397299e-01,6.205314852829307837e-01,5.389409655142840538e-01,4.621537869215897598e-01,3.893470660864397082e-01,3.197956486066844128e-01,2.528516798663283938e-01,1.879274010588413146e-01,1.244804342693665022e-01,6.200092444078651038e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.082951678061898626e-02,1.221178157828707728e-01,1.843332383257880736e-01,2.479636131475269067e-01,3.135269430707055549e-01,3.815832734491415579e-01,4.527482271630034472e-01,5.277087620603937435e-01,6.072418098657101915e-01,6.922365573244292358e-01,7.837212518446060594e-01,8.828954886853307427e-01,9.911689509945028620e-01,1.110207372771623513e+00,1.241985931002112631e+00,1.388848948406668837e+00,1.553572179572392242e+00,1.739419082224567203e+00,1.950174015211694423e+00,2.190121227629502787e+00,2.463916102622356608e+00,2.776260102164869625e+00,3.131237271764774288e+00,3.531111753117500029e+00,3.974593977490501029e+00,4.457412104656508944e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.457412104656508944e+00,3.974593977490501473e+00,3.531111753117500029e+00,3.131237271764774288e+00,2.776260102164869181e+00,2.463916102622356608e+00,2.190121227629502787e+00,1.950174015211694423e+00,1.739419082224567203e+00,1.553572179572392242e+00,1.388848948406668393e+00,1.241985931002112631e+00,1.110207372771623513e+00,9.911689509945027510e-01,8.828954886853307427e-01,7.837212518446062814e-01,6.922365573244294579e-01,6.072418098657101915e-01,5.277087620603938545e-01,4.527482271630033916e-01,3.815832734491416134e-01,3.135269430707055549e-01,2.479636131475269067e-01,1.843332383257880736e-01,1.221178157828708005e-01,6.082951678061898626e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.956210293689024465e-02,1.195621567055568518e-01,1.804469300866030634e-01,2.426811573402295752e-01,3.067573590427129515e-01,3.732067151860192777e-01,4.426114133872825485e-01,5.156189673772103577e-01,5.929590753116779078e-01,6.754636916872680530e-01,7.640910736955494054e-01,8.599546530639782249e-01,9.643575856886926756e-01,1.078833708852126705e+00,1.205195173974739076e+00,1.345585992533477659e+00,1.502538569203935914e+00,1.679026206666827781e+00,1.878497077788228609e+00,2.104862123904227555e+00,2.362387463599114223e+00,2.655407277360871898e+00,2.987722860140821002e+00,3.361489402754818112e+00,3.775291871201796656e+00,4.220507051570122847e+00,4.669294608073243147e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.669294608073243147e+00,4.220507051570122847e+00,3.775291871201796656e+00,3.361489402754818112e+00,2.987722860140821002e+00,2.655407277360871898e+00,2.362387463599113779e+00,2.104862123904227555e+00,1.878497077788228609e+00,1.679026206666827781e+00,1.502538569203935914e+00,1.345585992533477659e+00,1.205195173974738632e+00,1.078833708852126483e+00,9.643575856886926756e-01,8.599546530639782249e-01,7.640910736955494054e-01,6.754636916872681640e-01,5.929590753116779078e-01,5.156189673772103577e-01,4.426114133872826595e-01,3.732067151860192222e-01,3.067573590427130070e-01,2.426811573402295474e-01,1.804469300866030912e-01,1.195621567055568241e-01,5.956210293689025853e-02,0.000000000000000000e+00
