0.000000000000000000e+00,8.410271021658181911e-02,1.682671155650444506e-01,2.525542294614412375e-01,3.370237008128160738e-01,4.217331293050926022e-01,5.067373775015385773e-01,5.920878791813324327e-01,6.778319424987806485e-01,7.640120476862719556e-01,8.506651377728262631e-01,9.378219023411934474e-01,1.025506052723241579e+00,1.113733588956672849e+00,1.202512056889275316e+00,1.291839796103865678e+00,1.381705177218742309e+00,1.472085829862697537e+00,1.562947860636325181e+00,1.654245063925794845e+00,1.745918127284279864e+00,1.837893838353932496e+00,1.930084301405524672e+00,2.022386180235887121e+00,2.114679989568128970e+00,2.206829470558343331e+00,2.298681094939631908e+00,2.390063754129906570e+00,2.480788685945854777e+00,2.570649673878028452e+00,2.659423507808128306e+00,2.746870649272770581e+00,2.832736045571409900e+00,2.916750165643875903e+00,2.998630534703288220e+00,3.078083961721775008e+00,3.154808621867925211e+00,3.228493211828341813e+00,3.298809794832369580e+00,3.365401123114077464e+00,3.427871403368516923e+00,3.485794359376523932e+00,3.538755669598936837e+00,3.586414049366715151e+00,3.628528008167465568e+00,3.664763165177721049e+00,3.694510729175618291e+00,3.717045748652234582e+00,3.732043527739936639e+00,3.739503756046263394e+00,3.739503756046262506e+00,3.732043527739936639e+00,3.717045748652234582e+00,3.694510729175617403e+00,3.664763165177722382e+00,3.628528008167465568e+00,3.586414049366715151e+00,3.538755669598936393e+00,3.485794359376523488e+00,3.427871403368515590e+00,3.365401123114077020e+00,3.298809794832369136e+00,3.228493211828341369e+00,3.154808621867925211e+00,3.078083961721775008e+00,2.998630534703288220e+00,2.916750165643875903e+00,2.832736045571409900e+00,2.746870649272771470e+00,2.659423507808127862e+00,2.570649673878028008e+00,2.480788685945854777e+00,2.390063754129906570e+00,2.298681094939631908e+00,2.206829470558343775e+00,2.114679989568129415e+00,2.022386180235887565e+00,1.930084301405525116e+00,1.837893838353932940e+00,1.745918127284280530e+00,1.654245063925794845e+00,1.562947860636324959e+00,1.472085829862697537e+00,1.381705177218742309e+00,1.291839796103865678e+00,1.202512056889275316e+00,1.113733588956672849e+00,1.025506052723241579e+00,9.378219023411934474e-01,8.506651377728262631e-01,7.640120476862719556e-01,6.778319424987807595e-01,5.920878791813324327e-01,5.067373775015385773e-01,4.217331293050927132e-01,3.370237008128160738e-01,2.525542294614412930e-01,1.682671155650443950e-01,8.410271021658181911e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.987715975084004605e-02,1.598101164385901940e-01,2.398540085342895922e-01,3.200626568743408784e-01,4.004879038765130628e-01,4.811789506987216858e-01,5.621816912756073537e-01,6.435380430965875753e-01,7.252852735690978880e-01,8.074553221757790888e-01,8.900741172482912189e-01,9.731608879572791748e-01,1.056727470421159998e+00,1.140777609016829564e+00,1.225306252074186419e+00,1.310298843771047439e+00,1.395730612153864181e+00,1.481565856488720856e+00,1.567757235687389894e+00,1.654245063925794845e+00,1.740956619284974138e+00,1.827805477478251506e+00,1.914690884551151884e+00,2.001497191084822713e+00,2.088093374140784775e+00,2.174332681882068741e+00,2.260052435706375373e+00,2.345074023246369599e+00,2.429203098785515547e+00,2.512229987717356394e+00,2.593930269656176346e+00,2.674065521119544098e+00,2.752384231881803700e+00,2.828622924557516516e+00,2.902507343945710971e+00,2.973753112434753820e+00,3.042064716116215095e+00,3.107132049128168649e+00,3.168625921196840167e+00,3.226197096371661299e+00,3.279484634382821895e+00,3.328136231387051946e+00,3.371829057771580818e+00,3.410264240293283677e+00,3.443101740470538630e+00,3.469917531836905322e+00,3.490283619972038398e+00,3.503933546936103038e+00,3.510767118036321133e+00,3.510767118036321133e+00,3.503933546936102150e+00,3.490283619972038398e+00,3.469917531836905766e+00,3.443101740470538630e+00,3.410264240293283677e+00,3.371829057771581262e+00,3.328136231387051058e+00,3.279484634382821895e+00,3.226197096371661299e+00,3.168625921196839723e+00,3.107132049128168649e+00,3.042064716116214651e+00,2.973753112434753820e+00,2.902507343945710971e+00,2.828622924557516516e+00,2.752384231881804144e+00,2.674065521119544542e+00,2.593930269656176790e+00,2.512229987717356394e+00,2.429203098785515547e+00,2.345074023246369155e+00,2.260052435706375373e+00,2.174332681882068741e+00,2.088093374140785219e+00,2.001497191084823157e+00,1.914690884551151884e+00,1.827805477478251506e+00,1.740956619284974360e+00,1.654245063925795067e+00,1.567757235687389894e+00,1.481565856488720856e+00,1.395730612153864181e+00,1.310298843771047439e+00,1.225306252074186419e+00,1.140777609016829564e+00,1.056727470421159998e+00,9.731608879572791748e-01,8.900741172482909969e-01,8.074553221757790888e-01,7.252852735690979991e-01,6.435380430965876863e-01,5.621816912756073537e-01,4.811789506987216858e-01,4.004879038765132293e-01,3.200626568743409894e-01,2.398540085342895922e-01,1.598101164385902218e-01,7.987715975084004605e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.564038610716843081e-02,1.513310746280694397e-01,2.271217354229735363e-01,3.030607726749220410e-01,3.791946908602398802e-01,4.555674590735619423e-01,5.322198736672452135e-01,6.091889183686921561e-01,6.865071221896666964e-01,7.642019142801593778e-01,8.422949764630672798e-01,9.208015927069274076e-01,9.997299968009293325e-01,1.079080717783659438e+00,1.158845925129580845e+00,1.239008773900658111e+00,1.319542753064926410e+00,1.400411038566228283e+00,1.481565856488720856e+00,1.562947860636324959e+00,1.644485533727133353e+00,1.726094621452378464e+00,1.807677614870925042e+00,1.889123297683014790e+00,1.970306381499931314e+00,2.051087252082651524e+00,2.131311852251866146e+00,2.210811720081233833e+00,2.289404194143663140e+00,2.366892782099623282e+00,2.443067680284181975e+00,2.517706425550991778e+00,2.590574661435741444e+00,2.661426970723789420e+00,2.730007628796545571e+00,2.796050962311176225e+00,2.859280937571343717e+00,2.919409995973059946e+00,2.976138179001493356e+00,3.029154666209920688e+00,3.078143696713917965e+00,3.122794309252622469e+00,3.162807784672764910e+00,3.197893102365962026e+00,3.227747496024768292e+00,3.252051796124579397e+00,3.270509564938308689e+00,3.282907919170090949e+00,3.289130088220650450e+00,3.289130088220650450e+00,3.282907919170090949e+00,3.270509564938309577e+00,3.252051796124579397e+00,3.227747496024768292e+00,3.197893102365962026e+00,3.162807784672764910e+00,3.122794309252622469e+00,3.078143696713917965e+00,3.029154666209919355e+00,2.976138179001493356e+00,2.919409995973059946e+00,2.859280937571343717e+00,2.796050962311176225e+00,2.730007628796546015e+00,2.661426970723789420e+00,2.590574661435742332e+00,2.517706425550991778e+00,2.443067680284182419e+00,2.366892782099623282e+00,2.289404194143663140e+00,2.210811720081233833e+00,2.131311852251866146e+00,2.051087252082651524e+00,1.970306381499931980e+00,1.889123297683014790e+00,1.807677614870925042e+00,1.726094621452378464e+00,1.644485533727133131e+00,1.562947860636324959e+00,1.481565856488720856e+00,1.400411038566228283e+00,1.319542753064926188e+00,1.239008773900658111e+00,1.158845925129580845e+00,1.079080717783659438e+00,9.997299968009295545e-01,9.208015927069274076e-01,8.422949764630672798e-01,7.642019142801593778e-01,6.865071221896666964e-01,6.091889183686922671e-01,5.322198736672452135e-01,4.555674590735619423e-01,3.791946908602399358e-01,3.030607726749220965e-01,2.271217354229735641e-01,1.513310746280694397e-01,7.564038610716844468e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.139663502432859465e-02,1.428384701520426514e-01,2.143701010402374874e-01,2.860349142131003997e-01,3.578744816989598010e-01,4.299279550187835031e-01,5.022314579734383777e-01,5.748174785966311262e-01,6.477142596958903598e-01,7.209451887663277381e-01,7.945281867918859708e-01,8.684750972429768900e-01,9.427910750490156033e-01,1.017473977555427345e+00,1.092513757791320428e+00,1.167891863085134485e+00,1.243580640400971715e+00,1.319542753064926410e+00,1.395730612153864181e+00,1.472085829862697537e+00,1.548538701307044407e+00,1.625007726089173987e+00,1.701399180645708498e+00,1.777606757620110223e+00,1.853511287788460082e+00,1.928980563749809640e+00,2.003869280822609067e+00,2.078019109511625384e+00,2.151258904681993656e+00,2.223405050769006408e+00,2.294261931646277564e+00,2.363622509089747581e+00,2.431268981589755906e+00,2.496973474589549102e+00,2.560498668366611330e+00,2.621598234644683334e+00,2.680017005722002299e+00,2.735491058149433385e+00,2.787748328666337816e+00,2.836510680413030006e+00,2.881497965987262599e+00,2.922433281321743959e+00,2.959046698770438244e+00,2.991074615045524965e+00,3.018256301997885416e+00,3.040338412245563671e+00,3.057095327486301972e+00,3.068355240883452240e+00,3.074010165466656730e+00,3.074010165466656730e+00,3.068355240883452684e+00,3.057095327486301972e+00,3.040338412245562782e+00,3.018256301997884972e+00,2.991074615045524965e+00,2.959046698770438244e+00,2.922433281321743959e+00,2.881497965987262599e+00,2.836510680413030006e+00,2.787748328666337816e+00,2.735491058149433830e+00,2.680017005722003187e+00,2.621598234644683334e+00,2.560498668366611330e+00,2.496973474589549102e+00,2.431268981589755906e+00,2.363622509089748025e+00,2.294261931646277564e+00,2.223405050769006408e+00,2.151258904681993656e+00,2.078019109511624940e+00,2.003869280822609067e+00,1.928980563749809640e+00,1.853511287788460082e+00,1.777606757620110223e+00,1.701399180645708498e+00,1.625007726089173987e+00,1.548538701307044851e+00,1.472085829862697759e+00,1.395730612153864181e+00,1.319542753064926188e+00,1.243580640400971715e+00,1.167891863085134263e+00,1.092513757791320428e+00,1.017473977555427123e+00,9.427910750490157143e-01,8.684750972429767790e-01,7.945281867918859708e-01,7.209451887663277381e-01,6.477142596958904708e-01,5.748174785966312372e-01,5.022314579734384887e-01,4.299279550187833920e-01,3.578744816989598010e-01,2.860349142131003997e-01,2.143701010402374874e-01,1.428384701520426792e-01,7.139663502432860853e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.714960958531784874e-02,1.343396953295085405e-01,2.016101590223316753e-01,2.689997535670731188e-01,3.365455083950870119e-01,4.042821545183874488e-01,4.722415496081304731e-01,5.404521027526060228e-01,6.089381996741015657e-01,6.777196281190995819e-01,7.468110046952199932e-01,8.162212030826895282e-01,8.859527855358061421e-01,9.560014380420459590e-01,1.026355411936658468e+00,1.096994973138021523e+00,1.167891863085134707e+00,1.239008773900658111e+00,1.310298843771047439e+00,1.381705177218742309e+00,1.453160398977940027e+00,1.524586249144863848e+00,1.595893231621614783e+00,1.666980326682653057e+00,1.737734782219893859e+00,1.808031995612056519e+00,1.877735499525234220e+00,1.946697059271266461e+00,2.014756887234265381e+00,2.081743971504203206e+00,2.147476512145269911e+00,2.211762449770160455e+00,2.274400065497747203e+00,2.335178617929687395e+00,2.393878973804800747e+00,2.450274194434837405e+00,2.504130103004079455e+00,2.555205995185987344e+00,2.603255827648796927e+00,2.648030262801198020e+00,2.689279678793340178e+00,2.726757646032839322e+00,2.760223815335061115e+00,2.789445569136502101e+00,2.814199817800888681e+00,2.834278780341895398e+00,2.849501652320576284e+00,2.859727751504186788e+00,2.864863678874622011e+00,2.864863678874622011e+00,2.859727751504186788e+00,2.849501652320576728e+00,2.834278780341895398e+00,2.814199817800888237e+00,2.789445569136502101e+00,2.760223815335061559e+00,2.726757646032839322e+00,2.689279678793340178e+00,2.648030262801198020e+00,2.603255827648796927e+00,2.555205995185987788e+00,2.504130103004079455e+00,2.450274194434837849e+00,2.393878973804801191e+00,2.335178617929687395e+00,2.274400065497747203e+00,2.211762449770160011e+00,2.147476512145269467e+00,2.081743971504203206e+00,2.014756887234264937e+00,1.946697059271266461e+00,1.877735499525233998e+00,1.808031995612056297e+00,1.737734782219893859e+00,1.666980326682653057e+00,1.595893231621614561e+00,1.524586249144863848e+00,1.453160398977940249e+00,1.381705177218742309e+00,1.310298843771047439e+00,1.239008773900658111e+00,1.167891863085134485e+00,1.096994973138021523e+00,1.026355411936658468e+00,9.560014380420461810e-01,8.859527855358061421e-01,8.162212030826895282e-01,7.468110046952199932e-01,6.777196281190995819e-01,6.089381996741015657e-01,5.404521027526061339e-01,4.722415496081304731e-01,4.042821545183874488e-01,3.365455083950870119e-01,2.689997535670731743e-01,2.016101590223317030e-01,1.343396953295085405e-01,6.714960958531786261e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.290248509990141457e-02,1.258410849698607392e-01,1.888513716450932189e-01,2.519678318176689635e-01,3.152233243017693032e-01,3.786485379642163251e-01,4.422714499801627674e-01,5.061167851573301624e-01,5.702054762090075224e-01,6.345541261686734602e-01,6.991744729821167681e-01,7.640728580457825103e-01,8.292496990674615986e-01,8.946989697767038230e-01,9.604076874675434583e-01,1.026355411936658468e+00,1.092513757791320428e+00,1.158845925129581067e+00,1.225306252074186419e+00,1.291839796103865678e+00,1.358381949714455139e+00,1.424858099681956647e+00,1.491183337708856804e+00,1.557262233755234204e+00,1.622988681161398050e+00,1.688245825011102541e+00,1.752906081316594866e+00,1.816831254824576192e+00,1.879872757332746502e+00,1.941871926831605144e+00,2.002660441061465679e+00,2.062060817145376923e+00,2.119886982570944767e+00,2.175944901932165720e+00,2.230033243961495160e+00,2.281944092282288672e+00,2.331463744603714972e+00,2.378373715361626672e+00,2.422452115175614207e+00,2.463475564776080873e+00,2.501221647879038557e+00,2.535471665014239928e+00,2.566013323519078515e+00,2.592643310753544039e+00,2.615170496064206151e+00,2.633421084112919974e+00,2.647246009715329418e+00,2.656528607759032656e+00,2.661189741912056927e+00,2.661189741912056927e+00,2.656528607759033100e+00,2.647246009715329418e+00,2.633421084112919974e+00,2.615170496064206151e+00,2.592643310753544483e+00,2.566013323519078071e+00,2.535471665014239928e+00,2.501221647879039001e+00,2.463475564776080873e+00,2.422452115175614207e+00,2.378373715361626672e+00,2.331463744603714972e+00,2.281944092282289116e+00,2.230033243961495160e+00,2.175944901932165720e+00,2.119886982570944323e+00,2.062060817145376923e+00,2.002660441061465679e+00,1.941871926831605144e+00,1.879872757332746280e+00,1.816831254824576192e+00,1.752906081316594866e+00,1.688245825011102097e+00,1.622988681161397828e+00,1.557262233755234426e+00,1.491183337708856582e+00,1.424858099681956647e+00,1.358381949714455139e+00,1.291839796103865678e+00,1.225306252074186419e+00,1.158845925129581067e+00,1.092513757791320428e+00,1.026355411936658468e+00,9.604076874675433473e-01,8.946989697767039340e-01,8.292496990674617097e-01,7.640728580457825103e-01,6.991744729821167681e-01,6.345541261686733492e-01,5.702054762090075224e-01,5.061167851573301624e-01,4.422714499801628230e-01,3.786485379642163807e-01,3.152233243017693032e-01,2.519678318176689635e-01,1.888513716450932189e-01,1.258410849698607670e-01,6.290248509990142844e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.865792715729842288e-02,1.173479526664594624e-01,1.761016651588886150e-01,2.349496339986454074e-01,2.939209002981325036e-01,3.530424685454464639e-01,4.123387995359625857e-01,4.718313046339692729e-01,5.315378424539999314e-01,5.914722180851154087e-01,6.516436864553579733e-01,7.120564602107303243e-01,7.727092243579022357e-01,8.335946585014671895e-01,8.946989697767038230e-01,9.560014380420459590e-01,1.017473977555427345e+00,1.079080717783659216e+00,1.140777609016829564e+00,1.202512056889275316e+00,1.264222593188240706e+00,1.325838588687241248e+00,1.387280016991451648e+00,1.448457276355856527e+00,1.509271079112662894e+00,1.569612415395609917e+00,1.629362599304518433e+00,1.688393401389866932e+00,1.746567271435410129e+00,1.803737650399294568e+00,1.859749370017492742e+00,1.914439133996216569e+00,1.967636075644606075e+00,2.019162385698008766e+00,2.068834012105854825e+00,2.116461446510581546e+00,2.161850640083082364e+00,2.204804121400514294e+00,2.245122408967737293e+00,2.282605786918290747e+00,2.317056438570648691e+00,2.348280840049783880e+00,2.376092305207809119e+00,2.400313733902510460e+00,2.420780897383715491e+00,2.437346672818453630e+00,2.449886131059753502e+00,2.458301545650134035e+00,2.462526139207132925e+00,2.462526139207133369e+00,2.458301545650134035e+00,2.449886131059753946e+00,2.437346672818453630e+00,2.420780897383715935e+00,2.400313733902510460e+00,2.376092305207809563e+00,2.348280840049783880e+00,2.317056438570648691e+00,2.282605786918290747e+00,2.245122408967737737e+00,2.204804121400514294e+00,2.161850640083083253e+00,2.116461446510581546e+00,2.068834012105854825e+00,2.019162385698008766e+00,1.967636075644606075e+00,1.914439133996216569e+00,1.859749370017492742e+00,1.803737650399294568e+00,1.746567271435410129e+00,1.688393401389866932e+00,1.629362599304518433e+00,1.569612415395609695e+00,1.509271079112663116e+00,1.448457276355856527e+00,1.387280016991451648e+00,1.325838588687241471e+00,1.264222593188240706e+00,1.202512056889275316e+00,1.140777609016829564e+00,1.079080717783659216e+00,1.017473977555427123e+00,9.560014380420459590e-01,8.946989697767038230e-01,8.335946585014671895e-01,7.727092243579020137e-01,7.120564602107303243e-01,6.516436864553580843e-01,5.914722180851154087e-01,5.315378424539999314e-01,4.718313046339693284e-01,4.123387995359625857e-01,3.530424685454464639e-01,2.939209002981325591e-01,2.349496339986454074e-01,1.761016651588886706e-01,1.173479526664594902e-01,5.865792715729845064e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.441811242927887399e-02,1.088646327750891762e-01,1.633674932785624812e-01,2.179536752166980618e-01,2.726487342253656743e-01,3.274763268715163433e-01,3.824577386333452567e-01,4.376114142666547857e-01,4.929524907582924498e-01,5.484923342846136363e-01,6.042380815485000056e-01,6.601921874711523808e-01,7.163519799485763562e-01,7.727092243579022357e-01,8.292496990674615986e-01,8.859527855358061421e-01,9.427910750490156033e-01,9.997299968009295545e-01,1.056727470421159998e+00,1.113733588956672849e+00,1.170690336624708339e+00,1.227531348623572827e+00,1.284181718361864233e+00,1.340557860178201111e+00,1.396567433167126948e+00,1.452109333762109822e+00,1.507073761459350125e+00,1.561342363196977390e+00,1.614788457949978495e+00,1.667277343717804117e+00,1.718666685304469866e+00,1.768806982579204101e+00,1.817542117056644813e+00,1.864709979096718984e+00,1.910143181927625333e+00,1.953669881094476146e+00,1.995114730777918233e+00,2.034300024165792475e+00,2.071047067457799429e+00,2.105177822530172715e+00,2.136516816418402964e+00,2.164893283470987306e+00,2.190143511226649853e+00,2.212113430165487671e+00,2.230661569094250840e+00,2.245662466746638497e+00,2.257010383189054892e+00,2.264622831483657617e+00,2.268443368940249893e+00,2.268443368940249893e+00,2.264622831483657617e+00,2.257010383189055336e+00,2.245662466746638941e+00,2.230661569094250840e+00,2.212113430165488115e+00,2.190143511226649853e+00,2.164893283470987750e+00,2.136516816418402964e+00,2.105177822530172715e+00,2.071047067457799429e+00,2.034300024165792919e+00,1.995114730777918455e+00,1.953669881094476146e+00,1.910143181927625777e+00,1.864709979096719428e+00,1.817542117056645035e+00,1.768806982579204545e+00,1.718666685304469643e+00,1.667277343717803895e+00,1.614788457949978495e+00,1.561342363196977168e+00,1.507073761459350125e+00,1.452109333762110266e+00,1.396567433167126948e+00,1.340557860178201111e+00,1.284181718361864233e+00,1.227531348623572605e+00,1.170690336624708339e+00,1.113733588956672849e+00,1.056727470421159998e+00,9.997299968009293325e-01,9.427910750490156033e-01,8.859527855358059201e-01,8.292496990674614876e-01,7.727092243579020137e-01,7.163519799485761341e-01,6.601921874711523808e-01,6.042380815485000056e-01,5.484923342846136363e-01,4.929524907582924498e-01,4.376114142666547857e-01,3.824577386333453677e-01,3.274763268715163433e-01,2.726487342253656743e-01,2.179536752166980895e-01,1.633674932785625089e-01,1.088646327750892179e-01,5.441811242927888786e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.018475202786441131e-02,1.003945272748823364e-01,1.506539082334775737e-01,2.009865963313070825e-01,2.514149725667522151e-01,3.019596594001724421e-01,3.526390847688974373e-01,4.034690484998530446e-01,4.544622923613452214e-01,5.056280741323314620e-01,5.569717474051235628e-01,6.084943477386093313e-01,6.601921874711523808e-01,7.120564602107304353e-01,7.640728580457826213e-01,8.162212030826897502e-01,8.684750972429770011e-01,9.208015927069275186e-01,9.731608879572792858e-01,1.025506052723241579e+00,1.077782787812884946e+00,1.129929223993735965e+00,1.181875766685436036e+00,1.233544991071562569e+00,1.284851594484681447e+00,1.335702410257745720e+00,1.385996488916646507e+00,1.435625249428683858e+00,1.484472704453664749e+00,1.532415760335448240e+00,1.579324594011041860e+00,1.625063106790144651e+00,1.669489457905648067e+00,1.712456681244387546e+00,1.753813395102841177e+00,1.793404619731278293e+00,1.831072726931124217e+00,1.866658550244439718e+00,1.900002685348786580e+00,1.930946998849224272e+00,1.959336347787754784e+00,1.985020497095382863e+00,2.007856226312526804e+00,2.027709637388252606e+00,2.044458689528096507e+00,2.057995942957077773e+00,2.068231373392952488e+00,2.075094986035300959e+00,2.078538930604207025e+00,2.078538930604207469e+00,2.075094986035300959e+00,2.068231373392952488e+00,2.057995942957078217e+00,2.044458689528096507e+00,2.027709637388252606e+00,2.007856226312526804e+00,1.985020497095382419e+00,1.959336347787754562e+00,1.930946998849224494e+00,1.900002685348787024e+00,1.866658550244439718e+00,1.831072726931124883e+00,1.793404619731278293e+00,1.753813395102841177e+00,1.712456681244387546e+00,1.669489457905648289e+00,1.625063106790144873e+00,1.579324594011041860e+00,1.532415760335448240e+00,1.484472704453664527e+00,1.435625249428683858e+00,1.385996488916646507e+00,1.335702410257745720e+00,1.284851594484681447e+00,1.233544991071562569e+00,1.181875766685435813e+00,1.129929223993735965e+00,1.077782787812884946e+00,1.025506052723241579e+00,9.731608879572791748e-01,9.208015927069275186e-01,8.684750972429768900e-01,8.162212030826895282e-01,7.640728580457823993e-01,7.120564602107303243e-01,6.601921874711523808e-01,6.084943477386094424e-01,5.569717474051236739e-01,5.056280741323314620e-01,4.544622923613452770e-01,4.034690484998530446e-01,3.526390847688974373e-01,3.019596594001724421e-01,2.514149725667522706e-01,2.009865963313071102e-01,1.506539082334775737e-01,1.003945272748823642e-01,5.018475202786443212e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.595911703791730890e-02,9.194015714615429158e-02,1.379646382383983294e-01,1.840532684535761410e-01,2.302255424728104904e-01,2.764993395360583750e-01,3.228905235022315190e-01,3.694125460273244843e-01,4.160760532502635889e-01,4.628884974593134305e-01,5.098537542874027606e-01,5.569717474051236739e-01,6.042380815485000056e-01,6.516436864553580843e-01,6.991744729821168791e-01,7.468110046952199932e-01,7.945281867918860819e-01,8.422949764630671687e-01,8.900741172482912189e-01,9.378219023411936695e-01,9.854879700924853436e-01,1.033015137380852932e+00,1.080339274584716458e+00,1.127389228142982036e+00,1.174086794428026437e+00,1.220346750574273331e+00,1.266076945288717948e+00,1.311178454248732583e+00,1.355545801941080652e+00,1.399067253351566675e+00,1.441625176612449266e+00,1.483096479951065305e+00,1.523353125365586536e+00,1.562262725336969638e+00,1.599689230242806959e+00,1.635493719853082561e+00,1.669535314598559195e+00,1.701672225988542619e+00,1.731762962471502076e+00,1.759667702022232882e+00,1.785249832127938419e+00,1.808377651216830140e+00,1.828926222538800550e+00,1.846779374068205248e+00,1.861831829487775147e+00,1.873991422287843323e+00,1.883181283385284788e+00,1.889341835819312365e+00,1.892432419710405656e+00,1.892432419710405656e+00,1.889341835819312365e+00,1.883181283385284788e+00,1.873991422287843100e+00,1.861831829487775591e+00,1.846779374068205248e+00,1.828926222538800772e+00,1.808377651216830140e+00,1.785249832127938197e+00,1.759667702022232660e+00,1.731762962471502076e+00,1.701672225988542619e+00,1.669535314598559417e+00,1.635493719853082561e+00,1.599689230242806959e+00,1.562262725336969638e+00,1.523353125365586758e+00,1.483096479951065305e+00,1.441625176612449266e+00,1.399067253351566897e+00,1.355545801941080652e+00,1.311178454248732583e+00,1.266076945288718170e+00,1.220346750574273553e+00,1.174086794428026659e+00,1.127389228142982036e+00,1.080339274584716236e+00,1.033015137380852932e+00,9.854879700924851216e-01,9.378219023411934474e-01,8.900741172482909969e-01,8.422949764630671687e-01,7.945281867918859708e-01,7.468110046952198822e-01,6.991744729821167681e-01,6.516436864553580843e-01,6.042380815485000056e-01,5.569717474051237849e-01,5.098537542874027606e-01,4.628884974593134860e-01,4.160760532502636444e-01,3.694125460273243733e-01,3.228905235022315190e-01,2.764993395360584305e-01,2.302255424728105460e-01,1.840532684535761410e-01,1.379646382383983294e-01,9.194015714615429158e-02,4.595911703791732972e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.174206605685671506e-02,8.350321755219301811e-02,1.253021708795741262e-01,1.671569048427313797e-01,2.090842932819158284e-01,2.510997392811896711e-01,2.932168118775115850e-01,3.354468856779684316e-01,3.777987846346814726e-01,4.202784304765952439e-01,4.628884974593134860e-01,5.056280741323314620e-01,5.484923342846136363e-01,5.914722180851154087e-01,6.345541261686734602e-01,6.777196281190995819e-01,7.209451887663278491e-01,7.642019142801594889e-01,8.074553221757790888e-01,8.506651377728262631e-01,8.937851218543642062e-01,9.367629325255074635e-01,9.795400264206444163e-01,1.022051602433857287e+00,1.064226593112619357e+00,1.105987706628801082e+00,1.147251523971169584e+00,1.187928653627830178e+00,1.227923947652088676e+00,1.267136780798840290e+00,1.305461396307907807e+00,1.342787320406120477e+00,1.378999850273697758e+00,1.413980619938837613e+00,1.447608252238098858e+00,1.479759105602723279e+00,1.510308127750620955e+00,1.539129827325669053e+00,1.566099373990750054e+00,1.591093831756283050e+00,1.613993525419148867e+00,1.634683532961437757e+00,1.653055293037920093e+00,1.669008310323871980e+00,1.682451930597401279e+00,1.693307133538308307e+00,1.701508259888832919e+00,1.707004562812789672e+00,1.709761470500604785e+00,1.709761470500604785e+00,1.707004562812789672e+00,1.701508259888832919e+00,1.693307133538308307e+00,1.682451930597401502e+00,1.669008310323871980e+00,1.653055293037920315e+00,1.634683532961438202e+00,1.613993525419148867e+00,1.591093831756283272e+00,1.566099373990750498e+00,1.539129827325669053e+00,1.510308127750620955e+00,1.479759105602723501e+00,1.447608252238098858e+00,1.413980619938837835e+00,1.378999850273697758e+00,1.342787320406120699e+00,1.305461396307907807e+00,1.267136780798840290e+00,1.227923947652088676e+00,1.187928653627830178e+00,1.147251523971169362e+00,1.105987706628801304e+00,1.064226593112619357e+00,1.022051602433857509e+00,9.795400264206443053e-01,9.367629325255073525e-01,8.937851218543642062e-01,8.506651377728262631e-01,8.074553221757793109e-01,7.642019142801594889e-01,7.209451887663277381e-01,6.777196281190995819e-01,6.345541261686733492e-01,5.914722180851154087e-01,5.484923342846136363e-01,5.056280741323314620e-01,4.628884974593135415e-01,4.202784304765952439e-01,3.777987846346814726e-01,3.354468856779684316e-01,2.932168118775115850e-01,2.510997392811897266e-01,2.090842932819158839e-01,1.671569048427313797e-01,1.253021708795741262e-01,8.350321755219303199e-02,4.174206605685672894e-02,0.000000000000000000e+00
