0.000000000000000000e+00,1.644828836950220641e-01,3.292676821896621253e-01,4.946568512935075046e-01,6.609539512279923867e-01,8.284642559828935271e-01,9.974954329431421352e-01,1.168358320798400962e+00,1.341367835726040125e+00,1.516844042765790546e+00,1.695113433823225657e+00,1.876510465909966285e+00,2.061379424135628469e+00,2.250076698541838116e+00,2.442973596767541888e+00,2.640459886975639936e+00,2.842948407581381343e+00,3.050881422041113566e+00,3.264740225119898920e+00,3.485061625262984464e+00,3.712470307693860772e+00,3.947749258086736379e+00,4.191998526439974171e+00,4.446965423233638859e+00,4.715469713039163402e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.715469713039163402e+00,4.446965423233638859e+00,4.191998526439974171e+00,3.947749258086736379e+00,3.712470307693861216e+00,3.485061625262984464e+00,3.264740225119898920e+00,3.050881422041114011e+00,2.842948407581381343e+00,2.640459886975640824e+00,2.442973596767541888e+00,2.250076698541838116e+00,2.061379424135628025e+00,1.876510465909966285e+00,1.695113433823225435e+00,1.516844042765790546e+00,1.341367835726040125e+00,1.168358320798400962e+00,9.974954329431419131e-01,8.284642559828934161e-01,6.609539512279923867e-01,4.946568512935075046e-01,3.292676821896622363e-01,1.644828836950220363e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.637254688909877409e-01,3.277491521117486539e-01,4.923697479579900449e-01,6.578869427756275368e-01,8.246019552641525863e-01,9.928181433772939046e-01,1.162841696263221314e+00,1.334982438394314741e+00,1.509554773604429023e+00,1.686878804392253572e+00,1.867281664119869289e+00,2.051099112316914219e+00,2.238677452146309754e+00,2.430375857589674116e+00,2.626569241510362751e+00,2.827651912978021986e+00,3.034042548561906028e+00,3.246191765714555810e+00,3.464595752861522993e+00,3.689826083668201306e+00,3.922608015617163435e+00,4.164060185209515375e+00,4.416528753354757697e+00,4.686825792980972238e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.686825792980972238e+00,4.416528753354756809e+00,4.164060185209515375e+00,3.922608015617164323e+00,3.689826083668201306e+00,3.464595752861523437e+00,3.246191765714556254e+00,3.034042548561906472e+00,2.827651912978022875e+00,2.626569241510362751e+00,2.430375857589674116e+00,2.238677452146309754e+00,2.051099112316914219e+00,1.867281664119869289e+00,1.686878804392253350e+00,1.509554773604429023e+00,1.334982438394314741e+00,1.162841696263221314e+00,9.928181433772939046e-01,8.246019552641525863e-01,6.578869427756276478e-01,4.923697479579901004e-01,3.277491521117485984e-01,1.637254688909877964e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.627216774463572935e-01,3.257367309827171042e-01,4.893389487327053922e-01,6.538229596469390392e-01,8.194846968792716124e-01,9.866219127471461681e-01,1.155534765405427322e+00,1.326526495704120734e+00,1.499904217649544513e+00,1.675979843228625255e+00,1.855071168456670305e+00,2.037503143087415314e+00,2.223609351720927219e+00,2.413733724598899233e+00,2.608232492708691286e+00,2.807476366970785620e+00,3.011852846861597044e+00,3.221768303138990763e+00,3.437648633373598717e+00,3.659934217286858527e+00,3.889053164603034407e+00,4.125308823912173573e+00,4.368407877544901119e+00,4.615383015826501456e+00,4.850919197624047996e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.850919197624047996e+00,4.615383015826501456e+00,4.368407877544901119e+00,4.125308823912173573e+00,3.889053164603034407e+00,3.659934217286858527e+00,3.437648633373599605e+00,3.221768303138991651e+00,3.011852846861597044e+00,2.807476366970785620e+00,2.608232492708691286e+00,2.413733724598899233e+00,2.223609351720927219e+00,2.037503143087415314e+00,1.855071168456670305e+00,1.675979843228624810e+00,1.499904217649544513e+00,1.326526495704120512e+00,1.155534765405427322e+00,9.866219127471458350e-01,8.194846968792717234e-01,6.538229596469390392e-01,4.893389487327053922e-01,3.257367309827171598e-01,1.627216774463572935e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.614766021611387103e-01,3.232406813716957594e-01,4.855800425287644662e-01,6.487831600850136882e-01,8.131395466757193047e-01,9.789401636785628469e-01,1.146477886211521691e+00,1.316048038587722679e+00,1.487949011544417388e+00,1.662482976423875103e+00,1.839956702842015845e+00,2.020682486734741712e+00,2.204979176077403569e+00,2.393173262641762555e+00,2.585599942508617577e+00,2.782603923214238772e+00,2.984539421890909594e+00,3.191767968778035591e+00,3.404650357137599226e+00,3.623522756751127005e+00,3.848628944307645572e+00,4.079929335480914965e+00,4.316569150502401087e+00,4.555476898286432430e+00,4.788332124488595021e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.788332124488595021e+00,4.555476898286433318e+00,4.316569150502401975e+00,4.079929335480914965e+00,3.848628944307646460e+00,3.623522756751126561e+00,3.404650357137599226e+00,3.191767968778035591e+00,2.984539421890910926e+00,2.782603923214239217e+00,2.585599942508617577e+00,2.393173262641762111e+00,2.204979176077403569e+00,2.020682486734741712e+00,1.839956702842015845e+00,1.662482976423874881e+00,1.487949011544417388e+00,1.316048038587722679e+00,1.146477886211521691e+00,9.789401636785628469e-01,8.131395466757193047e-01,6.487831600850136882e-01,4.855800425287644662e-01,3.232406813716957594e-01,1.614766021611387659e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.599964510811593965e-01,3.202735093959970247e-01,4.811120172270578199e-01,6.427932969596046320e-01,8.055994171074910559e-01,9.698134879161153243e-01,1.135719997778393831e+00,1.303605196589628701e+00,1.473757535491051707e+00,1.646468163316241906e+00,1.822031481368910022e+00,2.000745740837156728e+00,2.182913658001486290e+00,2.368842981406382719e+00,2.558846893229536068e+00,2.753243996005759087e+00,2.952357398590862658e+00,3.156511894711814481e+00,3.366027202801484375e+00,3.581203283578005436e+00,3.802290893053472676e+00,4.029439846525630031e+00,4.262636209772419527e+00,4.501737998404607310e+00,4.746987619287097893e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.746987619287097893e+00,4.501737998404606422e+00,4.262636209772418638e+00,4.029439846525630031e+00,3.802290893053472676e+00,3.581203283578005436e+00,3.366027202801484375e+00,3.156511894711815369e+00,2.952357398590863102e+00,2.753243996005759087e+00,2.558846893229536068e+00,2.368842981406382719e+00,2.182913658001486290e+00,2.000745740837157172e+00,1.822031481368910022e+00,1.646468163316241906e+00,1.473757535491051485e+00,1.303605196589628701e+00,1.135719997778393831e+00,9.698134879161154354e-01,8.055994171074910559e-01,6.427932969596046320e-01,4.811120172270578199e-01,3.202735093959971358e-01,1.599964510811593688e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.582884512313068870e-01,3.168497693413689364e-01,4.759569576228790400e-01,6.358832995534643429e-01,7.969025158071746384e-01,9.592889422629508056e-01,1.123317732160658666e+00,1.289265088695770611e+00,1.457408525882640804e+00,1.628027158342160829e+00,1.801402006424882352e+00,1.977816301941309085e+00,2.157555754914264323e+00,2.340908728696383445e+00,2.528166225953142110e+00,2.719621555628870535e+00,2.915569507108439762e+00,3.116304948788032991e+00,3.322121334803878057e+00,3.533312082679851418e+00,3.750186970380905649e+00,3.973148434092495851e+00,4.202988206192334708e+00,4.441981985315875292e+00,4.697947490650330238e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.697947490650330238e+00,4.441981985315874404e+00,4.202988206192334708e+00,3.973148434092495851e+00,3.750186970380905649e+00,3.533312082679850974e+00,3.322121334803878501e+00,3.116304948788032991e+00,2.915569507108440206e+00,2.719621555628870535e+00,2.528166225953142110e+00,2.340908728696383445e+00,2.157555754914264323e+00,1.977816301941308863e+00,1.801402006424882130e+00,1.628027158342160385e+00,1.457408525882641248e+00,1.289265088695770611e+00,1.123317732160658666e+00,9.592889422629510277e-01,7.969025158071746384e-01,6.358832995534643429e-01,4.759569576228790400e-01,3.168497693413689920e-01,1.582884512313068870e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.563607415462041350e-01,3.129858457252619464e-01,4.701397108005987424e-01,6.280868100745736760e-01,7.870917398829151423e-01,9.474192774804941486e-01,1.109334452944038540e+00,1.273102631866141587e+00,1.438989609329091701e+00,1.607261703598756641e+00,1.778185840889052072e+00,1.952029604407719665e+00,2.129061221122516390e+00,2.309549436248950371e+00,2.493763229883375399e+00,2.681971330452539437e+00,2.874441575272703719e+00,3.071440436326088985e+00,3.273233844270815762e+00,3.480092465671749569e+00,3.692309066814392082e+00,3.910242370736289885e+00,4.134395372012945380e+00,4.365403311746849369e+00,4.602902138857857928e+00,4.837144440155205061e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.837144440155205061e+00,4.602902138857857928e+00,4.365403311746849369e+00,4.134395372012945380e+00,3.910242370736289885e+00,3.692309066814392082e+00,3.480092465671749569e+00,3.273233844270815762e+00,3.071440436326088985e+00,2.874441575272702831e+00,2.681971330452540325e+00,2.493763229883375399e+00,2.309549436248950371e+00,2.129061221122516390e+00,1.952029604407719665e+00,1.778185840889051628e+00,1.607261703598756419e+00,1.438989609329092145e+00,1.273102631866141587e+00,1.109334452944038762e+00,9.474192774804941486e-01,7.870917398829151423e-01,6.280868100745736760e-01,4.701397108005987424e-01,3.129858457252619464e-01,1.563607415462041350e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.542222578911991437e-01,3.086997207596786086e-01,4.636875284372107830e-01,6.194406924384353585e-01,7.762140347978268018e-01,9.342621311660481709e-01,1.093839254481666190e+00,1.255199319487670051e+00,1.418595818066847869e+00,1.584281740118503423e+00,1.752509459564638661e+00,1.923530569725571127e+00,2.097595633185466824e+00,2.274953818658451699e+00,2.455852385035501850e+00,2.640536008330642392e+00,2.829246000255731364e+00,3.022219643864431760e+00,3.219690167206216813e+00,3.421888297669415380e+00,3.629046166628413506e+00,3.841400756903966762e+00,4.059178654741528725e+00,4.282506511576190000e+00,4.511223231992239846e+00,4.745721458880514554e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.745721458880513666e+00,4.511223231992239846e+00,4.282506511576190000e+00,4.059178654741528725e+00,3.841400756903967206e+00,3.629046166628413506e+00,3.421888297669415824e+00,3.219690167206216813e+00,3.022219643864431760e+00,2.829246000255731364e+00,2.640536008330641504e+00,2.455852385035501850e+00,2.274953818658451254e+00,2.097595633185466824e+00,1.923530569725571127e+00,1.752509459564638439e+00,1.584281740118503423e+00,1.418595818066847869e+00,1.255199319487670051e+00,1.093839254481666190e+00,9.342621311660482819e-01,7.762140347978268018e-01,6.194406924384355806e-01,4.636875284372107830e-01,3.086997207596786086e-01,1.542222578911991437e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.518826139985035850e-01,3.040107327131371107e-01,4.566296980880973355e-01,6.099845255916941378e-01,7.643197399309594742e-01,9.198792063111712602e-01,1.076905957016742521e+00,1.235642004509249547e+00,1.396328137688737536e+00,1.559203684839860271e+00,1.724506233312646408e+00,1.892471278557327885e+00,2.063331782881208110e+00,2.237317605099959028e+00,2.414654775187888180e+00,2.595564574782587730e+00,2.780262406533589914e+00,2.968956405542519494e+00,3.161845635685812894e+00,3.359117135760842032e+00,3.560939183256489837e+00,3.767442552552550339e+00,3.978667309635239846e+00,4.194419749312889856e+00,4.413900782507981901e+00,4.634591037425504823e+00,4.847056181533748287e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847056181533748287e+00,4.634591037425504823e+00,4.413900782507981901e+00,4.194419749312889856e+00,3.978667309635239402e+00,3.767442552552550339e+00,3.560939183256489837e+00,3.359117135760842476e+00,3.161845635685812450e+00,2.968956405542519494e+00,2.780262406533589470e+00,2.595564574782587730e+00,2.414654775187887736e+00,2.237317605099959028e+00,2.063331782881207666e+00,1.892471278557327885e+00,1.724506233312646408e+00,1.559203684839860271e+00,1.396328137688737980e+00,1.235642004509249103e+00,1.076905957016742965e+00,9.198792063111712602e-01,7.643197399309596962e-01,6.099845255916941378e-01,4.566296980880974465e-01,3.040107327131370551e-01,1.518826139985035850e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.493519806208561951e-01,2.989393324930084694e-01,4.489971707696490122e-01,5.997600967134486538e-01,7.514619342806714286e-01,9.043354600216418904e-01,1.058612118509387967e+00,1.214521720929087278e+00,1.372292113197691288e+00,1.532148807397057055e+00,1.694314554576421772e+00,1.859008845806284782e+00,2.026447308579530038e+00,2.196840975210980318e+00,2.370395375198471211e+00,2.547309406523531106e+00,2.727773888634756450e+00,2.911969625882760315e+00,3.100064545954112294e+00,3.292208886540047175e+00,3.488526025424222521e+00,3.689094023871581474e+00,3.893909853661115417e+00,4.102831547790420252e+00,4.315537608898025290e+00,4.531792546476323125e+00,4.753679100014198688e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.753679100014199577e+00,4.531792546476323125e+00,4.315537608898025290e+00,4.102831547790419364e+00,3.893909853661114528e+00,3.689094023871581474e+00,3.488526025424222965e+00,3.292208886540046731e+00,3.100064545954112294e+00,2.911969625882759871e+00,2.727773888634756450e+00,2.547309406523530217e+00,2.370395375198471211e+00,2.196840975210979874e+00,2.026447308579530038e+00,1.859008845806284560e+00,1.694314554576421772e+00,1.532148807397057055e+00,1.372292113197691066e+00,1.214521720929087500e+00,1.058612118509387745e+00,9.043354600216421124e-01,7.514619342806713176e-01,5.997600967134487648e-01,4.489971707696489567e-01,2.989393324930084694e-01,1.493519806208561951e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.466409662108994205e-01,2.935068421736949928e-01,4.408221949133530049e-01,5.888109021207600380e-01,7.376957994293853460e-01,8.876983146586031603e-01,1.039038086906710179e+00,1.191932559048204165e+00,1.346596539772912715e+00,1.503241717436874625e+00,1.662076117802668174e+00,1.823303479516209746e+00,1.987122532244028461e+00,2.153726139139108486e+00,2.323300273653939207e+00,2.496022764180434006e+00,2.672061723319095083e+00,2.851573482310219898e+00,3.034699718207035435e+00,3.221563168447204362e+00,3.412260975501121507e+00,3.606854529975985102e+00,3.805355910438037004e+00,4.007715908120001558e+00,4.213825599643509889e+00,4.423501659800763264e+00,4.635941957772497624e+00,4.844619659949294110e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.844619659949294110e+00,4.635941957772495847e+00,4.423501659800764152e+00,4.213825599643509889e+00,4.007715908120002446e+00,3.805355910438037004e+00,3.606854529975985546e+00,3.412260975501121507e+00,3.221563168447204362e+00,3.034699718207036323e+00,2.851573482310220342e+00,2.672061723319094639e+00,2.496022764180434450e+00,2.323300273653938319e+00,2.153726139139108486e+00,1.987122532244028461e+00,1.823303479516209968e+00,1.662076117802668174e+00,1.503241717436874403e+00,1.346596539772912715e+00,1.191932559048204165e+00,1.039038086906710401e+00,8.876983146586031603e-01,7.376957994293854570e-01,5.888109021207599270e-01,4.408221949133530049e-01,2.935068421736949928e-01,1.466409662108994205e-01,0.000000000000000000e+00
