0.000000000000000000e+00,4.923509086016994440e-02,9.891994170437061473e-02,1.495168885336493336e-01,2.015141368731424576e-01,2.554405550941818981e-01,3.118828877244101405e-01,3.715065362862881582e-01,4.350814009581145392e-01,5.035147823412335910e-01,5.778940714452204253e-01,6.595429902153903123e-01,7.500965907109371500e-01,8.516021832745174214e-01,9.666558841655423784e-01,1.098587325203595366e+00,1.251707257144912155e+00,1.431631302916953175e+00,1.645680190586262137e+00,1.903314059700239147e+00,2.216446693535035539e+00,2.599232694732281246e+00,3.066432316996321017e+00,3.628750777514564430e+00,4.283281264447182934e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.283281264447182934e+00,3.628750777514564874e+00,3.066432316996321461e+00,2.599232694732281246e+00,2.216446693535035539e+00,1.903314059700239147e+00,1.645680190586262137e+00,1.431631302916953397e+00,1.251707257144912155e+00,1.098587325203595366e+00,9.666558841655424894e-01,8.516021832745175324e-01,7.500965907109371500e-01,6.595429902153903123e-01,5.778940714452204253e-01,5.035147823412335910e-01,4.350814009581145392e-01,3.715065362862881582e-01,3.118828877244101405e-01,2.554405550941818981e-01,2.015141368731424576e-01,1.495168885336493614e-01,9.891994170437061473e-02,4.923509086016994440e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.912540832450359995e-02,9.869829433083458781e-02,1.491786008934263552e-01,2.010519094323884592e-01,2.548440935115708905e-01,3.111383596891796333e-01,3.705958065078442942e-01,4.339809708372908692e-01,5.021943280375219532e-01,5.763144254739310801e-01,6.576533441086157561e-01,7.478305998833049140e-01,8.488725302212700718e-01,9.633467119623118080e-01,1.094543861407655472e+00,1.246722127879910991e+00,1.425428127825717262e+00,1.637898694403268962e+00,1.893511044765504137e+00,2.204151930467248999e+00,2.584151092601501443e+00,3.048968102129963054e+00,3.611065771362368171e+00,4.270652708090817207e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.270652708090818095e+00,3.611065771362368171e+00,3.048968102129963054e+00,2.584151092601501443e+00,2.204151930467248999e+00,1.893511044765504359e+00,1.637898694403269184e+00,1.425428127825717262e+00,1.246722127879911213e+00,1.094543861407655472e+00,9.633467119623119190e-01,8.488725302212701829e-01,7.478305998833049140e-01,6.576533441086157561e-01,5.763144254739310801e-01,5.021943280375220642e-01,4.339809708372908692e-01,3.705958065078443497e-01,3.111383596891796333e-01,2.548440935115708905e-01,2.010519094323884592e-01,1.491786008934263552e-01,9.869829433083458781e-02,4.912540832450359995e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.890706581733472724e-02,9.825708902563638769e-02,1.485052740002798799e-01,2.001320092462835765e-01,2.536572461103231979e-01,3.096572015278490908e-01,3.687844816813753979e-01,4.317930508749190932e-01,4.995699457097692586e-01,5.731763217021157431e-01,6.539013901468374579e-01,7.433341653214010636e-01,8.434597977875855079e-01,9.567896981625088060e-01,1.086537537844436185e+00,1.236855906749203315e+00,1.413148851834206354e+00,1.622468391068344618e+00,1.873976005002703227e+00,2.179377286727410823e+00,2.553073181443421102e+00,3.011451656089563667e+00,3.570223226528888905e+00,4.237873985740784555e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.237873985740784555e+00,3.570223226528889793e+00,3.011451656089563667e+00,2.553073181443421547e+00,2.179377286727410823e+00,1.873976005002703671e+00,1.622468391068344395e+00,1.413148851834206576e+00,1.236855906749203315e+00,1.086537537844436185e+00,9.567896981625088060e-01,8.434597977875856190e-01,7.433341653214010636e-01,6.539013901468374579e-01,5.731763217021159651e-01,4.995699457097693141e-01,4.317930508749192042e-01,3.687844816813753979e-01,3.096572015278490908e-01,2.536572461103231979e-01,2.001320092462835765e-01,1.485052740002799077e-01,9.825708902563638769e-02,4.890706581733473418e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.858208321414884262e-02,9.760045219282094398e-02,1.475033209745166551e-01,1.987634239911565681e-01,2.518919946612711014e-01,3.074549759590179399e-01,3.660925133839629808e-01,4.285430873748350966e-01,4.956740937400926916e-01,5.685213224305044610e-01,6.483406986376661907e-01,7.366769176956072807e-01,8.354553385965396428e-01,9.471057520906397409e-01,1.074729323427675132e+00,1.222322530274134289e+00,1.395072474171156429e+00,1.599731897532818969e+00,1.845059317729219162e+00,2.142250828617207059e+00,2.505174043182567978e+00,2.950085674851438799e+00,3.494843053585174886e+00,4.160950723382545569e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.160950723382545569e+00,3.494843053585175330e+00,2.950085674851438799e+00,2.505174043182567978e+00,2.142250828617207059e+00,1.845059317729219162e+00,1.599731897532818969e+00,1.395072474171156429e+00,1.222322530274134511e+00,1.074729323427675132e+00,9.471057520906397409e-01,8.354553385965397538e-01,7.366769176956072807e-01,6.483406986376661907e-01,5.685213224305044610e-01,4.956740937400927471e-01,4.285430873748350411e-01,3.660925133839629808e-01,3.074549759590179954e-01,2.518919946612711014e-01,1.987634239911566236e-01,1.475033209745166551e-01,9.760045219282097173e-02,4.858208321414884262e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.815342841011888836e-02,9.673444505394485082e-02,1.461821566424034990e-01,1.969593378880233059e-01,2.495658970725997683e-01,3.045544589446045891e-01,3.625490541717986126e-01,4.242681924644099989e-01,4.905540095957674485e-01,5.624097743730428478e-01,6.410488728136080061e-01,7.279595468868107488e-01,8.249912226246611802e-01,9.344702737621863875e-01,1.059355383005736284e+00,1.203444664063934910e+00,1.371646426215197501e+00,1.570317800150545340e+00,1.807647990044346065e+00,2.093987384422597131e+00,2.441837990444138295e+00,2.864786967230489978e+00,3.373626504678031157e+00,3.964938724470967291e+00,4.585813381094106411e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.585813381094106411e+00,3.964938724470967291e+00,3.373626504678032045e+00,2.864786967230489978e+00,2.441837990444137851e+00,2.093987384422597131e+00,1.807647990044345621e+00,1.570317800150545340e+00,1.371646426215197501e+00,1.203444664063934910e+00,1.059355383005736284e+00,9.344702737621864985e-01,8.249912226246611802e-01,7.279595468868107488e-01,6.410488728136080061e-01,5.624097743730428478e-01,4.905540095957674485e-01,4.242681924644101099e-01,3.625490541717986126e-01,3.045544589446045891e-01,2.495658970725997683e-01,1.969593378880233059e-01,1.461821566424035546e-01,9.673444505394485082e-02,4.815342841011890224e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.762494653823794860e-02,9.566691675966604302e-02,1.445539639853491987e-01,1.947367930064465291e-01,2.467016169636738476e-01,3.009849965683089601e-01,3.581915842120572679e-01,4.190159538038494280e-01,4.842700778501783376e-01,5.549185459345892246e-01,6.321243733836938716e-01,7.173092772961422448e-01,8.122336843939352846e-01,9.191034832167477298e-01,1.040712515826139883e+00,1.180631368943991566e+00,1.343452322344156125e+00,1.535092446644044095e+00,1.763130066035602406e+00,2.037077304218724461e+00,2.368316260930968919e+00,2.769039452407464186e+00,3.248774136318783423e+00,3.805923756799755697e+00,4.411896467098562091e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.411896467098562091e+00,3.805923756799755697e+00,3.248774136318784311e+00,2.769039452407464186e+00,2.368316260930968919e+00,2.037077304218724461e+00,1.763130066035602406e+00,1.535092446644044095e+00,1.343452322344156125e+00,1.180631368943991566e+00,1.040712515826139883e+00,9.191034832167478408e-01,8.122336843939352846e-01,7.173092772961422448e-01,6.321243733836937606e-01,5.549185459345892246e-01,4.842700778501784487e-01,4.190159538038495390e-01,3.581915842120572679e-01,3.009849965683089601e-01,2.467016169636738754e-01,1.947367930064465569e-01,1.445539639853491987e-01,9.566691675966605690e-02,4.762494653823794860e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.700127089867356389e-02,9.440732025292597474e-02,1.426334013173773674e-01,1.921162668458789857e-01,2.433263381119731561e-01,2.967817096670861132e-01,3.530648353246029214e-01,4.128429780950395034e-01,4.768938412696772100e-01,5.461382800716002572e-01,6.216826545732566656e-01,7.048743027696229291e-01,7.973748247490178853e-01,9.012574206889848449e-01,1.019136283187198400e+00,1.154337559099915866e+00,1.311121255773747274e+00,1.494958233907240031e+00,1.712848211163788159e+00,1.973617373373567574e+00,2.288029220282647991e+00,2.668344371199192988e+00,3.126683617593233766e+00,3.671420309039179486e+00,4.301578587827706635e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.301578587827706635e+00,3.671420309039179486e+00,3.126683617593234654e+00,2.668344371199192988e+00,2.288029220282647991e+00,1.973617373373567574e+00,1.712848211163787715e+00,1.494958233907240031e+00,1.311121255773747274e+00,1.154337559099916088e+00,1.019136283187198400e+00,9.012574206889850670e-01,7.973748247490179963e-01,7.048743027696229291e-01,6.216826545732566656e-01,5.461382800716002572e-01,4.768938412696772655e-01,4.128429780950395589e-01,3.530648353246029214e-01,2.967817096670861132e-01,2.433263381119731561e-01,1.921162668458789857e-01,1.426334013173773674e-01,9.440732025292597474e-02,4.700127089867357083e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.628771986548160799e-02,9.296649893261715869e-02,1.404372648455031458e-01,1.891211863645246016e-01,2.394710957590068245e-01,2.919845897978096683e-01,3.472195797092434422e-01,4.058132648254582087e-01,4.685058074264626948e-01,5.361704023272705344e-01,6.098520252878444348e-01,6.908179392206678093e-01,7.806241165233291923e-01,8.812031088383401878e-01,9.949805461598867362e-01,1.125029073209260488e+00,1.275269345252819653e+00,1.450725673888396905e+00,1.657834808026779072e+00,1.904782446779152538e+00,2.201794019618443787e+00,2.561240806635753930e+00,2.997451514768918912e+00,3.526835663774944507e+00,4.172958553154265893e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.172958553154265005e+00,3.526835663774944507e+00,2.997451514768918912e+00,2.561240806635753930e+00,2.201794019618444231e+00,1.904782446779152316e+00,1.657834808026779072e+00,1.450725673888396239e+00,1.275269345252819653e+00,1.125029073209260488e+00,9.949805461598869583e-01,8.812031088383401878e-01,7.806241165233291923e-01,6.908179392206678093e-01,6.098520252878444348e-01,5.361704023272705344e-01,4.685058074264625838e-01,4.058132648254582087e-01,3.472195797092434422e-01,2.919845897978097238e-01,2.394710957590068245e-01,1.891211863645246571e-01,1.404372648455032013e-01,9.296649893261717257e-02,4.628771986548160799e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.549018384363479051e-02,9.135645387198225442e-02,1.379841206971156864e-01,1.857774019390826814e-01,2.351700557112506307e-01,2.866375345380829942e-01,3.407113482603131849e-01,3.979965100165026581e-01,4.591931952571572384e-01,5.251241154309139736e-01,5.967696097840263780e-01,6.753131619337017222e-01,7.622009775400847564e-01,8.592204919967265653e-01,9.686041808507805939e-01,1.093166716511309478e+00,1.236484822405696127e+00,1.403128836196176010e+00,1.598949830304219111e+00,1.831409170844034096e+00,2.109893214907633929e+00,2.445849237834489376e+00,2.852314131072862136e+00,3.341641858926886588e+00,3.917379647182355651e+00,4.542925713740827653e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.542925713740827653e+00,3.917379647182355651e+00,3.341641858926886144e+00,2.852314131072861247e+00,2.445849237834489376e+00,2.109893214907633929e+00,1.831409170844034096e+00,1.598949830304219111e+00,1.403128836196176010e+00,1.236484822405695905e+00,1.093166716511309478e+00,9.686041808507804829e-01,8.592204919967264543e-01,7.622009775400847564e-01,6.753131619337017222e-01,5.967696097840263780e-01,5.251241154309139736e-01,4.591931952571572384e-01,3.979965100165026026e-01,3.407113482603132404e-01,2.866375345380829942e-01,2.351700557112506862e-01,1.857774019390826814e-01,1.379841206971157419e-01,9.135645387198226830e-02,4.549018384363479051e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.461500700473588349e-02,8.959010005172009239e-02,1.352939222157322763e-01,1.821126416672019799e-01,2.304597738034839249e-01,2.807873632918648776e-01,3.335991406663805225e-01,3.894664208508853420e-01,4.490477405291071200e-01,5.131135395170937086e-01,5.825776335524689431e-01,6.585378141629868454e-01,7.423287239323825837e-01,8.355912040911132044e-01,9.403636478759445083e-01,1.059202389596046290e+00,1.195339476998721562e+00,1.352886161236052542e+00,1.537086264938151148e+00,1.754608249502981998e+00,2.013822326233288162e+00,2.324905205844890244e+00,2.699389699823951272e+00,3.148387470227998808e+00,3.678568296217887834e+00,4.288683531060718757e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.288683531060718757e+00,3.678568296217887390e+00,3.148387470227998364e+00,2.699389699823951272e+00,2.324905205844889355e+00,2.013822326233288607e+00,1.754608249502981998e+00,1.537086264938151148e+00,1.352886161236052542e+00,1.195339476998721340e+00,1.059202389596046290e+00,9.403636478759445083e-01,8.355912040911132044e-01,7.423287239323826947e-01,6.585378141629868454e-01,5.825776335524689431e-01,5.131135395170937086e-01,4.490477405291071755e-01,3.894664208508853420e-01,3.335991406663805781e-01,2.807873632918648776e-01,2.304597738034838972e-01,1.821126416672020076e-01,1.352939222157322763e-01,8.959010005172009239e-02,4.461500700473588349e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.366886752048867310e-02,8.768102097929462990e-02,1.323876249735141675e-01,1.781559673658298648e-01,2.253784611321558440e-01,2.744828527868224399e-01,3.259441734506853261e-01,3.802991070551763886e-01,4.381636349447262102e-01,5.002550888730638023e-01,5.674201035519671477e-01,6.406704692585952765e-01,7.212295492754446924e-01,8.105928211297425134e-01,9.106071963015018866e-01,1.023575034535448403e+00,1.152389821967564787e+00,1.300710410506819459e+00,1.473177013128523116e+00,1.675659073989718584e+00,1.915490029980606579e+00,2.201562192890960556e+00,2.543985985286040918e+00,2.952715451931414048e+00,3.434072101077625394e+00,3.983060209325161249e+00,4.562417463137535378e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.562417463137535378e+00,3.983060209325161249e+00,3.434072101077624950e+00,2.952715451931414048e+00,2.543985985286040030e+00,2.201562192890961001e+00,1.915490029980605913e+00,1.675659073989718584e+00,1.473177013128523560e+00,1.300710410506819459e+00,1.152389821967564787e+00,1.023575034535448625e+00,9.106071963015017756e-01,8.105928211297426245e-01,7.212295492754444703e-01,6.406704692585952765e-01,5.674201035519672587e-01,5.002550888730638023e-01,4.381636349447262102e-01,3.802991070551763886e-01,3.259441734506853261e-01,2.744828527868224954e-01,2.253784611321558717e-01,1.781559673658298648e-01,1.323876249735141675e-01,8.768102097929462990e-02,4.366886752048867310e-02,0.000000000000000000e+00
