0.000000000000000000e+00,9.325673914617588212e-02,1.866149409704694617e-01,2.801752457700913967e-01,3.740366470527653475e-01,4.682956574082370871e-01,5.630454685640554624e-01,6.583750926860213459e-01,7.543684948441963245e-01,8.511036989816870291e-01,9.486518831822189357e-01,1.047076442407230745e+00,1.146432039930529445e+00,1.246763621942826861e+00,1.348105421128777515e+00,1.450479920212598195e+00,1.553896804464615755e+00,1.658351870552679186e+00,1.763825922036510674e+00,1.870283614941145478e+00,1.977672283145646803e+00,2.085920703544249299e+00,2.194937830427599490e+00,2.304611461197384692e+00,2.414806874432416262e+00,2.525365434883863447e+00,2.636103277871789441e+00,2.746810209178473183e+00,2.857249154043112416e+00,2.967156536407113521e+00,3.076243918969801427e+00,3.184200483330292375e+00,3.290694541900113901e+00,3.395371214196176712e+00,3.497846905880255708e+00,3.597713333697398763e+00,3.694574320281551749e+00,3.788108813453568757e+00,3.878080553444582801e+00,3.964200240416642540e+00,4.046004356939177704e+00,4.122423312747852009e+00,4.192104967728305098e+00,4.252692898994379966e+00,4.307462497499947141e+00,4.360086257142007149e+00,4.408920320693532346e+00,4.439812363247502169e+00,4.457105024800886994e+00,4.464814048040245176e+00,4.464814048040245176e+00,4.457105024800886994e+00,4.439812363247503946e+00,4.408920320693531458e+00,4.360086257142007149e+00,4.307462497499946252e+00,4.252692898994379966e+00,4.192104967728305098e+00,4.122423312747851121e+00,4.046004356939177704e+00,3.964200240416642540e+00,3.878080553444583245e+00,3.788108813453568313e+00,3.694574320281551305e+00,3.597713333697398763e+00,3.497846905880255708e+00,3.395371214196176712e+00,3.290694541900114345e+00,3.184200483330292375e+00,3.076243918969801427e+00,2.967156536407113965e+00,2.857249154043112416e+00,2.746810209178472295e+00,2.636103277871788997e+00,2.525365434883863447e+00,2.414806874432415817e+00,2.304611461197385136e+00,2.194937830427599490e+00,2.085920703544249299e+00,1.977672283145646359e+00,1.870283614941145478e+00,1.763825922036510674e+00,1.658351870552679186e+00,1.553896804464615533e+00,1.450479920212598195e+00,1.348105421128777293e+00,1.246763621942826861e+00,1.146432039930529445e+00,1.047076442407230745e+00,9.486518831822191578e-01,8.511036989816872511e-01,7.543684948441962135e-01,6.583750926860212349e-01,5.630454685640553514e-01,4.682956574082371426e-01,3.740366470527653475e-01,2.801752457700913967e-01,1.866149409704694617e-01,9.325673914617589599e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.916716796078538732e-02,1.784274165973313286e-01,2.678730253154360530e-01,3.575946665020758863e-01,4.476805966432147454e-01,5.382158343295750935e-01,6.292813324820113463e-01,7.209531297733855482e-01,8.133014945322255551e-01,9.063900415992686144e-01,1.000274841106892687e+00,1.095003495696732720e+00,1.190614210268426509e+00,1.287134827293742179e+00,1.384581856014281520e+00,1.482959465430601753e+00,1.582258472460572607e+00,1.682455292438552519e+00,1.783510885384109734e+00,1.885369663642922911e+00,1.987958396937382410e+00,2.091185083221061447e+00,2.194937830427599490e+00,2.299083735155508901e+00,2.403467836329474139e+00,2.507912187620704447e+00,2.612215210149844591e+00,2.716151468171020600e+00,2.819472075397376543e+00,2.921905741368442389e+00,3.023160183362032072e+00,3.122923161024906857e+00,3.220862660264439015e+00,3.316627713254625132e+00,3.409854977594266146e+00,3.500185682772484430e+00,3.587283339392888237e+00,3.670821508573909764e+00,3.750419141229282882e+00,3.825562203342499856e+00,3.895507867895749765e+00,3.959420880645369234e+00,4.016609366587053032e+00,4.067896134611593162e+00,4.113982726541721036e+00,4.153330951699653717e+00,4.181700202848474213e+00,4.199385760719871463e+00,4.207778677442967741e+00,4.207778677442967741e+00,4.199385760719872351e+00,4.181700202848474213e+00,4.153330951699653717e+00,4.113982726541721036e+00,4.067896134611593162e+00,4.016609366587053032e+00,3.959420880645368346e+00,3.895507867895748877e+00,3.825562203342500300e+00,3.750419141229282882e+00,3.670821508573908432e+00,3.587283339392887793e+00,3.500185682772484430e+00,3.409854977594266590e+00,3.316627713254625576e+00,3.220862660264439015e+00,3.122923161024907301e+00,3.023160183362032516e+00,2.921905741368442389e+00,2.819472075397376098e+00,2.716151468171020600e+00,2.612215210149844147e+00,2.507912187620704447e+00,2.403467836329474139e+00,2.299083735155509345e+00,2.194937830427599046e+00,2.091185083221061447e+00,1.987958396937382410e+00,1.885369663642923355e+00,1.783510885384109734e+00,1.682455292438552519e+00,1.582258472460572607e+00,1.482959465430601975e+00,1.384581856014281520e+00,1.287134827293742179e+00,1.190614210268426065e+00,1.095003495696732498e+00,1.000274841106892465e+00,9.063900415992686144e-01,8.133014945322257772e-01,7.209531297733855482e-01,6.292813324820113463e-01,5.382158343295750935e-01,4.476805966432147454e-01,3.575946665020758863e-01,2.678730253154361640e-01,1.784274165973313842e-01,8.916716796078538732e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.505873499290438067e-02,1.702026217621156190e-01,2.555160338452724389e-01,3.410817871116482158e-01,4.269803522805452611e-01,5.132890640974306917e-01,6.000813150140457131e-01,6.874257440428387378e-01,7.753854038307035346e-01,8.640169224468728926e-01,9.533696386913282916e-01,1.043484732883096067e+00,1.134394328280188047e+00,1.226120589959182938e+00,1.318674793237343490e+00,1.412056392566008789e+00,1.506252060604367893e+00,1.601234731849531023e+00,1.696962619414704720e+00,1.793378243064636557e+00,1.890407439063226391e+00,1.987958396937382410e+00,2.085920703544249299e+00,2.184164456889710948e+00,2.282539457038720965e+00,2.380874573361210000e+00,2.478977340600112989e+00,2.576633915547214659e+00,2.673609435872613016e+00,2.769648801213931311e+00,2.864477697214565577e+00,2.957803672141071427e+00,3.049317284175662834e+00,3.138694177111033934e+00,3.225599550511856872e+00,3.309694883973091972e+00,3.390640984729024865e+00,3.468086379698625876e+00,3.541637106214647446e+00,3.610824916797381601e+00,3.675097928812922188e+00,3.733902515682434142e+00,3.786840472167911642e+00,3.833917671335073774e+00,3.874982873027672525e+00,3.909066905628755251e+00,3.934604391390681410e+00,3.951283216551455979e+00,3.959456215324145933e+00,3.959456215324145933e+00,3.951283216551455979e+00,3.934604391390681855e+00,3.909066905628754807e+00,3.874982873027672525e+00,3.833917671335074218e+00,3.786840472167912086e+00,3.733902515682434142e+00,3.675097928812922188e+00,3.610824916797382045e+00,3.541637106214646114e+00,3.468086379698625876e+00,3.390640984729023533e+00,3.309694883973091972e+00,3.225599550511855984e+00,3.138694177111033046e+00,3.049317284175662834e+00,2.957803672141071871e+00,2.864477697214566021e+00,2.769648801213931311e+00,2.673609435872613460e+00,2.576633915547214215e+00,2.478977340600113433e+00,2.380874573361210000e+00,2.282539457038720965e+00,2.184164456889710948e+00,2.085920703544249299e+00,1.987958396937382410e+00,1.890407439063226391e+00,1.793378243064636557e+00,1.696962619414704498e+00,1.601234731849531245e+00,1.506252060604367893e+00,1.412056392566008567e+00,1.318674793237343712e+00,1.226120589959182716e+00,1.134394328280188047e+00,1.043484732883096067e+00,9.533696386913281806e-01,8.640169224468728926e-01,7.753854038307036456e-01,6.874257440428386268e-01,6.000813150140457131e-01,5.132890640974305807e-01,4.269803522805452611e-01,3.410817871116482158e-01,2.555160338452724389e-01,1.702026217621156468e-01,8.505873499290439455e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.093739820230172466e-02,1.619524721329221595e-01,2.431221467125058988e-01,3.245218415834994485e-01,4.062247150741604140e-01,4.883008974673948566e-01,5.708167215716232201e-01,6.538339364234144746e-01,7.374089179877879596e-01,8.215918581773037355e-01,9.064259517091604046e-01,9.919465582204948229e-01,1.078180364414944803e+00,1.165144520431944386e+00,1.252845779931275549e+00,1.341279615655707191e+00,1.430429344194057650e+00,1.520265230460361439e+00,1.610743609861343684e+00,1.701805999629334876e+00,1.793378243064636557e+00,1.885369663642923355e+00,1.977672283145646359e+00,2.070160094555437702e+00,2.162688462441430648e+00,2.255093664260461761e+00,2.347192664655914029e+00,2.438783144583868800e+00,2.529643852583170816e+00,2.619535235126261075e+00,2.708200315557027782e+00,2.795365733472018999e+00,2.880743042269225285e+00,2.964030517784482566e+00,3.044915694998118649e+00,3.123077747777797786e+00,3.198186882695804645e+00,3.269897263088040962e+00,3.337834276028792235e+00,3.401585267555689018e+00,3.460707878877583799e+00,3.514773366731150706e+00,3.563428856233365138e+00,3.606424560812618640e+00,3.643417401346852103e+00,3.673785953726409037e+00,3.696791298564063855e+00,3.712102382667355371e+00,3.719718622644038408e+00,3.719718622644038408e+00,3.712102382667355371e+00,3.696791298564063855e+00,3.673785953726409037e+00,3.643417401346852103e+00,3.606424560812618640e+00,3.563428856233365138e+00,3.514773366731151594e+00,3.460707878877583354e+00,3.401585267555688574e+00,3.337834276028793123e+00,3.269897263088040518e+00,3.198186882695804645e+00,3.123077747777797786e+00,3.044915694998118649e+00,2.964030517784481678e+00,2.880743042269225285e+00,2.795365733472018999e+00,2.708200315557027782e+00,2.619535235126261519e+00,2.529643852583170371e+00,2.438783144583868800e+00,2.347192664655913585e+00,2.255093664260461761e+00,2.162688462441430648e+00,2.070160094555437702e+00,1.977672283145646581e+00,1.885369663642923355e+00,1.793378243064636335e+00,1.701805999629335320e+00,1.610743609861343684e+00,1.520265230460361217e+00,1.430429344194058094e+00,1.341279615655707635e+00,1.252845779931275549e+00,1.165144520431944164e+00,1.078180364414944803e+00,9.919465582204947118e-01,9.064259517091604046e-01,8.215918581773039575e-01,7.374089179877879596e-01,6.538339364234145856e-01,5.708167215716232201e-01,4.883008974673949676e-01,4.062247150741604695e-01,3.245218415834993930e-01,2.431221467125058988e-01,1.619524721329221595e-01,8.093739820230173854e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.680849185260478496e-02,1.536876334490719642e-01,2.307073523103759793e-01,3.079361310535445595e-01,3.854402782284787055e-01,4.632831979897176766e-01,5.415246473643509084e-01,6.202199922639054508e-01,6.994194462620227926e-01,7.791673090109233479e-01,8.595011841602877567e-01,9.404511991140952487e-01,1.022039203009225128e+00,1.104277970329270220e+00,1.187170383865731038e+00,1.270708629120958832e+00,1.354873372265375631e+00,1.439632958274512431e+00,1.524942601419135402e+00,1.610743609861343684e+00,1.696962619414704276e+00,1.783510885384109512e+00,1.870283614941145034e+00,1.957159399621269502e+00,2.043999742589480029e+00,2.130648751801266449e+00,2.216933002400868435e+00,2.302661635652119454e+00,2.387626679216267256e+00,2.471603615318128444e+00,2.554352139141814693e+00,2.635617113984517257e+00,2.715129706644073604e+00,2.792608754964044149e+00,2.867762201383682541e+00,2.940287992662222738e+00,3.009873257134906055e+00,3.076190982249265904e+00,3.138895599638503509e+00,3.197622148264385178e+00,3.251994879270528216e+00,3.301648058301008604e+00,3.346247220245780696e+00,3.385483526178886038e+00,3.419007340140967965e+00,3.446384469448501964e+00,3.467177452311582808e+00,3.481113863514270435e+00,3.488090997022051720e+00,3.488090997022051720e+00,3.481113863514270435e+00,3.467177452311582808e+00,3.446384469448503296e+00,3.419007340140967077e+00,3.385483526178887370e+00,3.346247220245780252e+00,3.301648058301008604e+00,3.251994879270527772e+00,3.197622148264384734e+00,3.138895599638503509e+00,3.076190982249265904e+00,3.009873257134906055e+00,2.940287992662222738e+00,2.867762201383682541e+00,2.792608754964044149e+00,2.715129706644074048e+00,2.635617113984517257e+00,2.554352139141814693e+00,2.471603615318127556e+00,2.387626679216266812e+00,2.302661635652119010e+00,2.216933002400868435e+00,2.130648751801266449e+00,2.043999742589480473e+00,1.957159399621269502e+00,1.870283614941145478e+00,1.783510885384109734e+00,1.696962619414704720e+00,1.610743609861343684e+00,1.524942601419135402e+00,1.439632958274512431e+00,1.354873372265375631e+00,1.270708629120958832e+00,1.187170383865731038e+00,1.104277970329270220e+00,1.022039203009225128e+00,9.404511991140952487e-01,8.595011841602877567e-01,7.791673090109233479e-01,6.994194462620227926e-01,6.202199922639054508e-01,5.415246473643510194e-01,4.632831979897176766e-01,3.854402782284787610e-01,3.079361310535446150e-01,2.307073523103759793e-01,1.536876334490719642e-01,7.680849185260478496e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.267673243578896825e-02,1.454175308790257026e-01,2.182857713282868317e-01,2.913434468563494417e-01,3.646504744683110033e-01,4.382639935075816617e-01,5.122376640136009351e-01,5.866209518900447062e-01,6.614584149908159239e-01,7.367889725947863733e-01,8.126451779203073267e-01,8.890524724028043835e-01,9.660284466521519287e-01,1.043582083833477281e+00,1.121713015323957174e+00,1.200410762371529438e+00,1.279653998307863194e+00,1.359409804338091332e+00,1.439632958274512431e+00,1.520265230460361217e+00,1.601234731849531245e+00,1.682455292438552297e+00,1.763825922036510230e+00,1.845230338364121314e+00,1.926536621815778894e+00,2.007596988155431195e+00,2.088247739594935037e+00,2.168309381082625276e+00,2.247586945487130450e+00,2.325870491971694154e+00,2.402935793245239093e+00,2.478545161226855420e+00,2.552448417196605313e+00,2.624383927158445040e+00,2.694079573782913517e+00,2.761253313571598422e+00,2.825612951131331041e+00,2.886855120781293582e+00,2.944664551652547591e+00,2.998715759475307774e+00,3.048679185655972734e+00,3.094231188716840553e+00,3.135061662630012957e+00,3.170869395860402395e+00,3.201342210930363752e+00,3.226152122075950146e+00,3.244995069095990115e+00,3.257652728128576758e+00,3.264005209155466769e+00,3.264005209155466769e+00,3.257652728128576314e+00,3.244995069095990559e+00,3.226152122075949702e+00,3.201342210930363752e+00,3.170869395860403284e+00,3.135061662630013402e+00,3.094231188716840109e+00,3.048679185655972734e+00,2.998715759475307774e+00,2.944664551652547591e+00,2.886855120781293582e+00,2.825612951131331041e+00,2.761253313571598422e+00,2.694079573782913517e+00,2.624383927158445484e+00,2.552448417196605313e+00,2.478545161226855420e+00,2.402935793245239093e+00,2.325870491971694154e+00,2.247586945487130006e+00,2.168309381082625276e+00,2.088247739594935037e+00,2.007596988155431195e+00,1.926536621815779116e+00,1.845230338364121314e+00,1.763825922036510230e+00,1.682455292438552519e+00,1.601234731849531023e+00,1.520265230460361439e+00,1.439632958274512431e+00,1.359409804338091332e+00,1.279653998307863194e+00,1.200410762371529438e+00,1.121713015323957174e+00,1.043582083833477503e+00,9.660284466521517066e-01,8.890524724028043835e-01,8.126451779203073267e-01,7.367889725947862622e-01,6.614584149908159239e-01,5.866209518900447062e-01,5.122376640136009351e-01,4.382639935075816617e-01,3.646504744683110033e-01,2.913434468563494417e-01,2.182857713282868317e-01,1.454175308790257026e-01,7.267673243578896825e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.854622777992613880e-02,1.371503704415212022e-01,2.058696855666891923e-01,2.747601162862120527e-01,3.438756290734009124e-01,4.132675521775299177e-01,4.829839044706596418e-01,5.530687260061429855e-01,6.235613954957980321e-01,6.944959515308993803e-01,7.659003987653164591e-01,8.377960212186024158e-01,9.101966806319966574e-01,9.831081270967133579e-01,1.056527297459862069e+00,1.130441633523494582e+00,1.204828394199433106e+00,1.279653998307862972e+00,1.354873372265375631e+00,1.430429344194058094e+00,1.506252060604367893e+00,1.582258472460572385e+00,1.658351870552678742e+00,1.734421522166528229e+00,1.810342393092881474e+00,1.885975009132960123e+00,1.961165440901848633e+00,2.035745459280844827e+00,2.109532834940230916e+00,2.182331811194731852e+00,2.253933707200382219e+00,2.324117661645962229e+00,2.392651457546371319e+00,2.459292400925307209e+00,2.523788128261422958e+00,2.585877229760578988e+00,2.645289582936505290e+00,2.701746597401572192e+00,2.754961976604105800e+00,2.804643946196131665e+00,2.850499486305908103e+00,2.892239757368669117e+00,2.929583939392133018e+00,2.962258575881433487e+00,2.989994030368219757e+00,3.012529022419309310e+00,3.029631278711842679e+00,3.041124023594934389e+00,3.046896111214401071e+00,3.046896111214401071e+00,3.041124023594934389e+00,3.029631278711843123e+00,3.012529022419309754e+00,2.989994030368219757e+00,2.962258575881433931e+00,2.929583939392133018e+00,2.892239757368669117e+00,2.850499486305908103e+00,2.804643946196131665e+00,2.754961976604105356e+00,2.701746597401572192e+00,2.645289582936504846e+00,2.585877229760578988e+00,2.523788128261422958e+00,2.459292400925307209e+00,2.392651457546371319e+00,2.324117661645962229e+00,2.253933707200382219e+00,2.182331811194731408e+00,2.109532834940230916e+00,2.035745459280843939e+00,1.961165440901848855e+00,1.885975009132960123e+00,1.810342393092881474e+00,1.734421522166528229e+00,1.658351870552678742e+00,1.582258472460572607e+00,1.506252060604367893e+00,1.430429344194058094e+00,1.354873372265375631e+00,1.279653998307863194e+00,1.204828394199433328e+00,1.130441633523494582e+00,1.056527297459862291e+00,9.831081270967131358e-01,9.101966806319965464e-01,8.377960212186024158e-01,7.659003987653164591e-01,6.944959515308993803e-01,6.235613954957980321e-01,5.530687260061429855e-01,4.829839044706596418e-01,4.132675521775299177e-01,3.438756290734009124e-01,2.747601162862120527e-01,2.058696855666891645e-01,1.371503704415212022e-01,6.854622777992613880e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.442049175724977317e-02,1.288931659821999920e-01,1.934695834733353159e-01,2.582000594551912553e-01,3.231330405166658593e-01,3.883144750950132118e-01,4.537871860200967666e-01,5.195902331398145613e-01,5.857582799713495492e-01,6.523209482212656285e-01,7.193021794261849067e-01,7.867195840056465661e-01,8.545838020711031824e-01,9.228978534902618769e-01,9.916565063838698180e-01,1.060845639682418629e+00,1.130441633523494582e+00,1.200410762371529438e+00,1.270708629120958610e+00,1.341279615655707635e+00,1.412056392566008567e+00,1.482959465430601975e+00,1.553896804464615533e+00,1.624763537469046115e+00,1.695441755219648128e+00,1.765800410045636371e+00,1.835695354246199784e+00,1.904969494685802234e+00,1.973453100154705986e+00,2.040964227443655687e+00,2.107309287552723287e+00,2.172283705925484032e+00,2.235672680141887358e+00,2.297251970604233140e+00,2.356788701155956289e+00,2.414042103125460415e+00,2.468764246097220116e+00,2.520700895819965925e+00,2.569592855703909162e+00,2.615178156184400304e+00,2.657195216386925019e+00,2.695386451977899167e+00,2.729501265422333844e+00,2.759297744701820765e+00,2.784544490360561397e+00,2.805026476979664896e+00,2.820556901956796647e+00,2.830990532571734164e+00,2.836230964947549893e+00,2.836230964947549893e+00,2.830990532571734164e+00,2.820556901956796647e+00,2.805026476979664896e+00,2.784544490360561841e+00,2.759297744701820321e+00,2.729501265422333844e+00,2.695386451977898279e+00,2.657195216386925019e+00,2.615178156184400304e+00,2.569592855703909162e+00,2.520700895819965481e+00,2.468764246097220116e+00,2.414042103125460415e+00,2.356788701155956289e+00,2.297251970604233140e+00,2.235672680141887803e+00,2.172283705925483588e+00,2.107309287552723287e+00,2.040964227443655687e+00,1.973453100154705764e+00,1.904969494685802900e+00,1.835695354246199784e+00,1.765800410045636371e+00,1.695441755219647462e+00,1.624763537469045671e+00,1.553896804464615755e+00,1.482959465430601975e+00,1.412056392566008789e+00,1.341279615655707635e+00,1.270708629120958610e+00,1.200410762371529660e+00,1.130441633523494582e+00,1.060845639682418629e+00,9.916565063838699290e-01,9.228978534902618769e-01,8.545838020711030714e-01,7.867195840056463441e-01,7.193021794261849067e-01,6.523209482212656285e-01,5.857582799713495492e-01,5.195902331398144502e-01,4.537871860200967666e-01,3.883144750950132118e-01,3.231330405166658593e-01,2.582000594551912553e-01,1.934695834733353159e-01,1.288931659821999920e-01,6.442049175724977317e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.030246137897734421e-02,1.206517764471322640e-01,1.810942128169176490e-01,2.416748665571626375e-01,3.024370729157918047e-01,3.634218190509994062e-01,4.246671496237029442e-01,4.862075763353088109e-01,5.480734779617394414e-01,6.102905071733593090e-01,6.728789869343773100e-01,7.358533178173921607e-01,7.992213759338945289e-01,8.629839276310434792e-01,9.271340383550331632e-01,9.916565063838699290e-01,1.056527297459862291e+00,1.121713015323957174e+00,1.187170383865731038e+00,1.252845779931275549e+00,1.318674793237343712e+00,1.384581856014281520e+00,1.450479920212598195e+00,1.516270227264116421e+00,1.581842149074937476e+00,1.647073144771994180e+00,1.711828810165693993e+00,1.775963059231549401e+00,1.839318408935892490e+00,1.901726396812960962e+00,1.963008094664792536e+00,2.022974736120125794e+00,2.081428413848758208e+00,2.138162853575614530e+00,2.192964221318733919e+00,2.245611987152824174e+00,2.295879865392810970e+00,2.343536965474762201e+00,2.388349307636386865e+00,2.430081878934203576e+00,2.468501215085445288e+00,2.503378278348250774e+00,2.534491244567735890e+00,2.561628157145077633e+00,2.584590197974426129e+00,2.603196935224516562e+00,2.617293840258918092e+00,2.626760082811184116e+00,2.631513735895495198e+00,2.631513735895495198e+00,2.626760082811184116e+00,2.617293840258918092e+00,2.603196935224516562e+00,2.584590197974426129e+00,2.561628157145077633e+00,2.534491244567735446e+00,2.503378278348251218e+00,2.468501215085445288e+00,2.430081878934203576e+00,2.388349307636386865e+00,2.343536965474761757e+00,2.295879865392810970e+00,2.245611987152824174e+00,2.192964221318733475e+00,2.138162853575614530e+00,2.081428413848758208e+00,2.022974736120125794e+00,1.963008094664792758e+00,1.901726396812960962e+00,1.839318408935892712e+00,1.775963059231549179e+00,1.711828810165693993e+00,1.647073144771993958e+00,1.581842149074937920e+00,1.516270227264116421e+00,1.450479920212598195e+00,1.384581856014281520e+00,1.318674793237343712e+00,1.252845779931275549e+00,1.187170383865730816e+00,1.121713015323957174e+00,1.056527297459862291e+00,9.916565063838699290e-01,9.271340383550333852e-01,8.629839276310432572e-01,7.992213759338945289e-01,7.358533178173921607e-01,6.728789869343773100e-01,6.102905071733593090e-01,5.480734779617393304e-01,4.862075763353088664e-01,4.246671496237029442e-01,3.634218190509994062e-01,3.024370729157918047e-01,2.416748665571626375e-01,1.810942128169176490e-01,1.206517764471322779e-01,6.030246137897734421e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.619451861454802938e-02,1.124309471730569193e-01,1.687506474278593627e-01,2.251938830870986175e-01,2.817992715698719453e-01,3.386032310073520679e-01,3.956394307993471582e-01,4.529382350102060806e-01,5.105261519523186520e-01,5.684252753484400067e-01,6.266527353544910639e-01,6.852201415153159614e-01,7.441330406767807659e-01,8.033903692918057393e-01,8.629839276310433682e-01,9.228978534902619879e-01,9.831081270967133579e-01,1.043582083833477503e+00,1.104277970329270220e+00,1.165144520431944164e+00,1.226120589959182938e+00,1.287134827293742401e+00,1.348105421128777293e+00,1.408939902978395331e+00,1.469535046336779338e+00,1.529776839496369112e+00,1.589540571458730733e+00,1.648691005102198126e+00,1.707082671094787285e+00,1.764560251956428516e+00,1.820959081846210248e+00,1.876105727182032945e+00,1.929818667175365432e+00,1.981909040385357201e+00,2.032181480475333313e+00,2.080435030403297691e+00,2.126464197097472475e+00,2.170060197407561287e+00,2.211012505857202992e+00,2.249110753885987801e+00,2.284146989162710639e+00,2.315918178688422646e+00,2.344228857166182234e+00,2.368893961394478165e+00,2.389742202361045287e+00,2.406620387661728699e+00,2.419398607614844376e+00,2.427975332613425241e+00,2.432281224460715041e+00,2.432281224460715041e+00,2.427975332613424797e+00,2.419398607614844376e+00,2.406620387661728699e+00,2.389742202361045731e+00,2.368893961394478165e+00,2.344228857166182234e+00,2.315918178688422646e+00,2.284146989162710195e+00,2.249110753885987801e+00,2.211012505857202992e+00,2.170060197407561287e+00,2.126464197097472475e+00,2.080435030403297691e+00,2.032181480475333313e+00,1.981909040385357201e+00,1.929818667175365432e+00,1.876105727182032945e+00,1.820959081846210248e+00,1.764560251956428516e+00,1.707082671094787507e+00,1.648691005102198126e+00,1.589540571458730511e+00,1.529776839496369112e+00,1.469535046336779116e+00,1.408939902978395109e+00,1.348105421128777515e+00,1.287134827293742401e+00,1.226120589959182716e+00,1.165144520431944164e+00,1.104277970329269998e+00,1.043582083833477503e+00,9.831081270967133579e-01,9.228978534902619879e-01,8.629839276310432572e-01,8.033903692918055173e-01,7.441330406767807659e-01,6.852201415153159614e-01,6.266527353544909529e-01,5.684252753484401177e-01,5.105261519523186520e-01,4.529382350102060251e-01,3.956394307993471027e-01,3.386032310073521234e-01,2.817992715698720008e-01,2.251938830870986452e-01,1.687506474278593072e-01,1.124309471730569054e-01,5.619451861454802938e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.209851387309400589e-02,1.042343597447918796e-01,1.564443588744452163e-01,2.087643119593402818e-01,2.612284865400747447e-01,3.138691073147402699e-01,3.667158413398262096e-01,4.197952886127624406e-01,4.731304660610767265e-01,5.267403001941971530e-01,5.806391129770271942e-01,6.348361207964415831e-01,6.893349282012071200e-01,7.441330406767807659e-01,7.992213759338945289e-01,8.545838020711031824e-01,9.101966806319964354e-01,9.660284466521519287e-01,1.022039203009225128e+00,1.078180364414945247e+00,1.134394328280188047e+00,1.190614210268426287e+00,1.246763621942826861e+00,1.302756529505039618e+00,1.358497170792003494e+00,1.413880068686705238e+00,1.468790116710827709e+00,1.523102771611363204e+00,1.576684326031076999e+00,1.629392290850484315e+00,1.681075857627809311e+00,1.731576465863127856e+00,1.780728445904484536e+00,1.828359762260149068e+00,1.874292838106250469e+00,1.918345499691415101e+00,1.960332049186492398e+00,2.000064531315409955e+00,2.037354223444424850e+00,2.072013399844734760e+00,2.103857350527615910e+00,2.132706632924519230e+00,2.158389512817447287e+00,2.180744647075777642e+00,2.199624122372863422e+00,2.214896952744068503e+00,2.226452870807294815e+00,2.234205932909096859e+00,2.238097364046995441e+00,2.238097364046994997e+00,2.234205932909096415e+00,2.226452870807294815e+00,2.214896952744068503e+00,2.199624122372863866e+00,2.180744647075777642e+00,2.158389512817447287e+00,2.132706632924518786e+00,2.103857350527615466e+00,2.072013399844734760e+00,2.037354223444424850e+00,2.000064531315409955e+00,1.960332049186492398e+00,1.918345499691415101e+00,1.874292838106250469e+00,1.828359762260148846e+00,1.780728445904484536e+00,1.731576465863128078e+00,1.681075857627809311e+00,1.629392290850484315e+00,1.576684326031076999e+00,1.523102771611363204e+00,1.468790116710827709e+00,1.413880068686705016e+00,1.358497170792003494e+00,1.302756529505039618e+00,1.246763621942826861e+00,1.190614210268426287e+00,1.134394328280188047e+00,1.078180364414944803e+00,1.022039203009225128e+00,9.660284466521518176e-01,9.101966806319964354e-01,8.545838020711031824e-01,7.992213759338945289e-01,7.441330406767806549e-01,6.893349282012071200e-01,6.348361207964415831e-01,5.806391129770271942e-01,5.267403001941971530e-01,4.731304660610766710e-01,4.197952886127624961e-01,3.667158413398262096e-01,3.138691073147402699e-01,2.612284865400747447e-01,2.087643119593402818e-01,1.564443588744452163e-01,1.042343597447918796e-01,5.209851387309400589e-02,0.000000000000000000e+00
