0.000000000000000000e+00,1.450081264664603020e-01,2.904977033322498348e-01,4.369508188964258966e-01,5.848507821008955831e-01,7.346825935148176834e-01,8.869332518082054806e-01,1.042091839651045460e+00,1.200649342449983559e+00,1.363098151197484897e+00,1.529931219217041116e+00,1.701640846246230909e+00,1.878717094878064486e+00,2.061645857956877048e+00,2.250906640732521335e+00,2.446970140076359712e+00,2.650295738394656819e+00,2.861328981289094742e+00,3.080498900539369256e+00,3.308214141284837595e+00,3.544853540579949058e+00,3.790733938819649040e+00,4.045985441904755398e+00,4.310034950366688378e+00,4.579335495266901646e+00,4.836791733175531682e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.836791733175531682e+00,4.579335495266900757e+00,4.310034950366688378e+00,4.045985441904755398e+00,3.790733938819648596e+00,3.544853540579949946e+00,3.308214141284838927e+00,3.080498900539369256e+00,2.861328981289094742e+00,2.650295738394656819e+00,2.446970140076359712e+00,2.250906640732521335e+00,2.061645857956877048e+00,1.878717094878064264e+00,1.701640846246230687e+00,1.529931219217041116e+00,1.363098151197484897e+00,1.200649342449983337e+00,1.042091839651045460e+00,8.869332518082053696e-01,7.346825935148176834e-01,5.848507821008955831e-01,4.369508188964257300e-01,2.904977033322498348e-01,1.450081264664603020e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.437550630390064810e-01,2.879826647868744538e-01,4.331558991835345318e-01,5.797489133880054935e-01,7.282372932301236501e-01,8.790982769968636035e-01,1.032810744987510798e+00,1.189854926324037665e+00,1.350711777665519753e+00,1.515861983402244206e+00,1.685784548825523865e+00,1.860954955341467709e+00,2.041842874399820928e+00,2.228909425539906231e+00,2.422603961006006834e+00,2.623360245802698554e+00,2.831591620104905171e+00,3.047683849773164866e+00,3.271981960101959519e+00,3.504760433370539996e+00,3.746146419131450411e+00,3.995909455338296556e+00,4.252879785378605781e+00,4.513416871993388924e+00,4.768095771380635561e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.768095771380635561e+00,4.513416871993388035e+00,4.252879785378605781e+00,3.995909455338296112e+00,3.746146419131450411e+00,3.504760433370539996e+00,3.271981960101959519e+00,3.047683849773164866e+00,2.831591620104905171e+00,2.623360245802698554e+00,2.422603961006006834e+00,2.228909425539906231e+00,2.041842874399820928e+00,1.860954955341467709e+00,1.685784548825523865e+00,1.515861983402244206e+00,1.350711777665519309e+00,1.189854926324037665e+00,1.032810744987510798e+00,8.790982769968636035e-01,7.282372932301237611e-01,5.797489133880054935e-01,4.331558991835346428e-01,2.879826647868744538e-01,1.437550630390064532e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.422682910188142469e-01,2.849987051238041524e-01,4.286538285928644387e-01,5.736971170467645154e-01,7.205931849433008241e-01,8.698079231785099674e-01,1.021808382598027753e+00,1.177062371092506110e+00,1.336037702702858043e+00,1.499201054201860783e+00,1.667016375278091767e+00,1.839942822316012361e+00,2.018432173278826181e+00,2.202925698643781072e+00,2.393850416912674639e+00,2.591614601020938657e+00,2.796602163968177734e+00,3.009165073052448847e+00,3.229611842502315699e+00,3.458188101025025940e+00,3.695042114597124172e+00,3.940167472674476201e+00,4.193335643230835075e+00,4.454138453191959002e+00,4.722551778346512741e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.722551778346512741e+00,4.454138453191959890e+00,4.193335643230835075e+00,3.940167472674476201e+00,3.695042114597124172e+00,3.458188101025026384e+00,3.229611842502316588e+00,3.009165073052448403e+00,2.796602163968177734e+00,2.591614601020938657e+00,2.393850416912674195e+00,2.202925698643781072e+00,2.018432173278826181e+00,1.839942822316012583e+00,1.667016375278091767e+00,1.499201054201861005e+00,1.336037702702858043e+00,1.177062371092506110e+00,1.021808382598027753e+00,8.698079231785101895e-01,7.205931849433008241e-01,5.736971170467646264e-01,4.286538285928644387e-01,2.849987051238040969e-01,1.422682910188142469e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.405565537723726111e-01,2.815634462862233733e-01,4.234713822690585050e-01,5.667317396785872541e-01,7.117967617962874805e-01,8.591195717994875025e-01,1.009153954925532615e+00,1.162353842788383274e+00,1.319172448347868176e+00,1.480060987226599289e+00,1.645466942758594397e+00,1.815831818822230437e+00,1.991588352564500619e+00,2.173157142410514719e+00,2.360942673002507153e+00,2.555328693313319022e+00,2.756672947974507792e+00,2.965301379947489213e+00,3.181502640447156693e+00,3.405526476440930761e+00,3.637599727419866369e+00,3.878009573795488052e+00,4.127430521097974925e+00,4.388129458676552019e+00,4.668426052077960797e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.668426052077960797e+00,4.388129458676552019e+00,4.127430521097974925e+00,3.878009573795488052e+00,3.637599727419865925e+00,3.405526476440930761e+00,3.181502640447156693e+00,2.965301379947490101e+00,2.756672947974507348e+00,2.555328693313319022e+00,2.360942673002507153e+00,2.173157142410514275e+00,1.991588352564501063e+00,1.815831818822230437e+00,1.645466942758594620e+00,1.480060987226599067e+00,1.319172448347868398e+00,1.162353842788383051e+00,1.009153954925533059e+00,8.591195717994875025e-01,7.117967617962875915e-01,5.667317396785872541e-01,4.234713822690585050e-01,2.815634462862233733e-01,1.405565537723726111e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.386296793283829099e-01,2.776966908987283933e-01,4.176386322366751336e-01,5.588935742469737233e-01,7.019001514287180887e-01,8.470974788317325865e-01,9.949248305400980597e-01,1.145821025950250593e+00,1.300223455903529279e+00,1.458566699935012201e+00,1.621280670262047918e+00,1.788788246941357185e+00,1.961502355396035346e+00,2.139822479808235922e+00,2.324130607448955832e+00,2.514786686226225587e+00,2.712123789475608060e+00,2.916443573513182397e+00,3.128013514609975232e+00,3.347069717200055194e+00,3.573833975644049143e+00,3.808561211559728932e+00,4.051626121547518444e+00,4.303511598287819595e+00,4.563566832420780095e+00,4.820793607250156043e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.820793607250156043e+00,4.563566832420780095e+00,4.303511598287818707e+00,4.051626121547518444e+00,3.808561211559728932e+00,3.573833975644049588e+00,3.347069717200055194e+00,3.128013514609975232e+00,2.916443573513182397e+00,2.712123789475608060e+00,2.514786686226226031e+00,2.324130607448955832e+00,2.139822479808235922e+00,1.961502355396034902e+00,1.788788246941357629e+00,1.621280670262047474e+00,1.458566699935012423e+00,1.300223455903529279e+00,1.145821025950250593e+00,9.949248305400980597e-01,8.470974788317325865e-01,7.019001514287180887e-01,5.588935742469738344e-01,4.176386322366751336e-01,2.776966908987284488e-01,1.386296793283829099e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.364984334797652299e-01,2.734201233585691893e-01,4.111884911860526071e-01,5.502272307085087633e-01,6.909603016245305929e-01,8.338117472682617937e-01,9.792052825983178499e-01,1.127563585017740122e+00,1.279307237175672407e+00,1.434853253484079660e+00,1.594613148284763193e+00,1.758990486902791694e+00,1.928377900522720623e+00,2.103153538486545404e+00,2.283676998014242177e+00,2.470284804163525916e+00,2.663285666185738698e+00,2.862955928916103066e+00,3.069536057441311083e+00,3.283229440604926719e+00,3.504204670131520150e+00,3.732598457466531183e+00,3.968499415537637187e+00,4.211851991582324040e+00,4.462255809705051313e+00,4.719906922298437557e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.719906922298437557e+00,4.462255809705051313e+00,4.211851991582324928e+00,3.968499415537636299e+00,3.732598457466531183e+00,3.504204670131519705e+00,3.283229440604926719e+00,3.069536057441311083e+00,2.862955928916102621e+00,2.663285666185739142e+00,2.470284804163525916e+00,2.283676998014242621e+00,2.103153538486545848e+00,1.928377900522720623e+00,1.758990486902791694e+00,1.594613148284763637e+00,1.434853253484079438e+00,1.279307237175672407e+00,1.127563585017740122e+00,9.792052825983180719e-01,8.338117472682617937e-01,6.909603016245307039e-01,5.502272307085087633e-01,4.111884911860526626e-01,2.734201233585691893e-01,1.364984334797652299e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.341743659788997289e-01,2.687570001120198615e-01,4.041562367395732380e-01,5.407804875398710687e-01,6.790381384012197374e-01,8.193372794046865915e-01,9.620852033359739153e-01,1.107687622187527365e+00,1.256547533412729178e+00,1.409063690771061417e+00,1.565628614711014777e+00,1.726626112095456689e+00,1.892428258490283843e+00,2.063391847689709735e+00,2.239854308735123034e+00,2.422129166130064792e+00,2.610501131153158738e+00,2.805220978333558435e+00,3.006500224557091983e+00,3.214505079784998554e+00,3.429347012786337690e+00,3.651061174513154040e+00,3.879548191039763338e+00,4.114418600066952258e+00,4.354587176948784943e+00,4.597048255861555965e+00,4.831144463524571719e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.831144463524571719e+00,4.597048255861555965e+00,4.354587176948785832e+00,4.114418600066951370e+00,3.879548191039764671e+00,3.651061174513154040e+00,3.429347012786337690e+00,3.214505079784998554e+00,3.006500224557092427e+00,2.805220978333558879e+00,2.610501131153158738e+00,2.422129166130065236e+00,2.239854308735123478e+00,2.063391847689710179e+00,1.892428258490284065e+00,1.726626112095456689e+00,1.565628614711014777e+00,1.409063690771061639e+00,1.256547533412729178e+00,1.107687622187527587e+00,9.620852033359739153e-01,8.193372794046868135e-01,6.790381384012197374e-01,5.407804875398712907e-01,4.041562367395732380e-01,2.687570001120198615e-01,1.341743659788997289e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.316696550672773192e-01,2.637318339170192094e-01,3.965790323007712392e-01,5.306036347257724328e-01,6.661977245253150048e-01,8.037527268283727322e-01,9.436588353379727900e-01,1.086304157446200236e+00,1.232073532244544412e+00,1.381346954780018343e+00,1.534497570580263925e+00,1.691889182476518094e+00,1.853873255482794136e+00,2.020785386943492412e+00,2.192941265533936424e+00,2.370632122498904870e+00,2.554119718595765587e+00,2.743630807883244760e+00,2.939350828026146001e+00,3.141415886185993767e+00,3.349900674193635908e+00,3.564797116424529566e+00,3.785975198713846357e+00,4.013120980781926583e+00,4.245695481019243545e+00,4.483233548258418466e+00,4.727817503405923105e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.727817503405923105e+00,4.483233548258419354e+00,4.245695481019243545e+00,4.013120980781926583e+00,3.785975198713846357e+00,3.564797116424529566e+00,3.349900674193636352e+00,3.141415886185993767e+00,2.939350828026146001e+00,2.743630807883244760e+00,2.554119718595765587e+00,2.370632122498905314e+00,2.192941265533936424e+00,2.020785386943492856e+00,1.853873255482794136e+00,1.691889182476518094e+00,1.534497570580264147e+00,1.381346954780018121e+00,1.232073532244544856e+00,1.086304157446200236e+00,9.436588353379731231e-01,8.037527268283727322e-01,6.661977245253151159e-01,5.306036347257724328e-01,3.965790323007712392e-01,2.637318339170191539e-01,1.316696550672773192e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.289969520874829079e-01,2.583700821393538072e-01,3.884954500152480450e-01,5.197488285730457180e-01,6.525054284135164417e-01,7.871394688525797934e-01,9.240235340227759275e-01,1.063527669945373733e+00,1.206018157759128462e+00,1.351855925332698272e+00,1.501394535058615753e+00,1.654977724530195538e+00,1.812936452283212319e+00,1.975585451894162681e+00,2.143219272926110808e+00,2.316107840043511334e+00,2.494491513007756289e+00,2.678575626852806035e+00,2.868524313541376713e+00,3.064453181935979487e+00,3.266420001640914617e+00,3.474412420567948967e+00,3.688333032073436879e+00,3.907987509250159253e+00,4.133088970842037746e+00,4.363245008175241857e+00,4.597357279968707466e+00,4.827968228717303134e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.827968228717303134e+00,4.597357279968707466e+00,4.363245008175240969e+00,4.133088970842037746e+00,3.907987509250159253e+00,3.688333032073436879e+00,3.474412420567948967e+00,3.266420001640914617e+00,3.064453181935979487e+00,2.868524313541376269e+00,2.678575626852806035e+00,2.494491513007755845e+00,2.316107840043511334e+00,2.143219272926111252e+00,1.975585451894162681e+00,1.812936452283212319e+00,1.654977724530195760e+00,1.501394535058615753e+00,1.351855925332698716e+00,1.206018157759128462e+00,1.063527669945373733e+00,9.240235340227759275e-01,7.871394688525797934e-01,6.525054284135163307e-01,5.197488285730457180e-01,3.884954500152479895e-01,2.583700821393538627e-01,1.289969520874828801e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.261692308712852595e-01,2.526978413004823398e-01,3.799450099065694864e-01,5.082694629760797778e-01,6.380291265879697304e-01,7.695806263408057069e-01,9.032785923231892999e-01,1.039474708427554850e+00,1.178516468643300952e+00,1.320745578253238461e+00,1.466495972746968635e+00,1.616091399824745034e+00,1.769842557343474398e+00,1.928043752806993139e+00,2.090969108442387370e+00,2.258868306702043416e+00,2.431961930220210011e+00,2.610436409625385590e+00,2.794438653655140659e+00,2.984070465608475331e+00,3.179383250354845813e+00,3.380374677357876223e+00,3.586992507090280835e+00,3.799159779390938407e+00,4.016858285952046081e+00,4.240373779406397148e+00,4.471087899540680866e+00,4.714813261239939379e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.714813261239939379e+00,4.471087899540680866e+00,4.240373779406397148e+00,4.016858285952046081e+00,3.799159779390937519e+00,3.586992507090280835e+00,3.380374677357876223e+00,3.179383250354845813e+00,2.984070465608475331e+00,2.794438653655140659e+00,2.610436409625385590e+00,2.431961930220209567e+00,2.258868306702043416e+00,2.090969108442387370e+00,1.928043752806993139e+00,1.769842557343474398e+00,1.616091399824745034e+00,1.466495972746968413e+00,1.320745578253238683e+00,1.178516468643300952e+00,1.039474708427554850e+00,9.032785923231894110e-01,7.695806263408057069e-01,6.380291265879697304e-01,5.082694629760797778e-01,3.799450099065695419e-01,2.526978413004823398e-01,1.261692308712852872e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.231996423211797892e-01,2.467415565611237316e-01,3.709677364411463896e-01,4.962195741654765180e-01,6.228374416027099292e-01,7.511601352708644486e-01,8.815241292562157049e-01,1.014262600032931338e+00,1.149704163850026717e+00,1.288171298330008208e+00,1.429978391437390250e+00,1.575429404444400161e+00,1.724815105553555883e+00,1.878409887897941166e+00,2.036468157849701921e+00,2.199220350992219242e+00,2.366868614296752327e+00,2.539582293194527995e+00,2.717493404597441486e+00,2.900692542973049459e+00,3.089226116274222722e+00,3.283096999499590662e+00,3.482273045676089751e+00,3.686712526448090443e+00,3.896423132149477997e+00,4.111579963841703211e+00,4.332711834198072154e+00,4.560690482165060011e+00,4.793810761916732055e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.793810761916732055e+00,4.560690482165060011e+00,4.332711834198072154e+00,4.111579963841703211e+00,3.896423132149477997e+00,3.686712526448089999e+00,3.482273045676090195e+00,3.283096999499591107e+00,3.089226116274222722e+00,2.900692542973050347e+00,2.717493404597441486e+00,2.539582293194527551e+00,2.366868614296752327e+00,2.199220350992219242e+00,2.036468157849701921e+00,1.878409887897941388e+00,1.724815105553556327e+00,1.575429404444400161e+00,1.429978391437390250e+00,1.288171298330008208e+00,1.149704163850026717e+00,1.014262600032931338e+00,8.815241292562157049e-01,7.511601352708646706e-01,6.228374416027099292e-01,4.962195741654765180e-01,3.709677364411463896e-01,2.467415565611237593e-01,1.231996423211797614e-01,0.000000000000000000e+00
