0.000000000000000000e+00,5.594634450799908926e-02,1.119846004544571422e-01,1.682061596075993537e-01,2.247013680516317391e-01,2.815589808338865851e-01,3.388655977829730381e-01,3.967050612471174631e-01,4.551578232326340956e-01,5.143002571322269345e-01,5.742039286380530294e-01,6.349347965619931422e-01,6.965523655626849608e-01,7.591087586081201044e-01,8.226477391196479472e-01,8.872036498469758614e-01,9.528003072392691175e-01,1.019449820244381799e+00,1.087151382334518246e+00,1.155890010674562873e+00,1.225635292663523890e+00,1.296340121918980959e+00,1.367939496382284403e+00,1.440349370979677301e+00,1.513465649038393090e+00,1.587163314087542743e+00,1.661295791618894624e+00,1.735694543094020048e+00,1.810168972287593325e+00,1.884506630142547712e+00,1.958473770175618078e+00,2.031816212096098972e+00,2.104260531361416664e+00,2.175515499833094335e+00,2.245273737484761778e+00,2.313213410844015439e+00,2.378999826292580000e+00,2.442286763928990023e+00,2.502717745114557690e+00,2.559927876985060191e+00,2.613547308080411913e+00,2.663206860118509045e+00,2.708544891642999719e+00,2.749212242921311056e+00,2.784871987522530734e+00,2.815195788727270720e+00,2.839869140044880780e+00,2.858614492725351841e+00,2.871220832884720409e+00,2.877554982274510120e+00,2.877554982274510120e+00,2.871220832884720409e+00,2.858614492725351397e+00,2.839869140044880780e+00,2.815195788727269388e+00,2.784871987522530290e+00,2.749212242921311056e+00,2.708544891643000607e+00,2.663206860118508601e+00,2.613547308080411913e+00,2.559927876985060191e+00,2.502717745114558134e+00,2.442286763928990023e+00,2.378999826292580444e+00,2.313213410844015439e+00,2.245273737484761778e+00,2.175515499833094335e+00,2.104260531361416220e+00,2.031816212096098972e+00,1.958473770175618300e+00,1.884506630142547934e+00,1.810168972287592881e+00,1.735694543094020714e+00,1.661295791618894180e+00,1.587163314087542743e+00,1.513465649038392868e+00,1.440349370979677301e+00,1.367939496382284403e+00,1.296340121918980959e+00,1.225635292663523890e+00,1.155890010674562873e+00,1.087151382334518246e+00,1.019449820244381799e+00,9.528003072392691175e-01,8.872036498469758614e-01,8.226477391196480582e-01,7.591087586081198824e-01,6.965523655626849608e-01,6.349347965619932532e-01,5.742039286380530294e-01,5.143002571322268235e-01,4.551578232326340401e-01,3.967050612471175186e-01,3.388655977829730381e-01,2.815589808338865851e-01,2.247013680516317669e-01,1.682061596075994092e-01,1.119846004544571699e-01,5.594634450799909620e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.244557654538292701e-02,1.049739599410144386e-01,1.576674559823238175e-01,2.106073597982051071e-01,2.638734357143683873e-01,3.175433717465427352e-01,3.716922135067668442e-01,4.263917569188009349e-01,4.817099113971385904e-01,5.377100079701396806e-01,5.944500710485826067e-01,6.519820246361063276e-01,7.103508590542745305e-01,7.695937269686717874e-01,8.297390027064874829e-01,8.908052737698693990e-01,9.528003072392691175e-01,1.015719962592094738e+00,1.079547103254150153e+00,1.144250483640476101e+00,1.209783674303514411e+00,1.276084009233638961e+00,1.343071627746872609e+00,1.410648602418868469e+00,1.478698231903977200e+00,1.547084493519115256e+00,1.615651732364899340e+00,1.684224575778919375e+00,1.752608134959025676e+00,1.820588465225102537e+00,1.887933321478171278e+00,1.954393157049985064e+00,2.019702370586093476e+00,2.083580716418166112e+00,2.145734840387720332e+00,2.205859842769101409e+00,2.263640894711965501e+00,2.318755036021275640e+00,2.370873528639120931e+00,2.419665143733900958e+00,2.464800494543398557e+00,2.505956793862947674e+00,2.542821820164365310e+00,2.575096319812672618e+00,2.602496432621924871e+00,2.624760517651661740e+00,2.641662580252000403e+00,2.653027304972018108e+00,2.658738243892671438e+00,2.658738243892671438e+00,2.653027304972018108e+00,2.641662580252000403e+00,2.624760517651661740e+00,2.602496432621924871e+00,2.575096319812672174e+00,2.542821820164365310e+00,2.505956793862947229e+00,2.464800494543398113e+00,2.419665143733900958e+00,2.370873528639120931e+00,2.318755036021275640e+00,2.263640894711965945e+00,2.205859842769101409e+00,2.145734840387720777e+00,2.083580716418165668e+00,2.019702370586093920e+00,1.954393157049985286e+00,1.887933321478171278e+00,1.820588465225102759e+00,1.752608134959025676e+00,1.684224575778919375e+00,1.615651732364899784e+00,1.547084493519115256e+00,1.478698231903977200e+00,1.410648602418868691e+00,1.343071627746872609e+00,1.276084009233638961e+00,1.209783674303514411e+00,1.144250483640476101e+00,1.079547103254150153e+00,1.015719962592094738e+00,9.528003072392690065e-01,8.908052737698696211e-01,8.297390027064874829e-01,7.695937269686717874e-01,7.103508590542745305e-01,6.519820246361063276e-01,5.944500710485824957e-01,5.377100079701397917e-01,4.817099113971384239e-01,4.263917569188009904e-01,3.716922135067668997e-01,3.175433717465427352e-01,2.638734357143684428e-01,2.106073597982051349e-01,1.576674559823238175e-01,1.049739599410144802e-01,5.244557654538292701e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.897379155576318116e-02,9.802193904630525367e-02,1.472183174763026237e-01,1.966358356315000278e-01,2.463459358322265536e-01,2.964180808409005996e-01,3.469192114879520727e-01,3.979131837339812683e-01,4.494601635464676170e-01,5.016159950384232458e-01,5.544315160236249485e-01,6.079518433560842094e-01,6.622155993078547853e-01,7.172541085965189467e-01,7.730905361157640598e-01,8.297390027064874829e-01,8.872036498469757504e-01,9.454776989058798486e-01,1.004542478831268681e+00,1.064366476666145367e+00,1.124904389643837765e+00,1.186096241743390012e+00,1.247866549106635414e+00,1.310123603711210949e+00,1.372758863714565125e+00,1.435646521381795715e+00,1.498643235870396495e+00,1.561588094960595585e+00,1.624302784149551870e+00,1.686592011431660376e+00,1.748244151174646044e+00,1.809032134261060909e+00,1.868714530589151046e+00,1.927036829131001383e+00,1.983732852667207780e+00,2.038526320872236841e+00,2.091132562504026904e+00,2.141260508697065301e+00,2.188615115198993433e+00,2.232900389070592961e+00,2.273822977436288806e+00,2.311096039158437421e+00,2.344442944028826137e+00,2.373600739972172580e+00,2.398324221414338098e+00,2.418392124473107696e+00,2.433615782858765897e+00,2.443848029681616296e+00,2.448989148379700609e+00,2.448989148379700609e+00,2.443848029681616296e+00,2.433615782858766341e+00,2.418392124473107696e+00,2.398324221414338098e+00,2.373600739972172580e+00,2.344442944028826137e+00,2.311096039158437421e+00,2.273822977436288806e+00,2.232900389070592961e+00,2.188615115198993877e+00,2.141260508697065301e+00,2.091132562504027348e+00,2.038526320872236841e+00,1.983732852667207780e+00,1.927036829131001605e+00,1.868714530589151268e+00,1.809032134261060465e+00,1.748244151174645822e+00,1.686592011431660376e+00,1.624302784149551648e+00,1.561588094960596029e+00,1.498643235870396495e+00,1.435646521381795493e+00,1.372758863714565125e+00,1.310123603711210727e+00,1.247866549106635414e+00,1.186096241743390012e+00,1.124904389643837765e+00,1.064366476666145367e+00,1.004542478831268459e+00,9.454776989058797376e-01,8.872036498469758614e-01,8.297390027064873719e-01,7.730905361157643929e-01,7.172541085965190577e-01,6.622155993078546743e-01,6.079518433560842094e-01,5.544315160236250595e-01,5.016159950384232458e-01,4.494601635464676170e-01,3.979131837339811573e-01,3.469192114879520727e-01,2.964180808409005996e-01,2.463459358322266091e-01,1.966358356315000278e-01,1.472183174763026237e-01,9.802193904630528143e-02,4.897379155576318116e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.553206854033733236e-02,9.113066283723336714e-02,1.368618521478173478e-01,1.827907861537687306e-01,2.289812248532162309e-01,2.754950490297071730e-01,3.223917571408677629e-01,3.697279309221013222e-01,4.175566819608317881e-01,4.659270569734847989e-01,5.148834205732438773e-01,5.644647897421517513e-01,6.147041455105336505e-01,6.656276938960435929e-01,7.172541085965190577e-01,7.695937269686715654e-01,8.226477391196480582e-01,8.764073429283048000e-01,9.308529124190827453e-01,9.859531552812450528e-01,1.041664314395128077e+00,1.097929393188748604e+00,1.154677465933365399e+00,1.211823056455494596e+00,1.269265649581990063e+00,1.326889319842298409e+00,1.384562539602957054e+00,1.442138147441077711e+00,1.499453530135999246e+00,1.556330990427719607e+00,1.612578339991174614e+00,1.667989679032193528e+00,1.722346387324316774e+00,1.775418281729817416e+00,1.826964961471946980e+00,1.876737314954821656e+00,1.924479246144857436e+00,1.969929658428832830e+00,2.012824804126437162e+00,2.052901034008899117e+00,2.089897938905578290e+00,2.123561732380980782e+00,2.153648749408209273e+00,2.179929093182034983e+00,2.202190818658850358e+00,2.220245111950077455e+00,2.233932371368422931e+00,2.243128127068186650e+00,2.247747464419764807e+00,2.247747464419764807e+00,2.243128127068187094e+00,2.233932371368422043e+00,2.220245111950077455e+00,2.202190818658850358e+00,2.179929093182034983e+00,2.153648749408209273e+00,2.123561732380980782e+00,2.089897938905578290e+00,2.052901034008899117e+00,2.012824804126437162e+00,1.969929658428832830e+00,1.924479246144857436e+00,1.876737314954821878e+00,1.826964961471946980e+00,1.775418281729817638e+00,1.722346387324317218e+00,1.667989679032193306e+00,1.612578339991174170e+00,1.556330990427719607e+00,1.499453530135999246e+00,1.442138147441077711e+00,1.384562539602957054e+00,1.326889319842298409e+00,1.269265649581989841e+00,1.211823056455494596e+00,1.154677465933365177e+00,1.097929393188748604e+00,1.041664314395127855e+00,9.859531552812450528e-01,9.308529124190826343e-01,8.764073429283044669e-01,8.226477391196477251e-01,7.695937269686717874e-01,7.172541085965190577e-01,6.656276938960435929e-01,6.147041455105336505e-01,5.644647897421517513e-01,5.148834205732436553e-01,4.659270569734848544e-01,4.175566819608317881e-01,3.697279309221013777e-01,3.223917571408677074e-01,2.754950490297071730e-01,2.289812248532162309e-01,1.827907861537687306e-01,1.368618521478173755e-01,9.113066283723335326e-02,4.553206854033733236e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.212091807162524765e-02,8.430111822216508621e-02,1.265994512800490690e-01,1.690739027330270539e-01,2.117811472527821037e-01,2.547760949315517887e-01,2.981114153619142670e-01,3.418370487282979542e-01,3.859996853009292628e-01,4.306422286656335641e-01,4.758032201622774959e-01,5.215162461330103971e-01,5.678093026177225555e-01,6.147041455105336505e-01,6.622155993078545633e-01,7.103508590542745305e-01,7.591087586081201044e-01,8.084790465571387585e-01,8.584416443846373257e-01,9.089659348162372199e-01,9.600100575670319492e-01,1.011520266260341305e+00,1.063430326643701962e+00,1.115661013804908341e+00,1.168119690292679591e+00,1.220700023316467320e+00,1.273281821985716267e+00,1.325731048527073463e+00,1.377899980027021520e+00,1.429627565978633497e+00,1.480739951578031066e+00,1.531051201627465330e+00,1.580364190069580177e+00,1.628471683725702279e+00,1.675157590448052902e+00,1.720198409581972010e+00,1.763364880916445943e+00,1.804423894983190557e+00,1.843140681258143232e+00,1.879281317809228247e+00,1.912615522600664031e+00,1.942919688613532481e+00,1.969980098678273839e+00,1.993596369601140283e+00,2.013585244740107694e+00,2.029784847061852471e+00,2.042059204664358862e+00,2.050302511790821569e+00,2.054442481936329390e+00,2.054442481936329390e+00,2.050302511790821125e+00,2.042059204664358862e+00,2.029784847061852471e+00,2.013585244740107694e+00,1.993596369601140283e+00,1.969980098678274061e+00,1.942919688613532481e+00,1.912615522600664031e+00,1.879281317809228247e+00,1.843140681258143232e+00,1.804423894983190557e+00,1.763364880916445943e+00,1.720198409581972454e+00,1.675157590448052680e+00,1.628471683725702279e+00,1.580364190069580621e+00,1.531051201627464886e+00,1.480739951578030622e+00,1.429627565978633497e+00,1.377899980027021520e+00,1.325731048527073686e+00,1.273281821985716045e+00,1.220700023316467320e+00,1.168119690292679591e+00,1.115661013804908341e+00,1.063430326643701518e+00,1.011520266260341305e+00,9.600100575670319492e-01,9.089659348162374419e-01,8.584416443846372147e-01,8.084790465571386475e-01,7.591087586081198824e-01,7.103508590542745305e-01,6.622155993078547853e-01,6.147041455105336505e-01,5.678093026177225555e-01,5.215162461330102861e-01,4.758032201622775514e-01,4.306422286656336751e-01,3.859996853009293183e-01,3.418370487282979542e-01,2.981114153619142670e-01,2.547760949315517887e-01,2.117811472527821037e-01,1.690739027330271094e-01,1.265994512800490412e-01,8.430111822216508621e-02,4.212091807162524765e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.874032178065336951e-02,7.753323039382979676e-02,1.164309100878467840e-01,1.554847349737251971e-01,1.947448570552775537e-01,2.342597796408693867e-01,2.740759223800113831e-01,3.142371629395793731e-01,3.547843673512349194e-01,3.957548899055105540e-01,4.371820604799847576e-01,4.790946368983586834e-01,5.215162461330103971e-01,5.644647897421516403e-01,6.079518433560842094e-01,6.519820246361063276e-01,6.965523655626850719e-01,7.416516637950271162e-01,7.872598548793513507e-01,8.333473814826301007e-01,8.798746068325297154e-01,9.267912505880014917e-01,9.740358984794933450e-01,1.021535565711680915e+00,1.069205367347603186e+00,1.116948276033226772e+00,1.164655018879982684e+00,1.212204092015582324e+00,1.259461939685439624e+00,1.306283272668128825e+00,1.352511565684154426e+00,1.397979704967204917e+00,1.442510819407363920e+00,1.485919267125737520e+00,1.528011810865604225e+00,1.568588964274809205e+00,1.607446551421032543e+00,1.644377476139671890e+00,1.679173743573303623e+00,1.711628719577413582e+00,1.741539635135823438e+00,1.768710289737219776e+00,1.792953947326054953e+00,1.814096413935540220e+00,1.831979332006080874e+00,1.846463654794539666e+00,1.857433149846813292e+00,1.864797612718784636e+00,1.868495456073708816e+00,1.868495456073708816e+00,1.864797612718784636e+00,1.857433149846813292e+00,1.846463654794539444e+00,1.831979332006080652e+00,1.814096413935540220e+00,1.792953947326054953e+00,1.768710289737219776e+00,1.741539635135823216e+00,1.711628719577413138e+00,1.679173743573303623e+00,1.644377476139671890e+00,1.607446551421032099e+00,1.568588964274809205e+00,1.528011810865604447e+00,1.485919267125737520e+00,1.442510819407363920e+00,1.397979704967204695e+00,1.352511565684154426e+00,1.306283272668128603e+00,1.259461939685439624e+00,1.212204092015582324e+00,1.164655018879982684e+00,1.116948276033226550e+00,1.069205367347603186e+00,1.021535565711680471e+00,9.740358984794935671e-01,9.267912505880012697e-01,8.798746068325297154e-01,8.333473814826301007e-01,7.872598548793513507e-01,7.416516637950273383e-01,6.965523655626849608e-01,6.519820246361062166e-01,6.079518433560843205e-01,5.644647897421516403e-01,5.215162461330102861e-01,4.790946368983587944e-01,4.371820604799848131e-01,3.957548899055105540e-01,3.547843673512349749e-01,3.142371629395794286e-01,2.740759223800113831e-01,2.342597796408693867e-01,1.947448570552775815e-01,1.554847349737251971e-01,1.164309100878467840e-01,7.753323039382982451e-02,3.874032178065336951e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.538977113126292456e-02,7.082594384235087193e-02,1.063545460711424057e-01,1.420208567458141058e-01,1.778690219106694170e-01,2.139416658866770404e-01,2.502794859721478304e-01,2.869208396107101322e-01,3.239013083182828434e-01,3.612532527440419639e-01,3.990053396234586880e-01,4.371820604799847576e-01,4.758032201622775514e-01,5.148834205732437663e-01,5.544315160236250595e-01,5.944500710485824957e-01,6.349347965619930312e-01,6.758740005429819675e-01,7.172480296035425029e-01,7.590287426083911493e-01,8.011789939167576202e-01,8.436521715468274785e-01,8.863917692426589445e-01,9.293310403375891759e-01,9.723927132247425220e-01,1.015488816632250435e+00,1.058520594063513398e+00,1.101378553196309618e+00,1.143942627736647344e+00,1.186082492863906879e+00,1.227658009412305962e+00,1.268519832693187022e+00,1.308510160419531498e+00,1.347463652622909791e+00,1.385208501774348733e+00,1.421567687352765397e+00,1.456360400773073271e+00,1.489403675649962677e+00,1.520514209960269092e+00,1.549510401014029926e+00,1.576214563836351390e+00,1.600455331304164064e+00,1.622070199901306298e+00,1.640908218277771446e+00,1.656832781902735974e+00,1.669724483904649004e+00,1.679483883481740492e+00,1.686034006224223392e+00,1.689322366086256411e+00,1.689322366086256855e+00,1.686034006224223392e+00,1.679483883481740492e+00,1.669724483904649004e+00,1.656832781902735974e+00,1.640908218277772113e+00,1.622070199901306076e+00,1.600455331304164508e+00,1.576214563836351168e+00,1.549510401014029926e+00,1.520514209960268870e+00,1.489403675649962677e+00,1.456360400773073493e+00,1.421567687352765397e+00,1.385208501774348733e+00,1.347463652622909791e+00,1.308510160419531498e+00,1.268519832693187022e+00,1.227658009412305962e+00,1.186082492863906879e+00,1.143942627736647344e+00,1.101378553196309618e+00,1.058520594063513398e+00,1.015488816632249991e+00,9.723927132247421889e-01,9.293310403375891759e-01,8.863917692426590555e-01,8.436521715468274785e-01,8.011789939167576202e-01,7.590287426083911493e-01,7.172480296035425029e-01,6.758740005429819675e-01,6.349347965619931422e-01,5.944500710485826067e-01,5.544315160236249485e-01,5.148834205732438773e-01,4.758032201622774404e-01,4.371820604799848131e-01,3.990053396234586880e-01,3.612532527440419639e-01,3.239013083182828989e-01,2.869208396107101877e-01,2.502794859721478860e-01,2.139416658866770682e-01,1.778690219106694170e-01,1.420208567458141058e-01,1.063545460711424195e-01,7.082594384235087193e-02,3.538977113126293150e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.206830804177377564e-02,6.417730122416326344e-02,9.636732261692555757e-02,1.286780274713280325e-01,1.611480349192014327e-01,1.938145688944938050e-01,2.267130943503417873e-01,2.598769363827920231e-01,2.933368933583127558e-01,3.271208280235420873e-01,3.612532527440419639e-01,3.957548899055104985e-01,4.306422286656335641e-01,4.659270569734847989e-01,5.016159950384231347e-01,5.377100079701396806e-01,5.742039286380530294e-01,6.110859681963364265e-01,6.483372498933269723e-01,6.859313441059717853e-01,7.238338441869136552e-01,7.620019619882004713e-01,8.003841855539937100e-01,8.389199786839284245e-01,8.775395661517372270e-01,9.161637844838086409e-01,9.547040413433048878e-01,9.930623627007159060e-01,1.031131568115464692e+00,1.068795551970161073e+00,1.105929707082596858e+00,1.142401467665333792e+00,1.178071004504827490e+00,1.212792050459369442e+00,1.246412887386604496e+00,1.278777476169328242e+00,1.309726759807208873e+00,1.339100123357945149e+00,1.366737033910107035e+00,1.392478838044749478e+00,1.416170724046447615e+00,1.437663815215558971e+00,1.456817387092295801e+00,1.473501167677992774e+00,1.487597692856584386e+00,1.499004641444053876e+00,1.507637058283702869e+00,1.513429328300540222e+00,1.516336775081941424e+00,1.516336775081941424e+00,1.513429328300540222e+00,1.507637058283702869e+00,1.499004641444053876e+00,1.487597692856584386e+00,1.473501167677992774e+00,1.456817387092295801e+00,1.437663815215558749e+00,1.416170724046447837e+00,1.392478838044749478e+00,1.366737033910107257e+00,1.339100123357945149e+00,1.309726759807208873e+00,1.278777476169328242e+00,1.246412887386604496e+00,1.212792050459369442e+00,1.178071004504827712e+00,1.142401467665333792e+00,1.105929707082597080e+00,1.068795551970161073e+00,1.031131568115464914e+00,9.930623627007159060e-01,9.547040413433048878e-01,9.161637844838086409e-01,8.775395661517372270e-01,8.389199786839283135e-01,8.003841855539937100e-01,7.620019619882006934e-01,7.238338441869136552e-01,6.859313441059717853e-01,6.483372498933270833e-01,6.110859681963364265e-01,5.742039286380530294e-01,5.377100079701396806e-01,5.016159950384232458e-01,4.659270569734847989e-01,4.306422286656337306e-01,3.957548899055104985e-01,3.612532527440419639e-01,3.271208280235421428e-01,2.933368933583128113e-01,2.598769363827920231e-01,2.267130943503417873e-01,1.938145688944938605e-01,1.611480349192014605e-01,1.286780274713280325e-01,9.636732261692558532e-02,6.417730122416326344e-02,3.206830804177376870e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.877456421137669293e-02,5.758452503615892754e-02,8.646496848920022515e-02,1.154503584343522377e-01,1.445742188271585127e-01,1.738688132764572014e-01,2.033648126632616737e-01,2.330909589150400585e-01,2.630737120728729450e-01,2.933368933583127558e-01,3.239013083182828434e-01,3.547843673512349749e-01,3.859996853009292628e-01,4.175566819608317881e-01,4.494601635464676170e-01,4.817099113971384239e-01,5.143002571322269345e-01,5.472196747032657127e-01,5.804503684653679052e-01,6.139678914452822989e-01,6.477407733583291360e-01,6.817301955308315842e-01,7.158896929029112677e-01,7.501649220976983612e-01,7.844934761429520620e-01,8.188047851509333563e-01,8.530200834312094971e-01,8.870524810288905604e-01,9.208071195387379504e-01,9.541814475633542125e-01,9.870655950140149182e-01,1.019342878495253846e+00,1.050890417129256127e+00,1.081579888353603192e+00,1.111278404506324424e+00,1.139849537363675447e+00,1.167154472868908499e+00,1.193053318627153692e+00,1.217406544070683383e+00,1.240076565603218217e+00,1.260929448902115224e+00,1.279836726444810280e+00,1.296677293124194552e+00,1.311339361759838340e+00,1.323722425263253344e+00,1.333739176454687536e+00,1.341317299329529256e+00,1.346401047372592474e+00,1.348952512288126293e+00,1.348952512288126071e+00,1.346401047372592474e+00,1.341317299329529034e+00,1.333739176454687536e+00,1.323722425263253122e+00,1.311339361759838340e+00,1.296677293124194330e+00,1.279836726444810724e+00,1.260929448902115002e+00,1.240076565603218439e+00,1.217406544070683383e+00,1.193053318627153914e+00,1.167154472868908499e+00,1.139849537363675447e+00,1.111278404506324202e+00,1.081579888353603192e+00,1.050890417129256127e+00,1.019342878495254068e+00,9.870655950140148072e-01,9.541814475633542125e-01,9.208071195387378394e-01,8.870524810288905604e-01,8.530200834312097191e-01,8.188047851509333563e-01,7.844934761429520620e-01,7.501649220976983612e-01,7.158896929029112677e-01,6.817301955308315842e-01,6.477407733583291360e-01,6.139678914452824099e-01,5.804503684653679052e-01,5.472196747032658237e-01,5.143002571322269345e-01,4.817099113971384239e-01,4.494601635464676170e-01,4.175566819608317881e-01,3.859996853009293183e-01,3.547843673512349749e-01,3.239013083182828434e-01,2.933368933583127558e-01,2.630737120728730005e-01,2.330909589150400585e-01,2.033648126632617015e-01,1.738688132764572014e-01,1.445742188271585682e-01,1.154503584343522377e-01,8.646496848920022515e-02,5.758452503615892754e-02,2.877456421137669640e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.550680153935433112e-02,5.104409629607151860e-02,7.664210031536149159e-02,1.023304726551882982e-01,1.281380342593456956e-01,1.540924791089682000e-01,1.802200830787822061e-01,2.065454006302227530e-01,2.330909589150400585e-01,2.598769363827920231e-01,2.869208396107101877e-01,3.142371629395793731e-01,3.418370487282980097e-01,3.697279309221013222e-01,3.979131837339811573e-01,4.263917569188009904e-01,4.551578232326339291e-01,4.842004189989666529e-01,5.135031068319837466e-01,5.430436414290965574e-01,5.727936703907854366e-01,6.027184513060771520e-01,6.327766191398588314e-01,6.629199855354116488e-01,6.930934050292325566e-01,7.232346899440263988e-01,7.532746086230600602e-01,7.831369485859501767e-01,8.127386777152598718e-01,8.419901846936387324e-01,8.707956294205265735e-01,8.990533845157542281e-01,9.266565959873597214e-01,9.534938446647817090e-01,9.794499337385248472e-01,1.004406784684203302e+00,1.028244463101323225e+00,1.050842315796815640e+00,1.072080233654959303e+00,1.091840017081006531e+00,1.110006847575349953e+00,1.126470834586707825e+00,1.141128627552549846e+00,1.153885051760823233e+00,1.164654739358299773e+00,1.173363696846751569e+00,1.179950756486452201e+00,1.184368838615172725e+00,1.186585965032622036e+00,1.186585965032622259e+00,1.184368838615172281e+00,1.179950756486452201e+00,1.173363696846750903e+00,1.164654739358299773e+00,1.153885051760823011e+00,1.141128627552550068e+00,1.126470834586707825e+00,1.110006847575350175e+00,1.091840017081006531e+00,1.072080233654959525e+00,1.050842315796815862e+00,1.028244463101323225e+00,1.004406784684203302e+00,9.794499337385248472e-01,9.534938446647817090e-01,9.266565959873598324e-01,8.990533845157543391e-01,8.707956294205264625e-01,8.419901846936387324e-01,8.127386777152599828e-01,7.831369485859501767e-01,7.532746086230600602e-01,7.232346899440263988e-01,6.930934050292325566e-01,6.629199855354115378e-01,6.327766191398588314e-01,6.027184513060771520e-01,5.727936703907854366e-01,5.430436414290965574e-01,5.135031068319837466e-01,4.842004189989666529e-01,4.551578232326340401e-01,4.263917569188009904e-01,3.979131837339812683e-01,3.697279309221013222e-01,3.418370487282980097e-01,3.142371629395793731e-01,2.869208396107101877e-01,2.598769363827920231e-01,2.330909589150400585e-01,2.065454006302227530e-01,1.802200830787822061e-01,1.540924791089682000e-01,1.281380342593456956e-01,1.023304726551883120e-01,7.664210031536151935e-02,5.104409629607153248e-02,2.550680153935433112e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.226295097344304155e-02,4.455183476727877373e-02,6.689234014798510486e-02,8.930966731472937681e-02,1.118282790209735450e-01,1.344716504601575768e-01,1.572620107890439489e-01,1.802200830787822061e-01,2.033648126632617015e-01,2.267130943503417317e-01,2.502794859721478304e-01,2.740759223800114386e-01,2.981114153619142115e-01,3.223917571408677074e-01,3.469192114879520727e-01,3.716922135067668442e-01,3.967050612471174631e-01,4.219476233477661986e-01,4.474050455072985932e-01,4.730574827217230438e-01,4.988798401181854802e-01,5.248415514592865705e-01,5.509063783722770724e-01,5.770322606899697115e-01,6.031712011629147829e-01,6.292692152423005059e-01,6.552663292291629471e-01,6.810966567622113166e-01,7.066885368111698318e-01,7.319647615411208896e-01,7.568428771015005552e-01,7.812355835267613680e-01,8.050512169188143163e-01,8.281943375480699254e-01,8.505664072768551742e-01,8.720665766720717693e-01,8.925925647125657614e-01,9.120416463597607049e-01,9.303117283043264019e-01,9.473025201664379003e-01,9.629167761775261347e-01,9.770616039040566081e-01,9.896498074851044491e-01,1.000601248690611511e+00,1.009844182942536861e+00,1.017316537664521237e+00,1.022967079433737103e+00,1.026756426243332632e+00,1.028657852882272072e+00,1.028657852882272072e+00,1.026756426243332632e+00,1.022967079433736881e+00,1.017316537664521237e+00,1.009844182942536639e+00,1.000601248690611289e+00,9.896498074851044491e-01,9.770616039040566081e-01,9.629167761775262457e-01,9.473025201664379003e-01,9.303117283043266239e-01,9.120416463597607049e-01,8.925925647125657614e-01,8.720665766720719914e-01,8.505664072768551742e-01,8.281943375480699254e-01,8.050512169188145384e-01,7.812355835267615900e-01,7.568428771015005552e-01,7.319647615411210007e-01,7.066885368111698318e-01,6.810966567622114276e-01,6.552663292291629471e-01,6.292692152423005059e-01,6.031712011629147829e-01,5.770322606899697115e-01,5.509063783722770724e-01,5.248415514592866815e-01,4.988798401181855358e-01,4.730574827217230438e-01,4.474050455072986487e-01,4.219476233477663096e-01,3.967050612471174631e-01,3.716922135067668997e-01,3.469192114879520727e-01,3.223917571408677629e-01,2.981114153619142115e-01,2.740759223800114386e-01,2.502794859721478304e-01,2.267130943503417873e-01,2.033648126632616737e-01,1.802200830787822061e-01,1.572620107890439212e-01,1.344716504601575768e-01,1.118282790209735450e-01,8.930966731472939069e-02,6.689234014798510486e-02,4.455183476727878067e-02,2.226295097344304155e-02,0.000000000000000000e+00
