0.000000000000000000e+00,8.251859902723285289e-02,1.651340543504724034e-01,2.479424262369180065e-01,3.310381801511513844e-01,4.145133759232564330e-01,4.984568490761698834e-01,5.829533689996172496e-01,6.680827853577110398e-01,7.539191421385718073e-01,8.405297779049542006e-01,9.279743872028008989e-01,1.016304068621931123e+00,1.105560330880724251e+00,1.195774088853047479e+00,1.286964618171501096e+00,1.379138505986747587e+00,1.472288564661764942e+00,1.566392750866461903e+00,1.661413056313729930e+00,1.757294417490706806e+00,1.853963613081490935e+00,1.951328204158028212e+00,2.049275495973154282e+00,2.147671594038331744e+00,2.246360560420215702e+00,2.345163779597300380e+00,2.443879584880507938e+00,2.542283286252146279e+00,2.640127637939739369e+00,2.737143770360786377e+00,2.833042397690515912e+00,2.927515108369995289e+00,3.020235748887696747e+00,3.110862773135897097e+00,3.199044040989710513e+00,3.284423919647258661e+00,3.366646638380176082e+00,3.445344715355277643e+00,3.520108433908746282e+00,3.590453684074857765e+00,3.655812590955061836e+00,3.715616849753395456e+00,3.769457432235888916e+00,3.817337183454376781e+00,3.859100602292564464e+00,3.893762540969342378e+00,3.919733200475633339e+00,3.936695509435759632e+00,3.945007686915181111e+00,3.945007686915180667e+00,3.936695509435759632e+00,3.919733200475633339e+00,3.893762540969341490e+00,3.859100602292565352e+00,3.817337183454375893e+00,3.769457432235889360e+00,3.715616849753395012e+00,3.655812590955061836e+00,3.590453684074857765e+00,3.520108433908747170e+00,3.445344715355278087e+00,3.366646638380175194e+00,3.284423919647258661e+00,3.199044040989710513e+00,3.110862773135897541e+00,3.020235748887696303e+00,2.927515108369994845e+00,2.833042397690516356e+00,2.737143770360785933e+00,2.640127637939739813e+00,2.542283286252146279e+00,2.443879584880507938e+00,2.345163779597299936e+00,2.246360560420215702e+00,2.147671594038331744e+00,2.049275495973154282e+00,1.951328204158027768e+00,1.853963613081490935e+00,1.757294417490706806e+00,1.661413056313729930e+00,1.566392750866461903e+00,1.472288564661764942e+00,1.379138505986747587e+00,1.286964618171501540e+00,1.195774088853047479e+00,1.105560330880724251e+00,1.016304068621931123e+00,9.279743872028011209e-01,8.405297779049539786e-01,7.539191421385719183e-01,6.680827853577110398e-01,5.829533689996173607e-01,4.984568490761698278e-01,4.145133759232564330e-01,3.310381801511513844e-01,2.479424262369180065e-01,1.651340543504724034e-01,8.251859902723283902e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.847474188958801500e-02,1.570379689616722418e-01,2.357773996426868468e-01,3.147792133441688622e-01,3.941272739297413952e-01,4.739023371240304594e-01,5.541812500981276868e-01,6.350361257813955662e-01,7.165335072312936093e-01,7.987334997007596860e-01,8.816888927271965271e-01,9.654442458319542064e-01,1.050034966835136085e+00,1.135486353252319836e+00,1.221812631963243856e+00,1.309015965518250280e+00,1.397085465920144154e+00,1.485996183467895859e+00,1.575708116995451435e+00,1.666165214541831086e+00,1.757294417490706806e+00,1.849004723077285917e+00,1.941186329219033224e+00,2.033709850539819897e+00,2.126425688110018974e+00,2.219163564329957428e+00,2.311732324106099412e+00,2.403920021208578284e+00,2.495494363881129996e+00,2.586203470863912113e+00,2.675776909819893579e+00,2.763926921558366612e+00,2.850349930114374430e+00,2.934728587924885446e+00,3.016734575392610029e+00,3.096031243978444536e+00,3.172273218505839765e+00,3.245099401483340085e+00,3.314120201816956435e+00,3.378908263054390293e+00,3.439007055794105039e+00,3.493974990870655883e+00,3.543448713691287111e+00,3.587170748644515239e+00,3.624789918506055475e+00,3.655673245043212116e+00,3.679069121892668992e+00,3.694640558341942604e+00,3.702386477232566531e+00,3.702386477232566975e+00,3.694640558341941716e+00,3.679069121892668548e+00,3.655673245043212560e+00,3.624789918506055475e+00,3.587170748644515239e+00,3.543448713691286667e+00,3.493974990870654995e+00,3.439007055794105039e+00,3.378908263054390293e+00,3.314120201816956435e+00,3.245099401483339197e+00,3.172273218505840209e+00,3.096031243978444092e+00,3.016734575392610918e+00,2.934728587924885002e+00,2.850349930114373986e+00,2.763926921558367056e+00,2.675776909819893579e+00,2.586203470863912113e+00,2.495494363881129996e+00,2.403920021208578728e+00,2.311732324106099412e+00,2.219163564329957428e+00,2.126425688110018530e+00,2.033709850539820341e+00,1.941186329219033224e+00,1.849004723077285917e+00,1.757294417490706584e+00,1.666165214541831086e+00,1.575708116995451880e+00,1.485996183467896081e+00,1.397085465920144598e+00,1.309015965518250502e+00,1.221812631963243856e+00,1.135486353252319836e+00,1.050034966835136085e+00,9.654442458319542064e-01,8.816888927271965271e-01,7.987334997007596860e-01,7.165335072312936093e-01,6.350361257813955662e-01,5.541812500981276868e-01,4.739023371240304594e-01,3.941272739297413952e-01,3.147792133441688622e-01,2.357773996426868746e-01,1.570379689616722418e-01,7.847474188958800112e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.442908664435009258e-02,1.489387781831031932e-01,2.236089427794255291e-01,2.985179734692010589e-01,3.737420399805557736e-01,4.493543358964471879e-01,5.254243070907708146e-01,6.020168735239479485e-01,6.791916250402252331e-01,7.570020102038880205e-01,8.354944943269829727e-01,9.147077124971220163e-01,9.946715901822718031e-01,1.075406463659885903e+00,1.156922170306992514e+00,1.239217147034918476e+00,1.322277505618284499e+00,1.406076128992348018e+00,1.490571757737338965e+00,1.575708116995451880e+00,1.661413056313730152e+00,1.747597760522045407e+00,1.834156011786492568e+00,1.920963571852299490e+00,2.007877676781018472e+00,2.094736724340898970e+00,2.181360154495295411e+00,2.267548597938429999e+00,2.353084273049407926e+00,2.437731662768601648e+00,2.521238406960786715e+00,2.603336419111689448e+00,2.683743203285681833e+00,2.762163424209259421e+00,2.838290552738623962e+00,2.911807973779996672e+00,2.982388336706351950e+00,3.049690353002529886e+00,3.113354463336280631e+00,3.173002121694078692e+00,3.228244650738108845e+00,3.278704464901163629e+00,3.324036712638632540e+00,3.363923545344030597e+00,3.398006586838531629e+00,3.425842388029924468e+00,3.446984863670847332e+00,3.461156086182715086e+00,3.468250955700430627e+00,3.468250955700430183e+00,3.461156086182715086e+00,3.446984863670847332e+00,3.425842388029924024e+00,3.398006586838531629e+00,3.363923545344031041e+00,3.324036712638632096e+00,3.278704464901163629e+00,3.228244650738108845e+00,3.173002121694077804e+00,3.113354463336280187e+00,3.049690353002529886e+00,2.982388336706351950e+00,2.911807973779996672e+00,2.838290552738623518e+00,2.762163424209259421e+00,2.683743203285681389e+00,2.603336419111689004e+00,2.521238406960786715e+00,2.437731662768601648e+00,2.353084273049407926e+00,2.267548597938429555e+00,2.181360154495295411e+00,2.094736724340898082e+00,2.007877676781018472e+00,1.920963571852299268e+00,1.834156011786492124e+00,1.747597760522045407e+00,1.661413056313729930e+00,1.575708116995451435e+00,1.490571757737339409e+00,1.406076128992348018e+00,1.322277505618284721e+00,1.239217147034918476e+00,1.156922170306992514e+00,1.075406463659885903e+00,9.946715901822716921e-01,9.147077124971220163e-01,8.354944943269829727e-01,7.570020102038880205e-01,6.791916250402252331e-01,6.020168735239479485e-01,5.254243070907708146e-01,4.493543358964471324e-01,3.737420399805557736e-01,2.985179734692011144e-01,2.236089427794255291e-01,1.489387781831031654e-01,7.442908664435009258e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.038623040482387683e-02,1.408456688182100069e-01,2.114508202549643112e-01,2.822727793241241456e-01,3.533805205079591505e-01,4.248401755830788495e-01,4.967143070536512162e-01,5.690611614749842007e-01,6.419339183696038953e-01,7.153799137507098616e-01,7.894398607027079962e-01,8.641470420184115264e-01,9.395265038665728818e-01,1.015594222457956830e+00,1.092356278894115240e+00,1.169808012293682253e+00,1.247933192307048689e+00,1.326703180696260143e+00,1.406076128992347796e+00,1.485996183467895859e+00,1.566392750866462125e+00,1.647179800351741052e+00,1.728255262585309149e+00,1.809500508269245467e+00,1.890779974329677593e+00,1.971940926062916821e+00,2.052813423724964448e+00,2.133210476529192157e+00,2.212928434021708135e+00,2.291747573648029501e+00,2.369432904072552137e+00,2.445735126668839854e+00,2.520391762899665711e+00,2.593128359399673677e+00,2.663659639317002892e+00,2.731690233612659835e+00,2.796914615269228133e+00,2.859016217303461005e+00,2.917666826655775925e+00,2.972528426261455081e+00,3.023259537873267622e+00,3.069525454019797817e+00,3.111006028715412430e+00,3.147390976142155683e+00,3.178359671219820992e+00,3.203576176527171526e+00,3.222729530071953175e+00,3.235596450217323561e+00,3.242054175657214987e+00,3.242054175657215875e+00,3.235596450217322673e+00,3.222729530071953175e+00,3.203576176527171526e+00,3.178359671219820992e+00,3.147390976142155683e+00,3.111006028715413319e+00,3.069525454019797817e+00,3.023259537873267178e+00,2.972528426261455081e+00,2.917666826655775925e+00,2.859016217303461005e+00,2.796914615269227244e+00,2.731690233612659835e+00,2.663659639317002448e+00,2.593128359399674121e+00,2.520391762899665711e+00,2.445735126668839410e+00,2.369432904072552137e+00,2.291747573648029501e+00,2.212928434021707691e+00,2.133210476529192157e+00,2.052813423724964004e+00,1.971940926062916821e+00,1.890779974329677593e+00,1.809500508269245245e+00,1.728255262585309149e+00,1.647179800351741497e+00,1.566392750866461903e+00,1.485996183467896081e+00,1.406076128992348018e+00,1.326703180696260365e+00,1.247933192307048689e+00,1.169808012293682253e+00,1.092356278894115240e+00,1.015594222457956830e+00,9.395265038665728818e-01,8.641470420184115264e-01,7.894398607027078851e-01,7.153799137507098616e-01,6.419339183696038953e-01,5.690611614749842007e-01,4.967143070536512162e-01,4.248401755830788495e-01,3.533805205079592060e-01,2.822727793241241456e-01,2.114508202549643390e-01,1.408456688182100069e-01,7.038623040482384907e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.635012941116859297e-02,1.327665438397095665e-01,1.993148591851028328e-01,2.660593523394126914e-01,3.330622835424644212e-01,4.003832167169079082e-01,4.680783250401492346e-01,5.361996941346952594e-01,6.047946049826009585e-01,6.739048155834771459e-01,7.435658190667222556e-01,8.138061037732042813e-01,8.846463895207049566e-01,9.560988718189289415e-01,1.028166445802945805e+00,1.100841947617251515e+00,1.174107383821785699e+00,1.247933192307048911e+00,1.322277505618284499e+00,1.397085465920144598e+00,1.472288564661764942e+00,1.547804062055535113e+00,1.623534463342645395e+00,1.699367112320387951e+00,1.775173883109286033e+00,1.850811032405267786e+00,1.926119192422715232e+00,2.000923558852816697e+00,2.075034242596309753e+00,2.148246819697749999e+00,2.220343030410202978e+00,2.291091640586206069e+00,2.360249398470892768e+00,2.427562060217225426e+00,2.492765349268053043e+00,2.555585733962626005e+00,2.615740907847269536e+00,2.672940175379209915e+00,2.726885351657329704e+00,2.777273140679717756e+00,2.823799532272307733e+00,2.866165392682734847e+00,2.904080417844357331e+00,2.937262493210027969e+00,2.965434092876559902e+00,2.988326865863009107e+00,3.005702578346038489e+00,3.017379983274132815e+00,3.023245079117222289e+00,3.023245079117222289e+00,3.017379983274132815e+00,3.005702578346038489e+00,2.988326865863009107e+00,2.965434092876559902e+00,2.937262493210028413e+00,2.904080417844357331e+00,2.866165392682734847e+00,2.823799532272307733e+00,2.777273140679716423e+00,2.726885351657329704e+00,2.672940175379209915e+00,2.615740907847269536e+00,2.555585733962625561e+00,2.492765349268053043e+00,2.427562060217225426e+00,2.360249398470892768e+00,2.291091640586206069e+00,2.220343030410202534e+00,2.148246819697749554e+00,2.075034242596309308e+00,2.000923558852816253e+00,1.926119192422715232e+00,1.850811032405268008e+00,1.775173883109286477e+00,1.699367112320387951e+00,1.623534463342645395e+00,1.547804062055535113e+00,1.472288564661764942e+00,1.397085465920144598e+00,1.322277505618284499e+00,1.247933192307048689e+00,1.174107383821785699e+00,1.100841947617251515e+00,1.028166445802945583e+00,9.560988718189288305e-01,8.846463895207049566e-01,8.138061037732039482e-01,7.435658190667222556e-01,6.739048155834771459e-01,6.047946049826010695e-01,5.361996941346952594e-01,4.680783250401492346e-01,4.003832167169079637e-01,3.330622835424644212e-01,2.660593523394126358e-01,1.993148591851028051e-01,1.327665438397095665e-01,6.635012941116859297e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.232411645998082311e-02,1.247080543902863853e-01,1.872110030490502786e-01,2.498908838052415204e-01,3.128037137316210248e-01,3.760029591548155192e-01,4.395388882977770972e-01,5.034579083576368186e-01,5.678019026121374768e-01,6.326075482068773681e-01,6.979056365999863898e-01,7.637203734230065821e-01,8.300686859321263489e-01,8.969595118537568856e-01,9.643931037344818380e-01,1.032360320732936598e+00,1.100841947617251515e+00,1.169808012293682031e+00,1.239217147034918698e+00,1.309015965518250280e+00,1.379138505986747587e+00,1.449505714735519923e+00,1.520025024708319128e+00,1.590590005936111107e+00,1.661080144858376073e+00,1.731360729788818498e+00,1.801282896423992197e+00,1.870683805570924063e+00,1.939386995669410974e+00,2.007202870851493071e+00,2.073929350232620372e+00,2.139352625925110107e+00,2.203248035548193595e+00,2.265380977120463601e+00,2.325507843576549494e+00,2.383376902061960845e+00,2.438729161571090653e+00,2.491299364629635082e+00,2.540817464771247813e+00,2.587010954090219084e+00,2.629608166820654791e+00,2.668342019012240218e+00,2.702953102824471099e+00,2.733191447449359490e+00,2.758818391715493590e+00,2.779612538675925837e+00,2.795381782143682603e+00,2.805976849422691100e+00,2.811298660024021512e+00,2.811298660024020624e+00,2.805976849422691100e+00,2.795381782143682603e+00,2.779612538675925393e+00,2.758818391715493590e+00,2.733191447449359490e+00,2.702953102824471543e+00,2.668342019012240218e+00,2.629608166820654791e+00,2.587010954090219084e+00,2.540817464771247369e+00,2.491299364629635082e+00,2.438729161571090653e+00,2.383376902061960845e+00,2.325507843576549494e+00,2.265380977120463601e+00,2.203248035548193595e+00,2.139352625925110107e+00,2.073929350232620372e+00,2.007202870851493071e+00,1.939386995669410529e+00,1.870683805570924063e+00,1.801282896423991309e+00,1.731360729788818498e+00,1.661080144858375851e+00,1.590590005936111107e+00,1.520025024708319350e+00,1.449505714735519923e+00,1.379138505986747587e+00,1.309015965518250280e+00,1.239217147034918476e+00,1.169808012293682031e+00,1.100841947617251515e+00,1.032360320732936598e+00,9.643931037344817270e-01,8.969595118537566636e-01,8.300686859321260158e-01,7.637203734230065821e-01,6.979056365999860567e-01,6.326075482068773681e-01,5.678019026121373658e-01,5.034579083576368186e-01,4.395388882977770972e-01,3.760029591548155192e-01,3.128037137316210248e-01,2.498908838052415760e-01,1.872110030490502786e-01,1.247080543902863853e-01,6.232411645998081617e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.831092059130551369e-02,1.166756427319728812e-01,1.751473723111119096e-01,2.337781238192184752e-01,2.926181186112314925e-01,3.517151831923853167e-01,4.111141361665245353e-01,4.708561760845929034e-01,5.309782539413980817e-01,5.915124487607453796e-01,6.524853258155489666e-01,7.139173019950740828e-01,7.758219944895848874e-01,8.382055831511728838e-01,9.010661602779613810e-01,9.643931037344820600e-01,1.028166445802945583e+00,1.092356278894115462e+00,1.156922170306992292e+00,1.221812631963244078e+00,1.286964618171501540e+00,1.352303101432787535e+00,1.417740700784958063e+00,1.483177415215054751e+00,1.548500437353162340e+00,1.613584099201329058e+00,1.678289922991079708e+00,1.742466822885287314e+00,1.805951424268341654e+00,1.868568535165571420e+00,1.930131727665194141e+00,1.990444050657780295e+00,2.049298823258606905e+00,2.106480518043731376e+00,2.161765683463158449e+00,2.214923929776895672e+00,2.265718992225385975e+00,2.313910007948191350e+00,2.359253157309674886e+00,2.401503847973162298e+00,2.440419421833594615e+00,2.475762151240215925e+00,2.507302127451657814e+00,2.534819999425533599e+00,2.558110323956452881e+00,2.576986912308041777e+00,2.591290472117342869e+00,2.600896526427139310e+00,2.605720698170516325e+00,2.605720698170516325e+00,2.600896526427139310e+00,2.591290472117342869e+00,2.576986912308041777e+00,2.558110323956452437e+00,2.534819999425533599e+00,2.507302127451657814e+00,2.475762151240215925e+00,2.440419421833594615e+00,2.401503847973161854e+00,2.359253157309674886e+00,2.313910007948190906e+00,2.265718992225386419e+00,2.214923929776894784e+00,2.161765683463158449e+00,2.106480518043731376e+00,2.049298823258606905e+00,1.990444050657780295e+00,1.930131727665194141e+00,1.868568535165571420e+00,1.805951424268341654e+00,1.742466822885286648e+00,1.678289922991079486e+00,1.613584099201329281e+00,1.548500437353162340e+00,1.483177415215054751e+00,1.417740700784957619e+00,1.352303101432787757e+00,1.286964618171501318e+00,1.221812631963243856e+00,1.156922170306992292e+00,1.092356278894115018e+00,1.028166445802945583e+00,9.643931037344818380e-01,9.010661602779613810e-01,8.382055831511726618e-01,7.758219944895848874e-01,7.139173019950738608e-01,6.524853258155488556e-01,5.915124487607452686e-01,5.309782539413980817e-01,4.708561760845930144e-01,4.111141361665246463e-01,3.517151831923853167e-01,2.926181186112314925e-01,2.337781238192184752e-01,1.751473723111119651e-01,1.166756427319728395e-01,5.831092059130551369e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.431269175602485011e-02,1.086735888381043513e-01,1.631303398773975288e-01,2.177294774635883945e-01,2.725158592427106563e-01,3.275321013671924075e-01,3.828180133131742768e-01,4.384100209785856683e-01,4.943405930380986857e-01,5.506376530572204553e-01,6.073239982262564896e-01,6.644167035183399239e-01,7.219265378355858020e-01,7.798573680808066344e-01,8.382055831511728838e-01,8.969595118537566636e-01,9.560988718189289415e-01,1.015594222457956830e+00,1.075406463659886125e+00,1.135486353252319836e+00,1.195774088853047479e+00,1.256198927751125627e+00,1.316678893168071740e+00,1.377120541048252100e+00,1.437418836257751797e+00,1.497457111511520944e+00,1.557107154985394315e+00,1.616229396625725734e+00,1.674673232273798940e+00,1.732277450194618318e+00,1.788870790004729594e+00,1.844272593560420503e+00,1.898293569984051521e+00,1.950736634813792447e+00,2.001397848464379958e+00,2.050067437173636264e+00,2.096530960277139588e+00,2.140570669715834651e+00,2.181967174487298156e+00,2.220501455427694726e+00,2.255957239331397357e+00,2.288123610040366351e+00,2.316797757033360217e+00,2.341787900401453015e+00,2.362916751467071474e+00,2.380025928053158157e+00,2.392981239434968987e+00,2.401677874354974485e+00,2.406044278542469605e+00,2.406044278542469161e+00,2.401677874354974485e+00,2.392981239434968987e+00,2.380025928053158157e+00,2.362916751467071474e+00,2.341787900401453015e+00,2.316797757033360217e+00,2.288123610040366351e+00,2.255957239331397357e+00,2.220501455427694726e+00,2.181967174487298156e+00,2.140570669715835095e+00,2.096530960277139144e+00,2.050067437173635820e+00,2.001397848464379514e+00,1.950736634813792003e+00,1.898293569984051521e+00,1.844272593560420281e+00,1.788870790004729594e+00,1.732277450194618318e+00,1.674673232273798940e+00,1.616229396625725956e+00,1.557107154985393871e+00,1.497457111511520722e+00,1.437418836257751797e+00,1.377120541048252100e+00,1.316678893168071740e+00,1.256198927751125849e+00,1.195774088853047701e+00,1.135486353252319613e+00,1.075406463659885903e+00,1.015594222457956830e+00,9.560988718189288305e-01,8.969595118537568856e-01,8.382055831511726618e-01,7.798573680808068564e-01,7.219265378355856910e-01,6.644167035183398129e-01,6.073239982262563785e-01,5.506376530572204553e-01,4.943405930380986302e-01,4.384100209785855573e-01,3.828180133131742768e-01,3.275321013671924075e-01,2.725158592427106008e-01,2.177294774635883945e-01,1.631303398773975288e-01,1.086735888381043513e-01,5.431269175602485011e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.033102690478993835e-02,1.007050659339314286e-01,1.511646107716897169e-01,2.017511186350070262e-01,2.525044877210703143e-01,3.034625361133727606e-01,3.546604722074209737e-01,4.061303683047395308e-01,4.579006229157241425e-01,5.099954290608045282e-01,5.624342301947564682e-01,6.152311865514643596e-01,6.683946303358770935e-01,7.219265378355858020e-01,7.758219944895848874e-01,8.300686859321261268e-01,8.846463895207049566e-01,9.395265038665731039e-01,9.946715901822716921e-01,1.050034966835136307e+00,1.105560330880724251e+00,1.161181450860011788e+00,1.216821904809456845e+00,1.272394909086238535e+00,1.327803211605982359e+00,1.382939094044178141e+00,1.437684454918573884e+00,1.491911014183572526e+00,1.545480608120807675e+00,1.598245609037477477e+00,1.650049435337220594e+00,1.700727180534086003e+00,1.750106326662298040e+00,1.798007569647770199e+00,1.844245731866174909e+00,1.888630802714898804e+00,1.930969110582596571e+00,1.971064693509323673e+00,2.008720893728226375e+00,2.043742228237904079e+00,2.075936511181119215e+00,2.105117206590957135e+00,2.131105963985510776e+00,2.153735391402282762e+00,2.172852180265369082e+00,2.188320688601748554e+00,2.200026814573915690e+00,2.207881675103421149e+00,2.211824506628089715e+00,2.211824506628089271e+00,2.207881675103420704e+00,2.200026814573916578e+00,2.188320688601748554e+00,2.172852180265369082e+00,2.153735391402282762e+00,2.131105963985510776e+00,2.105117206590957135e+00,2.075936511181119215e+00,2.043742228237904079e+00,2.008720893728226375e+00,1.971064693509323229e+00,1.930969110582596571e+00,1.888630802714898138e+00,1.844245731866174909e+00,1.798007569647769976e+00,1.750106326662298040e+00,1.700727180534086003e+00,1.650049435337220594e+00,1.598245609037477477e+00,1.545480608120807675e+00,1.491911014183572304e+00,1.437684454918573662e+00,1.382939094044178141e+00,1.327803211605982137e+00,1.272394909086238535e+00,1.216821904809456845e+00,1.161181450860011788e+00,1.105560330880724251e+00,1.050034966835136307e+00,9.946715901822716921e-01,9.395265038665728818e-01,8.846463895207049566e-01,8.300686859321261268e-01,7.758219944895849984e-01,7.219265378355856910e-01,6.683946303358770935e-01,6.152311865514642486e-01,5.624342301947563572e-01,5.099954290608044172e-01,4.579006229157241425e-01,4.061303683047394752e-01,3.546604722074209737e-01,3.034625361133727606e-01,2.525044877210703143e-01,2.017511186350070262e-01,1.511646107716897169e-01,1.007050659339314286e-01,5.033102690478994529e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.636700009493186642e-02,9.277219812904859142e-02,1.392533137316538105e-01,1.858471079333025855e-01,2.325889040964357057e-01,2.795121031708667214e-01,3.266477017913951841e-01,3.740238017909572332e-01,4.216651249910493005e-01,4.695925178130205269e-01,5.178224648331183344e-01,5.663665924055608647e-01,6.152311865514642486e-01,6.644167035183398129e-01,7.139173019950738608e-01,7.637203734230065821e-01,8.138061037732042813e-01,8.641470420184115264e-01,9.147077124971220163e-01,9.654442458319542064e-01,1.016304068621931123e+00,1.067225626383588422e+00,1.118138181786840546e+00,1.168961662393842138e+00,1.219606600063106949e+00,1.269974135337714083e+00,1.319956126977659849e+00,1.369435338191052454e+00,1.418285735802788272e+00,1.466372871882470896e+00,1.513554379550062334e+00,1.559680552022076450e+00,1.604595034182416891e+00,1.648135600169119641e+00,1.690135050108851011e+00,1.730422212785547309e+00,1.768823099151703770e+00,1.805162210101038278e+00,1.839264046201809499e+00,1.870954815260938986e+00,1.900064354877634143e+00,1.926428237700186008e+00,1.949890063504666315e+00,1.970303935968089393e+00,1.987537163059655443e+00,2.001473152886635187e+00,2.012014372572814125e+00,2.019085084099697891e+00,2.022633556184499692e+00,2.022633556184499692e+00,2.019085084099697891e+00,2.012014372572813681e+00,2.001473152886635631e+00,1.987537163059655443e+00,1.970303935968089837e+00,1.949890063504666315e+00,1.926428237700185564e+00,1.900064354877633699e+00,1.870954815260938986e+00,1.839264046201809277e+00,1.805162210101038278e+00,1.768823099151703770e+00,1.730422212785547087e+00,1.690135050108851011e+00,1.648135600169119419e+00,1.604595034182416669e+00,1.559680552022076450e+00,1.513554379550062334e+00,1.466372871882470896e+00,1.418285735802788272e+00,1.369435338191052454e+00,1.319956126977659627e+00,1.269974135337713861e+00,1.219606600063106949e+00,1.168961662393842138e+00,1.118138181786840546e+00,1.067225626383588422e+00,1.016304068621931123e+00,9.654442458319540954e-01,9.147077124971220163e-01,8.641470420184117485e-01,8.138061037732041703e-01,7.637203734230065821e-01,7.139173019950738608e-01,6.644167035183398129e-01,6.152311865514642486e-01,5.663665924055606427e-01,5.178224648331182234e-01,4.695925178130204714e-01,4.216651249910493005e-01,3.740238017909572332e-01,3.266477017913951841e-01,2.795121031708667214e-01,2.325889040964357057e-01,1.858471079333025855e-01,1.392533137316538383e-01,9.277219812904859142e-02,4.636700009493186642e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.242119332174017904e-02,8.487612515499172450e-02,1.273980949050011469e-01,1.700195244743609446e-01,2.127715165409302944e-01,2.556834151476438666e-01,2.987823601183345334e-01,3.420928459364405150e-01,3.856362725566501726e-01,4.294305037509449363e-01,4.734894169248225482e-01,5.178224648331183344e-01,5.624342301947563572e-01,6.073239982262564896e-01,6.524853258155488556e-01,6.979056365999863898e-01,7.435658190667222556e-01,7.894398607027079962e-01,8.354944943269830837e-01,8.816888927271966381e-01,9.279743872028011209e-01,9.742942482920428082e-01,1.020583503921382418e+00,1.066768834122278520e+00,1.112768516990114920e+00,1.158492464297526725e+00,1.203842320422384038e+00,1.248711660666675938e+00,1.292986261369304168e+00,1.336544474613358346e+00,1.379257679408936177e+00,1.420990839462119126e+00,1.461603141423301500e+00,1.500948743848999234e+00,1.538877617375886908e+00,1.575236510677627821e+00,1.609870032855544864e+00,1.642621890262645046e+00,1.673336271586148172e+00,1.701859408362793369e+00,1.728041291791776457e+00,1.751737553139002701e+00,1.772811482435330044e+00,1.791136190684860852e+00,1.806596888379633947e+00,1.819093241022262442e+00,1.828541680472484998e+00,1.834877508073511132e+00,1.838056602015200047e+00,1.838056602015200269e+00,1.834877508073511132e+00,1.828541680472485220e+00,1.819093241022262220e+00,1.806596888379633725e+00,1.791136190684861296e+00,1.772811482435330044e+00,1.751737553139002701e+00,1.728041291791776457e+00,1.701859408362793369e+00,1.673336271586148172e+00,1.642621890262645268e+00,1.609870032855544641e+00,1.575236510677627599e+00,1.538877617375886686e+00,1.500948743848999234e+00,1.461603141423301055e+00,1.420990839462118904e+00,1.379257679408936399e+00,1.336544474613358346e+00,1.292986261369304168e+00,1.248711660666675938e+00,1.203842320422383816e+00,1.158492464297526725e+00,1.112768516990114920e+00,1.066768834122278520e+00,1.020583503921382418e+00,9.742942482920425862e-01,9.279743872028008989e-01,8.816888927271966381e-01,8.354944943269830837e-01,7.894398607027079962e-01,7.435658190667222556e-01,6.979056365999863898e-01,6.524853258155490776e-01,6.073239982262564896e-01,5.624342301947563572e-01,5.178224648331183344e-01,4.734894169248224371e-01,4.294305037509448808e-01,3.856362725566500615e-01,3.420928459364405150e-01,2.987823601183344224e-01,2.556834151476438666e-01,2.127715165409302944e-01,1.700195244743609446e-01,1.273980949050011191e-01,8.487612515499175225e-02,4.242119332174017904e-02,0.000000000000000000e+00
