0.000000000000000000e+00,7.768013030080139769e-02,1.554269323006918502e-01,2.333063679002812252e-01,3.113829792195412227e-01,3.897191732650127638e-01,4.683745062029375794e-01,5.474049573714202532e-01,6.268622031475444834e-01,7.067928764972082334e-01,7.872378273586354558e-01,8.682313658730286265e-01,9.498005083878511279e-01,1.031964205017604330e+00,1.114732573105599922e+00,1.198106112865263917e+00,1.282074933625707347e+00,1.366617965456512040e+00,1.451702188624863110e+00,1.537281855771571948e+00,1.623297744016942490e+00,1.709676414798797950e+00,1.796329525608710398e+00,1.883153178857899457e+00,1.970027362681728400e+00,2.056815481159243841e+00,2.143364040480466137e+00,2.229502497379295622e+00,2.315043333033028006e+00,2.399782340615789433e+00,2.483499149886660096e+00,2.565957935127535894e+00,2.646908310720153867e+00,2.726086401844394658e+00,2.803216140497396314e+00,2.878010625855419224e+00,2.950172952368062429e+00,3.019395328763114339e+00,3.085355715849618985e+00,3.147713386205867270e+00,3.206108048924811271e+00,3.260168372744747245e+00,3.309532648444678316e+00,3.353869915605879992e+00,3.392874354082680011e+00,3.426199244876788175e+00,3.453413485459048804e+00,3.474082492500865982e+00,3.487935665001160146e+00,3.494871076103715613e+00,3.494871076103715613e+00,3.487935665001160146e+00,3.474082492500865982e+00,3.453413485459048804e+00,3.426199244876789063e+00,3.392874354082680011e+00,3.353869915605879992e+00,3.309532648444678316e+00,3.260168372744747245e+00,3.206108048924811271e+00,3.147713386205867270e+00,3.085355715849618985e+00,3.019395328763114339e+00,2.950172952368062429e+00,2.878010625855419224e+00,2.803216140497397202e+00,2.726086401844394658e+00,2.646908310720153867e+00,2.565957935127535894e+00,2.483499149886660096e+00,2.399782340615789433e+00,2.315043333033028006e+00,2.229502497379295622e+00,2.143364040480466137e+00,2.056815481159244285e+00,1.970027362681728400e+00,1.883153178857899235e+00,1.796329525608710620e+00,1.709676414798797728e+00,1.623297744016942490e+00,1.537281855771571948e+00,1.451702188624863110e+00,1.366617965456512485e+00,1.282074933625707569e+00,1.198106112865263917e+00,1.114732573105599700e+00,1.031964205017604330e+00,9.498005083878510169e-01,8.682313658730285155e-01,7.872378273586354558e-01,7.067928764972081224e-01,6.268622031475444834e-01,5.474049573714202532e-01,4.683745062029374684e-01,3.897191732650127083e-01,3.113829792195411117e-01,2.333063679002812252e-01,1.554269323006918502e-01,7.768013030080139769e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.351732908919628162e-02,1.470950526120504420e-01,2.207928861821717437e-01,2.946691853936192484e-01,3.687802648546354423e-01,4.431797103011816952e-01,5.179176914859141556e-01,5.930402642523687762e-01,6.685886745329124858e-01,7.445986486902643753e-01,8.210996878195228055e-01,8.981143469943754232e-01,9.756575216912267701e-01,1.053735719620682465e+00,1.132346344529614468e+00,1.211476968333785154e+00,1.291104622311068262e+00,1.371195083100307022e+00,1.451702188624863110e+00,1.532567160961340269e+00,1.613717976584782887e+00,1.695068765001174649e+00,1.776519283099005753e+00,1.857954453080843393e+00,1.939244018731241859e+00,2.020242314274071305e+00,2.100788202012765726e+00,2.180705168808811933e+00,2.259801621460157506e+00,2.337871348916980008e+00,2.414694164251297348e+00,2.490036679930144548e+00,2.563653220499671814e+00,2.635286797826193350e+00,2.704670019904432454e+00,2.771525588183350042e+00,2.835566017189740773e+00,2.896492570912593489e+00,2.953994485635043077e+00,3.007750613274899010e+00,3.057435493954069106e+00,3.102729269184549832e+00,3.143325245304052995e+00,3.178925277827115536e+00,3.209220031870462009e+00,3.233884190302076078e+00,3.252616004332193445e+00,3.265198804520988762e+00,3.271513653674772204e+00,3.271513653674772204e+00,3.265198804520987874e+00,3.252616004332193445e+00,3.233884190302075634e+00,3.209220031870462453e+00,3.178925277827115536e+00,3.143325245304053439e+00,3.102729269184548944e+00,3.057435493954069994e+00,3.007750613274898566e+00,2.953994485635043077e+00,2.896492570912593489e+00,2.835566017189740773e+00,2.771525588183350042e+00,2.704670019904432454e+00,2.635286797826193350e+00,2.563653220499671814e+00,2.490036679930144103e+00,2.414694164251297348e+00,2.337871348916980008e+00,2.259801621460157506e+00,2.180705168808811489e+00,2.100788202012764838e+00,2.020242314274071305e+00,1.939244018731241859e+00,1.857954453080843171e+00,1.776519283099005975e+00,1.695068765001175093e+00,1.613717976584782887e+00,1.532567160961339825e+00,1.451702188624863332e+00,1.371195083100307022e+00,1.291104622311068262e+00,1.211476968333785154e+00,1.132346344529614468e+00,1.053735719620682465e+00,9.756575216912267701e-01,8.981143469943754232e-01,8.210996878195225834e-01,7.445986486902641532e-01,6.685886745329124858e-01,5.930402642523687762e-01,5.179176914859140446e-01,4.431797103011816397e-01,3.687802648546354423e-01,2.946691853936192484e-01,2.207928861821717159e-01,1.470950526120504420e-01,7.351732908919628162e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.935358503346779335e-02,1.387617066109032848e-01,2.082782541645711583e-01,2.779558232508292370e-01,3.478450646914021394e-01,4.179940349107056918e-01,4.884475385113437595e-01,5.592464733524959986e-01,6.304271650460295806e-01,7.020207060224400442e-01,7.740522824547518832e-01,8.465405088936458489e-01,9.194967508967565317e-01,9.929244599649381664e-01,1.066818498841948903e+00,1.141164485739569301e+00,1.215938134334765275e+00,1.291104622311068262e+00,1.366617965456512040e+00,1.442420434587321276e+00,1.518441994272565987e+00,1.594599805705492424e+00,1.670797776523762934e+00,1.746926205081569483e+00,1.822861506181730151e+00,1.898466068119359251e+00,1.973588227972735254e+00,2.048062408614313323e+00,2.121709394278599170e+00,2.194336770731966979e+00,2.265739490811124579e+00,2.335700573037760464e+00,2.403991877992357917e+00,2.470374933712459420e+00,2.534601689631558852e+00,2.596415085810847234e+00,2.655549336511342506e+00,2.711730127291303472e+00,2.764675331331636787e+00,2.814097188606870859e+00,2.859706484942627913e+00,2.901217924745381538e+00,2.938353935273637862e+00,2.970844009185869439e+00,2.998421185383647103e+00,3.020826572626875262e+00,3.037829906138262093e+00,3.049255913067685508e+00,3.054994404850408074e+00,3.054994404850407630e+00,3.049255913067685508e+00,3.037829906138262093e+00,3.020826572626875262e+00,2.998421185383647103e+00,2.970844009185869883e+00,2.938353935273637862e+00,2.901217924745381982e+00,2.859706484942627469e+00,2.814097188606870859e+00,2.764675331331636343e+00,2.711730127291303472e+00,2.655549336511342950e+00,2.596415085810848122e+00,2.534601689631558852e+00,2.470374933712459864e+00,2.403991877992357917e+00,2.335700573037760908e+00,2.265739490811124579e+00,2.194336770731966979e+00,2.121709394278599614e+00,2.048062408614313323e+00,1.973588227972735476e+00,1.898466068119359029e+00,1.822861506181729929e+00,1.746926205081569039e+00,1.670797776523762712e+00,1.594599805705492201e+00,1.518441994272565765e+00,1.442420434587321720e+00,1.366617965456512040e+00,1.291104622311068262e+00,1.215938134334765275e+00,1.141164485739569301e+00,1.066818498841948903e+00,9.929244599649380554e-01,9.194967508967565317e-01,8.465405088936458489e-01,7.740522824547517722e-01,7.020207060224398221e-01,6.304271650460294696e-01,5.592464733524958875e-01,4.884475385113437595e-01,4.179940349107056918e-01,3.478450646914021949e-01,2.779558232508291815e-01,2.082782541645712138e-01,1.387617066109032848e-01,6.935358503346779335e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.519247193979843535e-02,1.304340280454569512e-01,1.957731399387865612e-01,2.612570523641500331e-01,3.269311700229705075e-01,3.928384392493684540e-01,4.590187323236350481e-01,5.255082238833659325e-01,5.923387720480448593e-01,6.595372899401809041e-01,7.271251249163590558e-01,7.951174279664691147e-01,8.635225350968133151e-01,9.323413406130259817e-01,1.001566688402810490e+00,1.071182759441253740e+00,1.141164485739569301e+00,1.211476968333785154e+00,1.282074933625707569e+00,1.352902206343197689e+00,1.423891237606357940e+00,1.494962668365052094e+00,1.566024970679670725e+00,1.636974149713979143e+00,1.707693551315426772e+00,1.778053758986780197e+00,1.847912622906315860e+00,1.917115400585321039e+00,1.985495042240376762e+00,2.052872590337874392e+00,2.119057711860016902e+00,2.183849320958180851e+00,2.247036293278000141e+00,2.308398211522959986e+00,2.367706117825724377e+00,2.424723210512578220e+00,2.479205527312423829e+00,2.530902758093125815e+00,2.579559540715560928e+00,2.624917605149540645e+00,2.666718888828079503e+00,2.704709102532130149e+00,2.738640688281270830e+00,2.768274500633312929e+00,2.793381622020864707e+00,2.813749196639677930e+00,2.829192222456925254e+00,2.839566835126673627e+00,2.844777535695650617e+00,2.844777535695651505e+00,2.839566835126673627e+00,2.829192222456925254e+00,2.813749196639677042e+00,2.793381622020864707e+00,2.768274500633312485e+00,2.738640688281270830e+00,2.704709102532130149e+00,2.666718888828079503e+00,2.624917605149540645e+00,2.579559540715560928e+00,2.530902758093125815e+00,2.479205527312423829e+00,2.424723210512578220e+00,2.367706117825724377e+00,2.308398211522959986e+00,2.247036293278000141e+00,2.183849320958180851e+00,2.119057711860016902e+00,2.052872590337874392e+00,1.985495042240376762e+00,1.917115400585321261e+00,1.847912622906315860e+00,1.778053758986780197e+00,1.707693551315426772e+00,1.636974149713978699e+00,1.566024970679671169e+00,1.494962668365052094e+00,1.423891237606358162e+00,1.352902206343197911e+00,1.282074933625707569e+00,1.211476968333785154e+00,1.141164485739569301e+00,1.071182759441253740e+00,1.001566688402810490e+00,9.323413406130259817e-01,8.635225350968133151e-01,7.951174279664692257e-01,7.271251249163590558e-01,6.595372899401806821e-01,5.923387720480447483e-01,5.255082238833658215e-01,4.590187323236350481e-01,3.928384392493684540e-01,3.269311700229704520e-01,2.612570523641500886e-01,1.957731399387865334e-01,1.304340280454569789e-01,6.519247193979842148e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.103699886197300889e-02,1.221180199902050095e-01,1.832865078514608059e-01,2.445847520617098481e-01,3.060533073312304286e-01,3.677304158014582103e-01,4.296514237800908020e-01,4.918482029549298140e-01,5.543485642198550112e-01,6.171756788151571138e-01,6.803474915212328611e-01,7.438761450820211563e-01,8.077673977964309193e-01,8.720200577269875408e-01,9.366254133849252206e-01,1.001566688402810490e+00,1.066818498841948903e+00,1.132346344529614468e+00,1.198106112865264139e+00,1.264043630217120073e+00,1.330094240161283636e+00,1.396182447079808986e+00,1.462221605829002513e+00,1.528113698331970527e+00,1.593749178742571937e+00,1.659006927711291768e+00,1.723754295823946903e+00,1.787847271856012554e+00,1.851130750465750152e+00,1.913438925566329329e+00,1.974595776256699908e+00,2.034415660472761900e+00,2.092703975841716080e+00,2.149257892925430458e+00,2.203867121016378050e+00,2.256314728240299328e+00,2.306378039126578461e+00,2.353829742070022490e+00,2.398439362933206365e+00,2.439975278383740953e+00,2.478207257076220582e+00,2.512909299318973222e+00,2.543862392449937726e+00,2.570857138833429811e+00,2.593697003226799858e+00,2.612203530131535612e+00,2.626223821427965177e+00,2.635638292140221939e+00,2.640365850598174191e+00,2.640365850598174191e+00,2.635638292140221939e+00,2.626223821427965177e+00,2.612203530131535612e+00,2.593697003226799414e+00,2.570857138833430255e+00,2.543862392449937726e+00,2.512909299318973222e+00,2.478207257076220582e+00,2.439975278383740953e+00,2.398439362933206809e+00,2.353829742070022490e+00,2.306378039126578461e+00,2.256314728240299328e+00,2.203867121016378050e+00,2.149257892925430458e+00,2.092703975841716080e+00,2.034415660472761900e+00,1.974595776256699686e+00,1.913438925566329329e+00,1.851130750465750152e+00,1.787847271856011888e+00,1.723754295823946903e+00,1.659006927711291768e+00,1.593749178742572381e+00,1.528113698331970527e+00,1.462221605829002513e+00,1.396182447079808986e+00,1.330094240161283414e+00,1.264043630217119851e+00,1.198106112865263917e+00,1.132346344529614468e+00,1.066818498841948903e+00,1.001566688402810490e+00,9.366254133849253316e-01,8.720200577269875408e-01,8.077673977964309193e-01,7.438761450820209342e-01,6.803474915212328611e-01,6.171756788151571138e-01,5.543485642198549002e-01,4.918482029549298140e-01,4.296514237800908020e-01,3.677304158014582658e-01,3.060533073312304286e-01,2.445847520617097925e-01,1.832865078514608059e-01,1.221180199902050095e-01,6.103699886197300889e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.688963089282986912e-02,1.138185943520222537e-01,1.708256821160452077e-01,2.279486029788843349e-01,2.852234425005241714e-01,3.426841190459493647e-01,4.003618437626144111e-01,4.582845750883808855e-01,5.164764798837132576e-01,5.749573882761307431e-01,6.337422586949248426e-01,6.928406371905206917e-01,7.522561317303964046e-01,8.119858831896694662e-01,8.720200577269876518e-01,9.323413406130259817e-01,9.929244599649381664e-01,1.053735719620682465e+00,1.114732573105600144e+00,1.175863217923883930e+00,1.237066245234147432e+00,1.298270324769804640e+00,1.359393962367209996e+00,1.420345310590919397e+00,1.481022070440041416e+00,1.541311464124231145e+00,1.601090314649798119e+00,1.660225209495957754e+00,1.718572778536859635e+00,1.775980058889240043e+00,1.832284969402911967e+00,1.887316863318976523e+00,1.940897175840566646e+00,1.992840136194385714e+00,2.042953565479636246e+00,2.091039752830007092e+00,2.136896470216498312e+00,2.180318179404101109e+00,2.221097539827812550e+00,2.259027269419309647e+00,2.293902365912968921e+00,2.325522575126806046e+00,2.353695007230186764e+00,2.378236942925221253e+00,2.398979177958817655e+00,2.415770316758636405e+00,2.428481927417009967e+00,2.437013610565474497e+00,2.441296790009293005e+00,2.441296790009293005e+00,2.437013610565474497e+00,2.428481927417009967e+00,2.415770316758636849e+00,2.398979177958817655e+00,2.378236942925221253e+00,2.353695007230186764e+00,2.325522575126806046e+00,2.293902365912968921e+00,2.259027269419309647e+00,2.221097539827812550e+00,2.180318179404101109e+00,2.136896470216498312e+00,2.091039752830007536e+00,2.042953565479635802e+00,1.992840136194385714e+00,1.940897175840566868e+00,1.887316863318976301e+00,1.832284969402911523e+00,1.775980058889239821e+00,1.718572778536859191e+00,1.660225209495957976e+00,1.601090314649798119e+00,1.541311464124231145e+00,1.481022070440041416e+00,1.420345310590919397e+00,1.359393962367209996e+00,1.298270324769804640e+00,1.237066245234147432e+00,1.175863217923883930e+00,1.114732573105599700e+00,1.053735719620682465e+00,9.929244599649381664e-01,9.323413406130259817e-01,8.720200577269875408e-01,8.119858831896694662e-01,7.522561317303964046e-01,6.928406371905206917e-01,6.337422586949248426e-01,5.749573882761307431e-01,5.164764798837132576e-01,4.582845750883808855e-01,4.003618437626144111e-01,3.426841190459493647e-01,2.852234425005241714e-01,2.279486029788843349e-01,1.708256821160451799e-01,1.138185943520222398e-01,5.688963089282986219e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.275231173459248718e-02,1.055396196180516527e-01,1.583964157035129272e-01,2.113561848603000837e-01,2.644508995827453135e-01,3.177105179570186011e-01,3.711624777916155971e-01,4.248311964639557847e-01,4.787375659394333405e-01,5.328984567540429040e-01,5.873262172995634689e-01,6.420281863093455499e-01,6.970062022930999523e-01,7.522561317303964046e-01,8.077673977964309193e-01,8.635225350968133151e-01,9.194967508967564207e-01,9.756575216912271031e-01,1.031964205017604552e+00,1.088367698323949195e+00,1.144810124804251705e+00,1.201224580322715729e+00,1.257534921591660693e+00,1.313655630869298596e+00,1.369491737187756408e+00,1.424938828639044308e+00,1.479883134434156311e+00,1.534201708164246503e+00,1.587762688421085810e+00,1.640425663345268292e+00,1.692042112709399859e+00,1.742455949677474747e+00,1.791504136299365335e+00,1.839017395348741646e+00,1.884821002464954320e+00,1.928735695457364008e+00,1.970578712198783000e+00,2.010165020748278408e+00,2.047308773859616959e+00,2.081825037169753756e+00,2.113531773820438886e+00,2.142252062862022299e+00,2.167816509791981261e+00,2.190065900378212138e+00,2.208854212305367160e+00,2.224052085656099020e+00,2.235550588293420571e+00,2.243264797798386834e+00,2.247136628960022531e+00,2.247136628960022531e+00,2.243264797798386834e+00,2.235550588293421015e+00,2.224052085656099464e+00,2.208854212305366715e+00,2.190065900378212138e+00,2.167816509791980817e+00,2.142252062862022299e+00,2.113531773820438886e+00,2.081825037169753756e+00,2.047308773859616959e+00,2.010165020748278408e+00,1.970578712198783222e+00,1.928735695457364230e+00,1.884821002464954320e+00,1.839017395348741646e+00,1.791504136299365113e+00,1.742455949677475191e+00,1.692042112709399193e+00,1.640425663345268070e+00,1.587762688421085810e+00,1.534201708164246059e+00,1.479883134434156311e+00,1.424938828639044308e+00,1.369491737187756186e+00,1.313655630869298596e+00,1.257534921591660915e+00,1.201224580322715729e+00,1.144810124804251705e+00,1.088367698323948973e+00,1.031964205017604330e+00,9.756575216912269921e-01,9.194967508967565317e-01,8.635225350968133151e-01,8.077673977964309193e-01,7.522561317303962936e-01,6.970062022931000634e-01,6.420281863093455499e-01,5.873262172995634689e-01,5.328984567540429040e-01,4.787375659394333405e-01,4.248311964639558957e-01,3.711624777916155971e-01,3.177105179570186011e-01,2.644508995827453135e-01,2.113561848603001392e-01,1.583964157035128995e-01,1.055396196180516388e-01,5.275231173459247330e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.862649001652032815e-02,9.728397152771244005e-02,1.460029703526287970e-01,1.948130800740644208e-01,2.437424976777421148e-01,2.928175567099514098e-01,3.420622650891613770e-01,3.914978393607242424e-01,4.411422465726876907e-01,4.910097423905519509e-01,5.411104205813259682e-01,5.914497597586819699e-01,6.420281863093454389e-01,6.928406371905206917e-01,7.438761450820209342e-01,7.951174279664692257e-01,8.465405088936458489e-01,8.981143469943754232e-01,9.498005083878510169e-01,1.001552857590551016e+00,1.053317300400977929e+00,1.105031558762425536e+00,1.156625010040005286e+00,1.208018571077421166e+00,1.259124659620293185e+00,1.309847212827288887e+00,1.360081793925263183e+00,1.409715765354260464e+00,1.458628556422550959e+00,1.506692002277135733e+00,1.553770778879890679e+00,1.599722910809706633e+00,1.644400375444208029e+00,1.687649785023142668e+00,1.729313175128250890e+00,1.769228894167612198e+00,1.807232634923676473e+00,1.843158618709202612e+00,1.876840976598185717e+00,1.908115330158343115e+00,1.936820586603660521e+00,1.962800922095628842e+00,1.985907955270657999e+00,2.006003112620648121e+00,2.022960221408803605e+00,2.036668304493183701e+00,2.047034444770242434e+00,2.053986439921041018e+00,2.057474950647027789e+00,2.057474950647027789e+00,2.053986439921040574e+00,2.047034444770241990e+00,2.036668304493183701e+00,2.022960221408804049e+00,2.006003112620648121e+00,1.985907955270658221e+00,1.962800922095629064e+00,1.936820586603660521e+00,1.908115330158343115e+00,1.876840976598185717e+00,1.843158618709202168e+00,1.807232634923676917e+00,1.769228894167612198e+00,1.729313175128250890e+00,1.687649785023142890e+00,1.644400375444208029e+00,1.599722910809706411e+00,1.553770778879890679e+00,1.506692002277135733e+00,1.458628556422550959e+00,1.409715765354260242e+00,1.360081793925263183e+00,1.309847212827288665e+00,1.259124659620293185e+00,1.208018571077420722e+00,1.156625010040005286e+00,1.105031558762425536e+00,1.053317300400977929e+00,1.001552857590551016e+00,9.498005083878510169e-01,8.981143469943754232e-01,8.465405088936458489e-01,7.951174279664692257e-01,7.438761450820209342e-01,6.928406371905206917e-01,6.420281863093454389e-01,5.914497597586819699e-01,5.411104205813259682e-01,4.910097423905518954e-01,4.411422465726876907e-01,3.914978393607241869e-01,3.420622650891614325e-01,2.928175567099514098e-01,2.437424976777421148e-01,1.948130800740643931e-01,1.460029703526287970e-01,9.728397152771244005e-02,4.862649001652032815e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.451314680155540188e-02,8.905359046307791127e-02,1.336482000738698217e-01,1.783229903079813494e-01,2.231026933812866042e-01,2.680103345044211882e-01,3.130668048609103193e-01,3.582904408052411949e-01,4.036966001534647575e-01,4.492972480128846757e-01,4.951005402371861375e-01,5.411104205813258572e-01,5.873262172995635799e-01,6.337422586949248426e-01,6.803474915212329721e-01,7.271251249163591668e-01,7.740522824547518832e-01,8.210996878195228055e-01,8.682313658730285155e-01,9.154043869708408110e-01,9.625686358792693298e-01,1.009666634804606389e+00,1.056633401637843139e+00,1.103396373621097881e+00,1.149875377139004451e+00,1.195982673306498434e+00,1.241623059300378307e+00,1.286694053340479149e+00,1.331086142359847901e+00,1.374683117880610483e+00,1.417362478987201690e+00,1.458995926300544532e+00,1.499449928129618526e+00,1.538586383912176947e+00,1.576263372736562696e+00,1.612336017302899549e+00,1.646657460924292993e+00,1.679079992075680927e+00,1.709456316732261394e+00,1.737641002937802659e+00,1.763492084350751554e+00,1.786872827978675859e+00,1.807653645652889551e+00,1.825714152343187680e+00,1.840945347588863745e+00,1.853251879434052229e+00,1.862554273883716194e+00,1.868790967344209575e+00,1.871919959248127041e+00,1.871919959248127485e+00,1.868790967344209575e+00,1.862554273883715972e+00,1.853251879434052229e+00,1.840945347588863745e+00,1.825714152343187457e+00,1.807653645652890217e+00,1.786872827978675859e+00,1.763492084350751776e+00,1.737641002937802881e+00,1.709456316732261394e+00,1.679079992075680927e+00,1.646657460924292993e+00,1.612336017302899549e+00,1.576263372736562696e+00,1.538586383912176947e+00,1.499449928129618526e+00,1.458995926300544532e+00,1.417362478987201468e+00,1.374683117880610483e+00,1.331086142359847679e+00,1.286694053340479149e+00,1.241623059300378085e+00,1.195982673306498656e+00,1.149875377139004229e+00,1.103396373621097659e+00,1.056633401637842917e+00,1.009666634804606389e+00,9.625686358792694408e-01,9.154043869708404779e-01,8.682313658730288486e-01,8.210996878195228055e-01,7.740522824547518832e-01,7.271251249163591668e-01,6.803474915212328611e-01,6.337422586949247316e-01,5.873262172995634689e-01,5.411104205813258572e-01,4.951005402371860264e-01,4.492972480128846757e-01,4.036966001534647575e-01,3.582904408052412504e-01,3.130668048609102638e-01,2.680103345044211327e-01,2.231026933812866042e-01,1.783229903079813494e-01,1.336482000738698217e-01,8.905359046307788351e-02,4.451314680155540188e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.041282611339554881e-02,8.084954069405138333e-02,1.213336435872873070e-01,1.618878568181091326e-01,2.025337376902296704e-01,2.432912903031336782e-01,2.841785818791013329e-01,3.252113569441884011e-01,3.664026592632570467e-01,4.077624517981227048e-01,4.492972480128845647e-01,4.910097423905519509e-01,5.328984567540430151e-01,5.749573882761307431e-01,6.171756788151571138e-01,6.595372899401809041e-01,7.020207060224398221e-01,7.445986486902643753e-01,7.872378273586354558e-01,8.298987084560393024e-01,8.725353298440355898e-01,9.150951426328638449e-01,9.575189079313534135e-01,9.997406303733670230e-01,1.041687556067895981e+00,1.083280216342617175e+00,1.124432544043318494e+00,1.165052043213555377e+00,1.205040037318009682e+00,1.244291976664643196e+00,1.282697828644500104e+00,1.320142532567472271e+00,1.356506542382774683e+00,1.391666442542542237e+00,1.425495662035289435e+00,1.457865277588551001e+00,1.488644933282629923e+00,1.517703871599237031e+00,1.544912099773123160e+00,1.570141682133043837e+00,1.593268169797215750e+00,1.614172148569879006e+00,1.632740903860242954e+00,1.648870175685234640e+00,1.662465983473334186e+00,1.673446460933144975e+00,1.681743623017534661e+00,1.687304948618914002e+00,1.690094669075931755e+00,1.690094669075931533e+00,1.687304948618914002e+00,1.681743623017534661e+00,1.673446460933144975e+00,1.662465983473334186e+00,1.648870175685234640e+00,1.632740903860242954e+00,1.614172148569879672e+00,1.593268169797215750e+00,1.570141682133043837e+00,1.544912099773123160e+00,1.517703871599237031e+00,1.488644933282629923e+00,1.457865277588550557e+00,1.425495662035289435e+00,1.391666442542542237e+00,1.356506542382774683e+00,1.320142532567472271e+00,1.282697828644500104e+00,1.244291976664642974e+00,1.205040037318009682e+00,1.165052043213555377e+00,1.124432544043318494e+00,1.083280216342617175e+00,1.041687556067895981e+00,9.997406303733668009e-01,9.575189079313530804e-01,9.150951426328638449e-01,8.725353298440352567e-01,8.298987084560393024e-01,7.872378273586351227e-01,7.445986486902643753e-01,7.020207060224398221e-01,6.595372899401809041e-01,6.171756788151572248e-01,5.749573882761307431e-01,5.328984567540429040e-01,4.910097423905519509e-01,4.492972480128846757e-01,4.077624517981227048e-01,3.664026592632570467e-01,3.252113569441884566e-01,2.841785818791013329e-01,2.432912903031337060e-01,2.025337376902296704e-01,1.618878568181091604e-01,1.213336435872872793e-01,8.084954069405138333e-02,4.041282611339554881e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.632566617910507056e-02,7.267207496325556182e-02,1.090596188279819440e-01,1.455079911034543594e-01,1.820358360817834475e-01,2.186604025621171621e-01,2.553971959078359943e-01,2.922596361559915423e-01,3.292587145568783291e-01,3.664026592632571577e-01,4.036966001534647575e-01,4.411422465726877462e-01,4.787375659394334515e-01,5.164764798837133686e-01,5.543485642198550112e-01,5.923387720480447483e-01,6.304271650460295806e-01,6.685886745329124858e-01,7.067928764972082334e-01,7.450038040103751369e-01,7.831797806398959061e-01,8.212732995376027523e-01,8.592309314040682544e-01,8.969932865329485194e-01,9.344950137606332641e-01,9.716648612517118089e-01,1.008425781580363001e+00,1.044695105075002628e+00,1.080384763732636033e+00,1.115401588424951740e+00,1.149647662251671365e+00,1.183020751908048007e+00,1.215414801794720168e+00,1.246720512855914231e+00,1.276825994210665893e+00,1.305617510206907417e+00,1.332980314187372617e+00,1.358799590069971641e+00,1.382961492449292118e+00,1.405354299170659571e+00,1.425869660905656922e+00,1.444403950099932388e+00,1.460859685216925774e+00,1.475147018312868319e+00,1.487185246384551407e+00,1.496904306671038354e+00,1.504246185518974599e+00,1.509166168820698317e+00,1.511633852573279535e+00,1.511633852573279535e+00,1.509166168820698317e+00,1.504246185518974821e+00,1.496904306671038354e+00,1.487185246384551407e+00,1.475147018312868541e+00,1.460859685216925996e+00,1.444403950099932388e+00,1.425869660905656922e+00,1.405354299170659571e+00,1.382961492449292118e+00,1.358799590069971197e+00,1.332980314187372617e+00,1.305617510206907861e+00,1.276825994210665893e+00,1.246720512855914231e+00,1.215414801794720168e+00,1.183020751908048007e+00,1.149647662251670921e+00,1.115401588424951518e+00,1.080384763732636033e+00,1.044695105075002406e+00,1.008425781580363001e+00,9.716648612517118089e-01,9.344950137606330420e-01,8.969932865329482974e-01,8.592309314040681434e-01,8.212732995376025302e-01,7.831797806398959061e-01,7.450038040103748038e-01,7.067928764972083444e-01,6.685886745329124858e-01,6.304271650460295806e-01,5.923387720480447483e-01,5.543485642198550112e-01,5.164764798837132576e-01,4.787375659394334515e-01,4.411422465726876907e-01,4.036966001534647575e-01,3.664026592632571577e-01,3.292587145568783291e-01,2.922596361559915423e-01,2.553971959078359943e-01,2.186604025621171898e-01,1.820358360817834475e-01,1.455079911034543594e-01,1.090596188279819440e-01,7.267207496325556182e-02,3.632566617910507056e-02,0.000000000000000000e+00
