0.000000000000000000e+00,1.654532883904479279e-01,3.312095408203696301e-01,4.975723441114185408e-01,6.648465560555392173e-01,8.333390053175037115e-01,1.003359271528580621e+00,1.175220577074287842e+00,1.349240827077313964e+00,1.525743840327185241e+00,1.705060823332139597e+00,1.887532151344111675e+00,2.073509536661227504e+00,2.263358683837026319e+00,2.457462553673472883e+00,2.656225371188673634e+00,2.860077488984924088e+00,3.069481065138054632e+00,3.284935992951798500e+00,3.506983986144892373e+00,3.736204577812498595e+00,3.973186306479567165e+00,4.218432036666064811e+00,4.472109038730039288e+00,4.733491260558706948e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.733491260558706948e+00,4.472109038730040176e+00,4.218432036666064811e+00,3.973186306479567165e+00,3.736204577812498595e+00,3.506983986144892373e+00,3.284935992951799388e+00,3.069481065138054632e+00,2.860077488984924532e+00,2.656225371188674078e+00,2.457462553673473771e+00,2.263358683837026319e+00,2.073509536661227948e+00,1.887532151344111675e+00,1.705060823332139597e+00,1.525743840327185241e+00,1.349240827077313964e+00,1.175220577074288064e+00,1.003359271528580621e+00,8.333390053175037115e-01,6.648465560555391063e-01,4.975723441114185408e-01,3.312095408203696301e-01,1.654532883904479279e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.651992543261636692e-01,3.307002166823025946e-01,4.968051976136639847e-01,6.638177370859877913e-01,8.320432812802839306e-01,1.001789936204175113e+00,1.173369328645781584e+00,1.347097608466317320e+00,1.523296633288570456e+00,1.702295383735800804e+00,1.884431670183731811e+00,2.070054206244875683e+00,2.259525147903837183e+00,2.453223226560557801e+00,2.651547650693625524e+00,2.854923013369410345e+00,3.063805536817888253e+00,3.278691100834544958e+00,3.500125573198854312e+00,3.728717539244836399e+00,3.965150551403497037e+00,4.210177850609550632e+00,4.464525077323052038e+00,4.728426469667592613e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.728426469667592613e+00,4.464525077323052038e+00,4.210177850609550632e+00,3.965150551403497037e+00,3.728717539244836399e+00,3.500125573198854756e+00,3.278691100834544958e+00,3.063805536817888697e+00,2.854923013369411233e+00,2.651547650693625968e+00,2.453223226560557801e+00,2.259525147903838072e+00,2.070054206244875683e+00,1.884431670183731811e+00,1.702295383735800582e+00,1.523296633288570900e+00,1.347097608466317320e+00,1.173369328645781584e+00,1.001789936204174891e+00,8.320432812802837086e-01,6.638177370859877913e-01,4.968051976136639847e-01,3.307002166823025946e-01,1.651992543261636692e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.646925100693963362e-01,3.296842375718903595e-01,4.952749627775092089e-01,6.617656143560517457e-01,8.294589007760277966e-01,9.986600128991244274e-01,1.169677424501738505e+00,1.342823822366035813e+00,1.518417200752184781e+00,1.696782163833115753e+00,1.878251486823214522e+00,2.063168002832199921e+00,2.251886901000163643e+00,2.444778560662538069e+00,2.642232111919178283e+00,2.844660061922867467e+00,3.052504660471731857e+00,3.266247513104767020e+00,3.486426058898203895e+00,3.713665911949538323e+00,3.948751220920826643e+00,4.192783279566239862e+00,4.447510397294935025e+00,4.715752690583225437e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.715752690583225437e+00,4.447510397294935025e+00,4.192783279566239862e+00,3.948751220920826643e+00,3.713665911949538323e+00,3.486426058898203451e+00,3.266247513104767020e+00,3.052504660471731857e+00,2.844660061922867911e+00,2.642232111919178283e+00,2.444778560662538514e+00,2.251886901000163643e+00,2.063168002832199477e+00,1.878251486823214300e+00,1.696782163833115753e+00,1.518417200752184781e+00,1.342823822366035813e+00,1.169677424501738505e+00,9.986600128991244274e-01,8.294589007760276855e-01,6.617656143560518567e-01,4.952749627775092089e-01,3.296842375718903595e-01,1.646925100693963362e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.639356807440436326e-01,3.281668955764526774e-01,4.929896842525736678e-01,6.587011178506817499e-01,8.255998654473165610e-01,9.939868229454477122e-01,1.164165828387428103e+00,1.336444488538686137e+00,1.511135147178921612e+00,1.688556027033677465e+00,1.869032586371896620e+00,2.052899136118970347e+00,2.240500780451300411e+00,2.432195763324857207e+00,2.628358356321035316e+00,2.829382530515170302e+00,3.035686941153922902e+00,3.247722506496325323e+00,3.465986036660150926e+00,3.691050024591421508e+00,3.923640871104990158e+00,4.164878337003777631e+00,4.417108838680356975e+00,4.687140532080779742e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.687140532080779742e+00,4.417108838680356975e+00,4.164878337003777631e+00,3.923640871104989714e+00,3.691050024591422396e+00,3.465986036660151370e+00,3.247722506496325767e+00,3.035686941153922902e+00,2.829382530515170302e+00,2.628358356321035316e+00,2.432195763324857207e+00,2.240500780451300411e+00,2.052899136118970347e+00,1.869032586371896398e+00,1.688556027033677465e+00,1.511135147178921612e+00,1.336444488538685915e+00,1.164165828387428325e+00,9.939868229454474902e-01,8.255998654473165610e-01,6.587011178506817499e-01,4.929896842525737788e-01,3.281668955764527884e-01,1.639356807440436326e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.629326483608178888e-01,3.261560153340553048e-01,4.899612527942611706e-01,6.546403963855851327e-01,8.204868501844454487e-01,9.877959243223447539e-01,1.156865443365276747e+00,1.327996446911513084e+00,1.501494002123349825e+00,1.677668152963201598e+00,1.856835028046472047e+00,2.039318134387500869e+00,2.225449858797043934e+00,2.415573200684054456e+00,2.610043744191889115e+00,2.809231855355428298e+00,3.013525002713473899e+00,3.223329852498466597e+00,3.439072931471784944e+00,3.661195594903919659e+00,3.890127302726025249e+00,4.126173243869579288e+00,4.369042908088004218e+00,4.615774869642119249e+00,4.851072854063715134e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851072854063715134e+00,4.615774869642120137e+00,4.369042908088005106e+00,4.126173243869579288e+00,3.890127302726024805e+00,3.661195594903919659e+00,3.439072931471784944e+00,3.223329852498467485e+00,3.013525002713474787e+00,2.809231855355428298e+00,2.610043744191889115e+00,2.415573200684054456e+00,2.225449858797043934e+00,2.039318134387500425e+00,1.856835028046472047e+00,1.677668152963200932e+00,1.501494002123349825e+00,1.327996446911513084e+00,1.156865443365276525e+00,9.877959243223447539e-01,8.204868501844453377e-01,6.546403963855850217e-01,4.899612527942611151e-01,3.261560153340553048e-01,1.629326483608179166e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.616884876647129154e-01,3.236618230245002503e-01,4.862052026528487225e-01,6.496045344550284151e-01,8.141468281406329943e-01,9.801206267255819782e-01,1.147816494510244256e+00,1.317527573860220125e+00,1.489550226433895785e+00,1.664184768767998923e+00,1.841736314257197860e+00,2.022515721787763621e+00,2.206840644759827885e+00,2.395036641197084037e+00,2.587438254833243523e+00,2.784389836895000414e+00,2.986245560931196419e+00,3.193367237876355791e+00,3.406116283578983772e+00,3.624829857918818732e+00,3.849753164749106560e+00,4.080848671599718536e+00,4.317264811265537183e+00,4.555935889347289880e+00,4.788552940593447715e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.788552940593447715e+00,4.555935889347289880e+00,4.317264811265537183e+00,4.080848671599720312e+00,3.849753164749106560e+00,3.624829857918818732e+00,3.406116283578983328e+00,3.193367237876355791e+00,2.986245560931196863e+00,2.784389836895000858e+00,2.587438254833243523e+00,2.395036641197084037e+00,2.206840644759827885e+00,2.022515721787763621e+00,1.841736314257197416e+00,1.664184768767998923e+00,1.489550226433895785e+00,1.317527573860220125e+00,1.147816494510244700e+00,9.801206267255819782e-01,8.141468281406328833e-01,6.496045344550281930e-01,4.862052026528487225e-01,3.236618230245002503e-01,1.616884876647129154e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.602093845070324818e-01,3.206967804155647639e-01,4.817404545173167296e-01,6.436191950237432069e-01,8.066125978301252886e-01,9.710013841760751774e-01,1.137067757560375592e+00,1.305095810358281039e+00,1.475371984298670336e+00,1.648185590984984294e+00,1.823829387074370922e+00,2.002600195574733011e+00,2.184799539986662875e+00,2.370734233619380849e+00,2.560716796918843130e+00,2.755065462909005891e+00,2.954103275010917518e+00,3.158155280480634985e+00,3.367541779991121587e+00,3.582563662327912457e+00,3.803472978731658571e+00,4.030421246988590944e+00,4.263396680095976166e+00,4.502259817782421791e+00,4.747255441731712544e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.747255441731712544e+00,4.502259817782420903e+00,4.263396680095976166e+00,4.030421246988590944e+00,3.803472978731659015e+00,3.582563662327912013e+00,3.367541779991121587e+00,3.158155280480634541e+00,2.954103275010918406e+00,2.755065462909005891e+00,2.560716796918842686e+00,2.370734233619380849e+00,2.184799539986662875e+00,2.002600195574733011e+00,1.823829387074370922e+00,1.648185590984984072e+00,1.475371984298670336e+00,1.305095810358281039e+00,1.137067757560375592e+00,9.710013841760751774e-01,8.066125978301253996e-01,6.436191950237432069e-01,4.817404545173166741e-01,3.206967804155647639e-01,1.602093845070325095e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.585025400732738843e-01,3.172753897006957424e-01,4.765890149399706899e-01,6.367142017718282476e-01,7.979222341531531093e-01,9.604850917050432590e-01,1.124675674167798567e+00,1.290768053904436163e+00,1.459037760203768075e+00,1.629762088940734932e+00,1.803220431592763129e+00,1.979694599975441394e+00,2.159469116043879477e+00,2.342831403780690991e+00,2.530071795588153538e+00,2.721483212070587410e+00,2.917360351883170555e+00,3.117998297094217719e+00,3.323691027451554092e+00,3.534732791253497819e+00,3.751434477542142432e+00,3.974199811328233078e+00,4.203821646947901947e+00,4.442575420615690440e+00,4.698272781989964564e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.698272781989963676e+00,4.442575420615690440e+00,4.203821646947901058e+00,3.974199811328232190e+00,3.751434477542142432e+00,3.534732791253497819e+00,3.323691027451554536e+00,3.117998297094217275e+00,2.917360351883170555e+00,2.721483212070587410e+00,2.530071795588153094e+00,2.342831403780690547e+00,2.159469116043879477e+00,1.979694599975441172e+00,1.803220431592762907e+00,1.629762088940734932e+00,1.459037760203768075e+00,1.290768053904436163e+00,1.124675674167798567e+00,9.604850917050433701e-01,7.979222341531531093e-01,6.367142017718282476e-01,4.765890149399707454e-01,3.172753897006957424e-01,1.585025400732738843e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.565760639304359658e-01,3.134139767224502493e-01,4.707756420746458392e-01,6.289230779165352336e-01,7.881184833424170755e-01,9.486243176882763750e-01,1.110703391467020351e+00,1.274618971571788384e+00,1.440634894371149555e+00,1.609015682844213257e+00,1.780026650034541857e+00,1.953933971477307852e+00,2.131004689125411300e+00,2.311506607555200876e+00,2.495708024584665452e+00,2.683877262589715595e+00,2.876282037570840444e+00,3.073188995600458551e+00,3.274864535031209112e+00,3.481580077636589277e+00,3.693629401003519774e+00,3.911372434530802078e+00,4.135313465572658664e+00,4.366089109701776216e+00,4.603337999603607678e+00,4.837325910539854057e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.837325910539854057e+00,4.603337999603607678e+00,4.366089109701775328e+00,4.135313465572657776e+00,3.911372434530802078e+00,3.693629401003520218e+00,3.481580077636589277e+00,3.274864535031209556e+00,3.073188995600458551e+00,2.876282037570840444e+00,2.683877262589715595e+00,2.495708024584665008e+00,2.311506607555200432e+00,2.131004689125411300e+00,1.953933971477307630e+00,1.780026650034541857e+00,1.609015682844213257e+00,1.440634894371149555e+00,1.274618971571788606e+00,1.110703391467020351e+00,9.486243176882768191e-01,7.881184833424170755e-01,6.289230779165353447e-01,4.707756420746458947e-01,3.134139767224502493e-01,1.565760639304359658e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.544388597086243931e-01,3.091304586799472065e-01,4.643274899556441571e-01,6.202825555135554891e-01,7.772481251111224010e-01,9.354764975713383279e-01,1.095219765829336778e+00,1.256729779703436911e+00,1.420258103854886711e+00,1.586055956752415064e+00,1.754374119878377769e+00,1.925462790243732902e+00,2.099571352731655960e+00,2.276948031791506288e+00,2.457839395322753528e+00,2.642489692184047279e+00,2.831140085334348466e+00,3.024027990906608121e+00,3.221387057056949832e+00,3.423448709540851898e+00,3.630446045895345808e+00,3.842617260299254767e+00,4.060190392504962276e+00,4.283293851689292886e+00,4.511768746937778296e+00,4.746009253208109513e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.746009253208110401e+00,4.511768746937778296e+00,4.283293851689292886e+00,4.060190392504962276e+00,3.842617260299254767e+00,3.630446045895345808e+00,3.423448709540852786e+00,3.221387057056949832e+00,3.024027990906608565e+00,2.831140085334347578e+00,2.642489692184047279e+00,2.457839395322753528e+00,2.276948031791506288e+00,2.099571352731655516e+00,1.925462790243732902e+00,1.754374119878377547e+00,1.586055956752415064e+00,1.420258103854886267e+00,1.256729779703436911e+00,1.095219765829337000e+00,9.354764975713382169e-01,7.772481251111224010e-01,6.202825555135554891e-01,4.643274899556442126e-01,3.091304586799472065e-01,1.544388597086243931e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.521005061552866133e-01,3.044441039565948803e-01,4.572737401546631553e-01,6.108320716965091046e-01,7.653613188855398208e-01,9.211031167568641820e-01,1.078298359024598030e+00,1.237187032717064428e+00,1.398008031741179158e+00,1.560998942411260915e+00,1.726395779898676208e+00,1.894432659930292751e+00,2.065341372747147464e+00,2.239350833917900463e+00,2.416686371034356018e+00,2.597568821719800969e+00,2.782213409788596881e+00,2.970828367943959325e+00,3.163613133526258281e+00,3.360755398095791602e+00,3.562424365730619602e+00,3.768752020253183677e+00,3.979779953950940197e+00,4.195316438174185869e+00,4.414565190513083159e+00,4.635011727111034041e+00,4.847234760630404260e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847234760630404260e+00,4.635011727111033153e+00,4.414565190513083159e+00,4.195316438174185869e+00,3.979779953950939753e+00,3.768752020253183677e+00,3.562424365730619602e+00,3.360755398095791602e+00,3.163613133526258281e+00,2.970828367943958881e+00,2.782213409788596881e+00,2.597568821719800081e+00,2.416686371034355574e+00,2.239350833917900463e+00,2.065341372747147908e+00,1.894432659930292751e+00,1.726395779898675764e+00,1.560998942411260915e+00,1.398008031741178714e+00,1.237187032717064428e+00,1.078298359024597808e+00,9.211031167568642930e-01,7.653613188855398208e-01,6.108320716965091046e-01,4.572737401546631553e-01,3.044441039565949358e-01,1.521005061552866133e-01,0.000000000000000000e+00
