0.000000000000000000e+00,3.982170087539400882e-02,8.001754819077273873e-02,1.209726985270433292e-01,1.630950071607241980e-01,2.068281424645814492e-01,2.526670216181372552e-01,3.011767128286544359e-01,3.530163389671141516e-01,4.089701108927921158e-01,4.699885145620641969e-01,5.372440313365648423e-01,6.122078259025929281e-01,6.967569575795971026e-01,7.933263840712670989e-01,9.051270109709427247e-01,1.036460900738378044e+00,1.193177110164227006e+00,1.383322120773738950e+00,1.618030559131307333e+00,1.912622999241573751e+00,2.287589775662611125e+00,2.768327293314502224e+00,3.380624594753731227e+00,4.135873170576521929e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.135873170576522817e+00,3.380624594753730339e+00,2.768327293314502224e+00,2.287589775662611569e+00,1.912622999241573751e+00,1.618030559131306889e+00,1.383322120773739172e+00,1.193177110164227006e+00,1.036460900738378044e+00,9.051270109709427247e-01,7.933263840712670989e-01,6.967569575795972137e-01,6.122078259025928171e-01,5.372440313365649533e-01,4.699885145620641413e-01,4.089701108927921158e-01,3.530163389671141516e-01,3.011767128286544359e-01,2.526670216181373108e-01,2.068281424645814492e-01,1.630950071607241980e-01,1.209726985270433430e-01,8.001754819077273873e-02,3.982170087539401576e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.973227695418441591e-02,7.983677830341703863e-02,1.206966404093111067e-01,1.627174931850657036e-01,2.063404485357812901e-01,2.520573786400328586e-01,3.004296116491017021e-01,3.521115553900768247e-01,4.078813404497839135e-01,4.686814526989608320e-01,5.356736514884542499e-01,6.103144842295407102e-01,6.944607690086476159e-01,7.905190603219472978e-01,9.016600478022169796e-01,1.032128811095711196e+00,1.187694899021181305e+00,1.376299140956022349e+00,1.608952950765542456e+00,1.900885044667548485e+00,2.272681004790274795e+00,2.750403937717425862e+00,3.361787641259045056e+00,4.121983284185124496e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.121983284185125385e+00,3.361787641259045056e+00,2.750403937717426306e+00,2.272681004790275239e+00,1.900885044667547819e+00,1.608952950765542456e+00,1.376299140956022349e+00,1.187694899021181305e+00,1.032128811095711196e+00,9.016600478022169796e-01,7.905190603219471868e-01,6.944607690086476159e-01,6.103144842295407102e-01,5.356736514884542499e-01,4.686814526989608320e-01,4.078813404497840245e-01,3.521115553900768247e-01,3.004296116491017576e-01,2.520573786400328586e-01,2.063404485357813456e-01,1.627174931850657036e-01,1.206966404093111206e-01,7.983677830341705250e-02,3.973227695418442978e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.955427346414953221e-02,7.947696505602111494e-02,1.201472117053867805e-01,1.619662401967912058e-01,2.053701083599235311e-01,2.508446741434925964e-01,2.989438870900875123e-01,3.503128638569303899e-01,4.057177691818266152e-01,4.660853644456938727e-01,5.325563585320838289e-01,6.065586208049357220e-01,6.899092490051934590e-01,7.849589394555556154e-01,8.947988199889927996e-01,1.023559734176805458e+00,1.176847433471854609e+00,1.362372610993945798e+00,1.590842881583085067e+00,1.877151972456015727e+00,2.241733120564764814e+00,2.711386589494762855e+00,3.317364657199818989e+00,4.084861450125079507e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.084861450125079507e+00,3.317364657199818989e+00,2.711386589494761967e+00,2.241733120564764814e+00,1.877151972456015505e+00,1.590842881583085067e+00,1.362372610993946020e+00,1.176847433471854609e+00,1.023559734176805458e+00,8.947988199889925776e-01,7.849589394555556154e-01,6.899092490051933479e-01,6.065586208049358330e-01,5.325563585320839399e-01,4.660853644456939282e-01,4.057177691818266152e-01,3.503128638569303899e-01,2.989438870900876233e-01,2.508446741434925964e-01,2.053701083599235588e-01,1.619662401967912058e-01,1.201472117053867805e-01,7.947696505602112882e-02,3.955427346414953221e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.928935796156946686e-02,7.894151759549349057e-02,1.193297171925906536e-01,1.608486957490138647e-01,2.039270737124143362e-01,2.490418732152699099e-01,2.967362230384083532e-01,3.476416422843506826e-01,4.025068211925725836e-01,4.622356098176131911e-01,5.279381123049445845e-01,6.010005828400352135e-01,6.831825388358971907e-01,7.767536329649381566e-01,8.846890121771128213e-01,1.010950945694780279e+00,1.160896939806267181e+00,1.341869211175787724e+00,1.564030199232635532e+00,1.841490614748490628e+00,2.193672725738990525e+00,2.646571721838765878e+00,3.233250372861282695e+00,3.994683444977613629e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.994683444977613629e+00,3.233250372861281807e+00,2.646571721838765878e+00,2.193672725738990525e+00,1.841490614748490406e+00,1.564030199232635754e+00,1.341869211175787946e+00,1.160896939806267403e+00,1.010950945694780279e+00,8.846890121771129323e-01,7.767536329649381566e-01,6.831825388358970796e-01,6.010005828400352135e-01,5.279381123049445845e-01,4.622356098176131911e-01,4.025068211925725836e-01,3.476416422843507381e-01,2.967362230384083532e-01,2.490418732152699377e-01,2.039270737124143362e-01,1.608486957490139202e-01,1.193297171925906675e-01,7.894151759549349057e-02,3.928935796156948074e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.893998003454317985e-02,7.823544206878781104e-02,1.182519422517443602e-01,1.593757808328028491e-01,2.020259220242387466e-01,2.466679409629286557e-01,2.938309838781200667e-01,3.441290480415610809e-01,3.982883758953580933e-01,4.571834821926847314e-01,5.218854232253300474e-01,5.937275463240919704e-01,6.743964147348687765e-01,7.660592761853770583e-01,8.715448780597698786e-01,9.946021560451777654e-01,1.140271360912723519e+00,1.315412150030569771e+00,1.529432714850116559e+00,1.795218900278495511e+00,2.130071345985715237e+00,2.555840255258081228e+00,3.095632653055739869e+00,3.759225429199536617e+00,4.492639059023310288e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.492639059023310288e+00,3.759225429199536617e+00,3.095632653055740757e+00,2.555840255258080784e+00,2.130071345985715237e+00,1.795218900278495511e+00,1.529432714850116559e+00,1.315412150030569771e+00,1.140271360912723742e+00,9.946021560451777654e-01,8.715448780597698786e-01,7.660592761853770583e-01,6.743964147348687765e-01,5.937275463240919704e-01,5.218854232253300474e-01,4.571834821926847869e-01,3.982883758953580933e-01,3.441290480415610253e-01,2.938309838781200667e-01,2.466679409629286557e-01,2.020259220242387743e-01,1.593757808328028769e-01,1.182519422517443880e-01,7.823544206878781104e-02,3.893998003454318679e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.850931207212412999e-02,7.736521885002864418e-02,1.169239568229037962e-01,1.575616053426850682e-01,1.996854589414845949e-01,2.437472974500895229e-01,2.902594688965244862e-01,3.398149957076263550e-01,3.931133531430772154e-01,4.509942279065715098e-01,5.144825373993916484e-01,5.848494474539117638e-01,6.636962884383765804e-01,7.530714826018334307e-01,8.556352565497329365e-01,9.748933962869313907e-01,1.115529331107440347e+00,1.283870773485419559e+00,1.488522793928393817e+00,1.741152106333315075e+00,2.057230794386989636e+00,2.456028404452383462e+00,2.957842626674281661e+00,3.573888485438166285e+00,4.282192922984361161e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.282192922984361161e+00,3.573888485438166285e+00,2.957842626674281661e+00,2.456028404452383462e+00,2.057230794386989192e+00,1.741152106333315297e+00,1.488522793928393595e+00,1.283870773485419337e+00,1.115529331107440347e+00,9.748933962869315017e-01,8.556352565497329365e-01,7.530714826018334307e-01,6.636962884383766914e-01,5.848494474539116528e-01,5.144825373993916484e-01,4.509942279065715098e-01,3.931133531430772154e-01,3.398149957076264105e-01,2.902594688965245417e-01,2.437472974500895784e-01,1.996854589414846226e-01,1.575616053426850960e-01,1.169239568229037962e-01,7.736521885002865806e-02,3.850931207212413693e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.800117497270696920e-02,7.633864839116590029e-02,1.153578703817599166e-01,1.554231128491784519e-01,1.969282250959968061e-01,2.403091434645946711e-01,2.860589963439280070e-01,3.347469069731427993e-01,3.870419932549493680e-01,4.437446436601011901e-01,5.058280147884161027e-01,5.744939693750720222e-01,6.512495707635034270e-01,7.380130350344423773e-01,8.372620978075547837e-01,9.522434141959720266e-01,1.087268901955074529e+00,1.248132417271602845e+00,1.442682110181329636e+00,1.681563115717069623e+00,1.979058304875707330e+00,2.353705876181646506e+00,2.827794708708113003e+00,3.423771190470931369e+00,4.154210456408056196e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.154210456408056196e+00,3.423771190470931813e+00,2.827794708708113003e+00,2.353705876181646506e+00,1.979058304875707108e+00,1.681563115717069623e+00,1.442682110181329636e+00,1.248132417271602845e+00,1.087268901955074529e+00,9.522434141959722487e-01,8.372620978075547837e-01,7.380130350344423773e-01,6.512495707635034270e-01,5.744939693750720222e-01,5.058280147884161027e-01,4.437446436601013011e-01,3.870419932549494235e-01,3.347469069731427993e-01,2.860589963439281180e-01,2.403091434645947266e-01,1.969282250959968061e-01,1.554231128491784797e-01,1.153578703817599166e-01,7.633864839116590029e-02,3.800117497270697614e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.741995201202844012e-02,7.516467327699712098e-02,1.135675492361478689e-01,1.529796733786046581e-01,1.937799326371326958e-01,2.363866969135153262e-01,2.812718731684414331e-01,3.289783203066449779e-01,3.801419648126819761e-01,4.355204725923851328e-01,4.960310811855253021e-01,5.628013126967629232e-01,6.372379251669492151e-01,7.211218924870189673e-01,8.167407552308287855e-01,9.270748112278289765e-01,1.056060679493073362e+00,1.208964731278434623e+00,1.392908051253551882e+00,1.617588174227319486e+00,1.896226354518613322e+00,2.246707819177653942e+00,2.692780003474372297e+00,3.265358306094164220e+00,4.006814712547688728e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.006814712547689616e+00,3.265358306094164220e+00,2.692780003474372297e+00,2.246707819177653942e+00,1.896226354518613100e+00,1.617588174227319930e+00,1.392908051253551660e+00,1.208964731278434623e+00,1.056060679493073362e+00,9.270748112278287545e-01,8.167407552308287855e-01,7.211218924870189673e-01,6.372379251669492151e-01,5.628013126967629232e-01,4.960310811855253021e-01,4.355204725923851328e-01,3.801419648126819761e-01,3.289783203066450890e-01,2.812718731684414331e-01,2.363866969135154095e-01,1.937799326371327513e-01,1.529796733786046581e-01,1.135675492361478828e-01,7.516467327699712098e-02,3.741995201202844706e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.677049478755193418e-02,7.385318377089812591e-02,1.115683094998623365e-01,1.502526422910754611e-01,1.902688602808966511e-01,2.320163783840828164e-01,2.759443098122466576e-01,3.225674442290066835e-01,3.724864321192009053e-01,4.264138033939250949e-01,4.852081027179084294e-01,5.499193735243933512e-01,6.218506390696486585e-01,7.026421098996151748e-01,7.943879403212564805e-01,8.997998711052033194e-01,1.022438572024535031e+00,1.167042237839167829e+00,1.339992233354390549e+00,1.549962276018762131e+00,1.808781707054747168e+00,2.132440320112628740e+00,2.541760959866169678e+00,3.060864918243666466e+00,3.706660325204905959e+00,4.444053438603094541e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.444053438603094541e+00,3.706660325204905515e+00,3.060864918243666466e+00,2.541760959866170122e+00,2.132440320112628296e+00,1.808781707054747612e+00,1.549962276018762131e+00,1.339992233354390327e+00,1.167042237839167829e+00,1.022438572024535031e+00,8.997998711052033194e-01,7.943879403212564805e-01,7.026421098996151748e-01,6.218506390696486585e-01,5.499193735243933512e-01,4.852081027179084849e-01,4.264138033939250949e-01,3.724864321192009053e-01,3.225674442290066835e-01,2.759443098122466576e-01,2.320163783840828164e-01,1.902688602808966511e-01,1.502526422910754611e-01,1.115683094998623365e-01,7.385318377089812591e-02,3.677049478755193418e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.605802464504428984e-02,7.241481512696182343e-02,1.093765973894768734e-01,1.472649048031021979e-01,1.864252318140090792e-01,2.272369843436442272e-01,2.701253298169237205e-01,3.155757283779122568e-01,3.641521814574306681e-01,4.165206169150448279e-01,4.734793762143443274e-01,5.359995835236360806e-01,6.052793586471966192e-01,6.828175981096316072e-01,7.705156308207524729e-01,8.708188511373999852e-01,9.869158192286766607e-01,1.123019508071545047e+00,1.284763281559863524e+00,1.479747433671650958e+00,1.718252062004192782e+00,2.014034837876138351e+00,2.384826209965743793e+00,2.851395372172890408e+00,3.433029018819169664e+00,4.140057439920068916e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.140057439920068916e+00,3.433029018819169664e+00,2.851395372172891296e+00,2.384826209965742905e+00,2.014034837876139239e+00,1.718252062004193226e+00,1.479747433671650958e+00,1.284763281559863746e+00,1.123019508071544825e+00,9.869158192286766607e-01,8.708188511374000962e-01,7.705156308207524729e-01,6.828175981096316072e-01,6.052793586471967302e-01,5.359995835236360806e-01,4.734793762143443274e-01,4.165206169150448834e-01,3.641521814574306681e-01,3.155757283779123124e-01,2.701253298169237205e-01,2.272369843436442549e-01,1.864252318140091347e-01,1.472649048031022256e-01,1.093765973894769011e-01,7.241481512696180955e-02,3.605802464504428984e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.528803337713287691e-02,7.086074321333270254e-02,1.070096693018773720e-01,1.440404215567636648e-01,1.822806027635295312e-01,2.220888774239217212e-01,2.638657178166185502e-01,3.080665035864708634e-01,3.552178746701779022e-01,4.059385499729857849e-01,4.609662918821339495e-01,5.211933611450002557e-01,5.877137947788314554e-01,6.618872670521995794e-01,7.454263982653063225e-01,8.405173881231743360e-01,9.499880655455733569e-01,1.077542817648170503e+00,1.228089302983771613e+00,1.408182747365813503e+00,1.626596068600841605e+00,1.894951720383259319e+00,2.228141518652016817e+00,2.643754015042048433e+00,3.158648853499803622e+00,3.778358371986237696e+00,4.465015485153998931e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.465015485153998931e+00,3.778358371986237696e+00,3.158648853499803622e+00,2.643754015042047989e+00,2.228141518652017705e+00,1.894951720383258875e+00,1.626596068600842271e+00,1.408182747365813503e+00,1.228089302983771391e+00,1.077542817648170503e+00,9.499880655455732459e-01,8.405173881231742250e-01,7.454263982653065446e-01,6.618872670521995794e-01,5.877137947788315664e-01,5.211933611450003667e-01,4.609662918821340050e-01,4.059385499729857294e-01,3.552178746701779022e-01,3.080665035864709189e-01,2.638657178166186057e-01,2.220888774239217212e-01,1.822806027635295312e-01,1.440404215567636925e-01,1.070096693018773720e-01,7.086074321333273029e-02,3.528803337713287691e-02,0.000000000000000000e+00
