0.000000000000000000e+00,1.547356674719577441e-01,3.098374776862203306e-01,4.656715488965179062e-01,6.226039470715853952e-01,7.810006503934584510e-01,9.412275069419178131e-01,1.103650183187748768e+00,1.268634111130176878e+00,1.436544436222277676e+00,1.607745982075582170e+00,1.782603238237556065e+00,1.961480390482063463e+00,2.144741392007453396e+00,2.332750069117553782e+00,2.525870185600941120e+00,2.724465275936303943e+00,2.928897709100764857e+00,3.139525599446362225e+00,3.356693823519101727e+00,3.580708871833835349e+00,3.811768577460025398e+00,4.049764763514523302e+00,4.293733808973231092e+00,4.540408473135135736e+00,4.781084118267701299e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.781084118267701299e+00,4.540408473135136624e+00,4.293733808973231980e+00,4.049764763514522414e+00,3.811768577460025398e+00,3.580708871833836238e+00,3.356693823519101727e+00,3.139525599446362225e+00,2.928897709100764857e+00,2.724465275936304831e+00,2.525870185600941120e+00,2.332750069117553338e+00,2.144741392007453396e+00,1.961480390482063241e+00,1.782603238237555843e+00,1.607745982075582170e+00,1.436544436222277676e+00,1.268634111130176878e+00,1.103650183187748768e+00,9.412275069419178131e-01,7.810006503934584510e-01,6.226039470715853952e-01,4.656715488965179062e-01,3.098374776862203306e-01,1.547356674719577441e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.532377383562569806e-01,3.068335069216286959e-01,4.611452295982383931e-01,6.165306104469447934e-01,7.733470084748540474e-01,9.319512929832063364e-01,1.092699679802104251e+00,1.255947541930375388e+00,1.422049200499063915e+00,1.591357690654882751e+00,1.764224510704997639e+00,1.940999342899382585e+00,2.122029739975472840e+00,2.307660726765376591e+00,2.498234229253732952e+00,2.694088104391024530e+00,2.895554315236715581e+00,3.102955252395168895e+00,3.316596158604462996e+00,3.536749589363118229e+00,3.763624904952787009e+00,3.997315087648622978e+00,4.237732568338731909e+00,4.484647295015254720e+00,4.738216896586133764e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.738216896586131988e+00,4.484647295015254720e+00,4.237732568338731909e+00,3.997315087648623422e+00,3.763624904952787009e+00,3.536749589363118229e+00,3.316596158604463440e+00,3.102955252395168007e+00,2.895554315236715581e+00,2.694088104391024530e+00,2.498234229253732952e+00,2.307660726765376591e+00,2.122029739975472840e+00,1.940999342899382585e+00,1.764224510704996973e+00,1.591357690654882306e+00,1.422049200499063915e+00,1.255947541930375166e+00,1.092699679802103807e+00,9.319512929832062254e-01,7.733470084748540474e-01,6.165306104469446824e-01,4.611452295982383931e-01,3.068335069216287514e-01,1.532377383562569806e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.515108493463769579e-01,3.033705636501339842e-01,4.559278149717159168e-01,6.095308808584350979e-01,7.645274231274132859e-01,9.212642419655004966e-01,1.080086993703866183e+00,1.241339871614061119e+00,1.405365237665079592e+00,1.572503207649462498e+00,1.743091174153815759e+00,1.917463265659467453e+00,2.095949710708166602e+00,2.278876080109275115e+00,2.466562329401563503e+00,2.659321548992469975e+00,2.857458278331970636e+00,3.061266353065075663e+00,3.271026833756617069e+00,3.487009148589981233e+00,3.709488084107953387e+00,3.938823154643149138e+00,4.175766479146415300e+00,4.422597199325395856e+00,4.687324111031416329e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.687324111031416329e+00,4.422597199325395856e+00,4.175766479146415300e+00,3.938823154643149138e+00,3.709488084107952943e+00,3.487009148589981233e+00,3.271026833756617958e+00,3.061266353065075663e+00,2.857458278331970636e+00,2.659321548992469975e+00,2.466562329401563947e+00,2.278876080109275115e+00,2.095949710708166602e+00,1.917463265659467453e+00,1.743091174153815759e+00,1.572503207649462942e+00,1.405365237665079592e+00,1.241339871614060897e+00,1.080086993703866183e+00,9.212642419655003856e-01,7.645274231274132859e-01,6.095308808584350979e-01,4.559278149717159168e-01,3.033705636501339842e-01,1.515108493463770134e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.495639366448620056e-01,2.994666375857095719e-01,4.500465869712866329e-01,6.016416962435087168e-01,7.545889898903825888e-01,9.092242549852794786e-01,1.065881649124375219e+00,1.224893250745072715e+00,1.386588549990498853e+00,1.551293861756525727e+00,1.719331659817483482e+00,1.891019807346473236e+00,2.066670676941336549e+00,2.246590123459081045e+00,2.431076297243804252e+00,2.620418278889739661e+00,2.814894635789094490e+00,3.014772269380266767e+00,3.220306783925159788e+00,3.431747688663486340e+00,3.649356391652171627e+00,3.873451924897980181e+00,4.104492625970352471e+00,4.343064367779452262e+00,4.588709085789951736e+00,4.831241280045666997e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.831241280045666997e+00,4.588709085789951736e+00,4.343064367779452262e+00,4.104492625970352471e+00,3.873451924897980181e+00,3.649356391652171183e+00,3.431747688663486340e+00,3.220306783925160232e+00,3.014772269380266323e+00,2.814894635789094934e+00,2.620418278889740105e+00,2.431076297243804252e+00,2.246590123459081045e+00,2.066670676941336549e+00,1.891019807346473014e+00,1.719331659817483038e+00,1.551293861756525727e+00,1.386588549990498853e+00,1.224893250745072715e+00,1.065881649124374997e+00,9.092242549852794786e-01,7.545889898903825888e-01,6.016416962435087168e-01,4.500465869712865774e-01,2.994666375857095719e-01,1.495639366448620056e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.474068082876912322e-01,2.951414673957425960e-01,4.435314613181948751e-01,5.929035276167301527e-01,7.435832492276155392e-01,8.958946085845939100e-01,1.050159485880435506e+00,1.206697096199579766e+00,1.365823345066223382e+00,1.527850099963394603e+00,1.693084353966070266e+00,1.861827279419661529e+00,2.034373143065273393e+00,2.211008081623310861e+00,2.392008716205324514e+00,2.577640642117671188e+00,2.768156875819860030e+00,2.963796544266942945e+00,3.164784394826681169e+00,3.371332156374506450e+00,3.583642582929203346e+00,3.801913312817379431e+00,4.026321680585027707e+00,4.256933025068639687e+00,4.493508261739837195e+00,4.736381417479242906e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.736381417479242906e+00,4.493508261739837195e+00,4.256933025068639687e+00,4.026321680585027707e+00,3.801913312817379431e+00,3.583642582929203346e+00,3.371332156374506450e+00,3.164784394826681169e+00,2.963796544266942945e+00,2.768156875819860474e+00,2.577640642117671188e+00,2.392008716205324514e+00,2.211008081623310861e+00,2.034373143065273393e+00,1.861827279419661529e+00,1.693084353966070266e+00,1.527850099963394159e+00,1.365823345066223160e+00,1.206697096199579766e+00,1.050159485880435506e+00,8.958946085845939100e-01,7.435832492276154282e-01,5.929035276167301527e-01,4.435314613181948751e-01,2.951414673957425960e-01,1.474068082876912322e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.450500115767544285e-01,2.904162712066668539e-01,4.364145777216137945e-01,5.833598156294145243e-01,7.315654619161361394e-01,8.813430457741621149e-01,1.033001553065195033e+00,1.186846753897013329e+00,1.343180448938425586e+00,1.502299610193354340e+00,1.664495414643197835e+00,1.830052143395528574e+00,1.999245946607941748e+00,2.172343445556327524e+00,2.349600178656539473e+00,2.531258873845912749e+00,2.717547575134762194e+00,2.908677606965970330e+00,3.104841265563967223e+00,3.306208509990816058e+00,3.512919974267930900e+00,3.725067807058255909e+00,3.942641107597016248e+00,4.165378571972373045e+00,4.392384529238220203e+00,4.620973852981852481e+00,4.841281494453358647e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.841281494453358647e+00,4.620973852981851593e+00,4.392384529238220203e+00,4.165378571972372157e+00,3.942641107597017136e+00,3.725067807058255909e+00,3.512919974267930900e+00,3.306208509990816058e+00,3.104841265563967667e+00,2.908677606965970330e+00,2.717547575134762194e+00,2.531258873845912749e+00,2.349600178656539473e+00,2.172343445556327080e+00,1.999245946607941526e+00,1.830052143395528574e+00,1.664495414643197835e+00,1.502299610193354340e+00,1.343180448938425586e+00,1.186846753897013107e+00,1.033001553065195033e+00,8.813430457741623369e-01,7.315654619161359173e-01,5.833598156294145243e-01,4.364145777216139055e-01,2.904162712066669094e-01,1.450500115767544285e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.425046976784707098e-01,2.853134747286784623e-01,4.287298832342461008e-01,5.730564057312906856e-01,7.185938792891147786e-01,8.656408751428523729e-01,1.014493012038534259e+00,1.165442196872952918e+00,1.318775768113702229e+00,1.474775539669450852e+00,1.633716718224324405e+00,1.795866694935834174e+00,1.961483681899093279e+00,2.130815195721010635e+00,2.304096353298867861e+00,2.481547971760669657e+00,2.663374396511321240e+00,2.849760927782908126e+00,3.040870425194858839e+00,3.236838076943611142e+00,3.437761871665630409e+00,3.643683710594454173e+00,3.854552867396490612e+00,4.070166916916496014e+00,4.290130984912306822e+00,4.514135143445897391e+00,4.744273818641315366e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.744273818641315366e+00,4.514135143445897391e+00,4.290130984912306822e+00,4.070166916916496902e+00,3.854552867396490612e+00,3.643683710594455061e+00,3.437761871665630409e+00,3.236838076943611142e+00,3.040870425194858839e+00,2.849760927782908126e+00,2.663374396511320796e+00,2.481547971760669657e+00,2.304096353298867861e+00,2.130815195721010635e+00,1.961483681899093279e+00,1.795866694935834396e+00,1.633716718224324183e+00,1.474775539669450852e+00,1.318775768113702229e+00,1.165442196872952918e+00,1.014493012038534481e+00,8.656408751428523729e-01,7.185938792891147786e-01,5.730564057312906856e-01,4.287298832342461563e-01,2.853134747286785178e-01,1.425046976784707098e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.397824877684061551e-01,2.798564396826966338e-01,4.205127220009444167e-01,5.620409877351414396e-01,7.047290306436867491e-01,8.488620873953457435e-01,9.947220794334339367e-01,1.142586770341769808e+00,1.292728835126664810e+00,1.445414814885348953e+00,1.600903957943147438e+00,1.759446918968593954e+00,1.921284320502728571e+00,2.086645144660331574e+00,2.255744955620774927e+00,2.428783901015700852e+00,2.605944448112807788e+00,2.787388693652264493e+00,2.973254972034691690e+00,3.163653162655852835e+00,3.358657752923765560e+00,3.558297510624677695e+00,3.762541910524728195e+00,3.971289497210590103e+00,4.184370553479330290e+00,4.401532829752142995e+00,4.621876202540970091e+00,4.838546336368258594e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.838546336368258594e+00,4.621876202540970091e+00,4.401532829752142995e+00,4.184370553479330290e+00,3.971289497210590103e+00,3.762541910524728639e+00,3.558297510624677695e+00,3.358657752923766449e+00,3.163653162655851947e+00,2.973254972034691690e+00,2.787388693652264493e+00,2.605944448112808232e+00,2.428783901015700852e+00,2.255744955620774927e+00,2.086645144660331574e+00,1.921284320502729015e+00,1.759446918968593954e+00,1.600903957943147438e+00,1.445414814885348953e+00,1.292728835126664810e+00,1.142586770341769808e+00,9.947220794334339367e-01,8.488620873953457435e-01,7.047290306436867491e-01,5.620409877351415506e-01,4.205127220009444167e-01,2.798564396826966338e-01,1.397824877684061551e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.368953414283360648e-01,2.740692007248230477e-01,4.117994335991827515e-01,5.503625560276712569e-01,6.900330315469359599e-01,8.310825128903709391e-01,9.737790147179036238e-01,1.118386012262151175e+00,1.265161440059279441e+00,1.414356591249567030e+00,1.566214890068599930e+00,1.720970543578967948e+00,1.878847044169970948e+00,2.040055532472510258e+00,2.204792987886982747e+00,2.373240250263375817e+00,2.545559819324176853e+00,2.721893402772406656e+00,2.902359121839840572e+00,3.087048376196837918e+00,3.276022634288274116e+00,3.469311584224852307e+00,3.666917324659605626e+00,3.868837828293577363e+00,4.075144220804891582e+00,4.286208986031524226e+00,4.503446197351988367e+00,4.732436164348388097e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.732436164348388097e+00,4.503446197351988367e+00,4.286208986031524226e+00,4.075144220804891582e+00,3.868837828293576919e+00,3.666917324659605626e+00,3.469311584224852307e+00,3.276022634288273228e+00,3.087048376196837918e+00,2.902359121839840128e+00,2.721893402772406656e+00,2.545559819324176853e+00,2.373240250263375817e+00,2.204792987886982747e+00,2.040055532472510702e+00,1.878847044169970948e+00,1.720970543578968170e+00,1.566214890068599930e+00,1.414356591249567030e+00,1.265161440059279441e+00,1.118386012262151175e+00,9.737790147179036238e-01,8.310825128903709391e-01,6.900330315469359599e-01,5.503625560276712569e-01,4.117994335991827515e-01,2.740692007248230477e-01,1.368953414283360370e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.338554311059479973e-01,2.679762110482927784e-01,4.026269712280430291e-01,5.380708906768564281e-01,6.745689310550604390e-01,8.123790199363133402e-01,9.517551753827135919e-01,1.092946547053301964e+00,1.236196373035990392e+00,1.381740825894637537e+00,1.529807753927255876e+00,1.680615291002456990e+00,1.834370348240230930e+00,1.991266962353511749e+00,2.151484521283067330e+00,2.315185845786725150e+00,2.482515160308063962e+00,2.653595959493716627e+00,2.828528889622390796e+00,3.007389891752263456e+00,3.190229355691535318e+00,3.377074046143174968e+00,3.567935870444502111e+00,3.762835840602264170e+00,3.961858811120748669e+00,4.165262823117847013e+00,4.373651923811607389e+00,4.587963741810372476e+00,4.806728802619001151e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.806728802618999374e+00,4.587963741810372476e+00,4.373651923811607389e+00,4.165262823117846125e+00,3.961858811120748669e+00,3.762835840602263726e+00,3.567935870444502111e+00,3.377074046143174524e+00,3.190229355691535762e+00,3.007389891752263456e+00,2.828528889622390796e+00,2.653595959493716183e+00,2.482515160308063962e+00,2.315185845786724705e+00,2.151484521283067330e+00,1.991266962353511749e+00,1.834370348240231152e+00,1.680615291002456990e+00,1.529807753927255876e+00,1.381740825894637537e+00,1.236196373035990392e+00,1.092946547053301964e+00,9.517551753827135919e-01,8.123790199363133402e-01,6.745689310550604390e-01,5.380708906768564281e-01,4.026269712280430846e-01,2.679762110482927784e-01,1.338554311059479973e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.306750221384057886e-01,2.616021036662743993e-01,3.930325381424917275e-01,5.252160728969129666e-01,6.584000946800429022e-01,7.928287724120491875e-01,9.287421338521174574e-01,1.066375073620227321e+00,1.205956267005403815e+00,1.347706994266647085e+00,1.491839849428329368e+00,1.638557346778946266e+00,1.788050401436086068e+00,1.940496707917795272e+00,2.096059000682920281e+00,2.254883238690300828e+00,2.417096723366108257e+00,2.582806246248634974e+00,2.752096382073556224e+00,2.925028240119468936e+00,3.101639197385588798e+00,3.281944593964107870e+00,3.465942683797440527e+00,3.653623537741483407e+00,3.844977318679052569e+00,4.039975825469572790e+00,4.238426425528264652e+00,4.439365579389993322e+00,4.639106617612250183e+00,4.827343336567632370e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.827343336567632370e+00,4.639106617612250183e+00,4.439365579389992433e+00,4.238426425528265540e+00,4.039975825469572790e+00,3.844977318679052569e+00,3.653623537741483407e+00,3.465942683797440527e+00,3.281944593964107870e+00,3.101639197385588798e+00,2.925028240119468936e+00,2.752096382073555336e+00,2.582806246248635418e+00,2.417096723366107813e+00,2.254883238690300828e+00,2.096059000682920281e+00,1.940496707917795272e+00,1.788050401436086068e+00,1.638557346778946489e+00,1.491839849428329368e+00,1.347706994266647085e+00,1.205956267005403815e+00,1.066375073620227321e+00,9.287421338521174574e-01,7.928287724120491875e-01,6.584000946800429022e-01,5.252160728969129666e-01,3.930325381424916720e-01,2.616021036662743993e-01,1.306750221384057886e-01,0.000000000000000000e+00
