0.000000000000000000e+00,1.316667153549871960e-02,2.638363888558811765e-02,3.970153524927758082e-02,5.317167277849311341e-02,6.684639111959060631e-02,8.077941853453496357e-02,9.502624703839353260e-02,1.096445285042089574e-01,1.246944917753996518e-01,1.402393887741411604e-01,1.563459679546485293e-01,1.730849833800725268e-01,1.905317352477407800e-01,2.087666488719225610e-01,2.278758835589732301e-01,2.479519741206935024e-01,2.690944883909361374e-01,2.914106938828098792e-01,3.150162023621274066e-01,3.400355672098183679e-01,3.666027778409355342e-01,3.948615964420282842e-01,4.249656466347421779e-01,4.570781635412596855e-01,4.913712844505425115e-01,5.280247731430179892e-01,5.672240592293151806e-01,6.091574851196358553e-01,6.540125651233997806e-01,7.019708508137975089e-01,7.532005787863038648e-01,8.078460287543922647e-01,8.660133658481178331e-01,9.277559177948709879e-01,9.930658277157132785e-01,1.061875385936136729e+00,1.134049233116672051e+00,1.209321720266503419e+00,1.287151198477466396e+00,1.366543970655055729e+00,1.445929017538562178e+00,1.523440229489112729e+00,1.597605817773973813e+00,1.668769015190571636e+00,1.736637501728287569e+00,1.797005128098170035e+00,1.842442517502457688e+00,1.871332095565596987e+00,1.885093811108737860e+00,1.885093811108737860e+00,1.871332095565596987e+00,1.842442517502457910e+00,1.797005128098170035e+00,1.736637501728287569e+00,1.668769015190571636e+00,1.597605817773973813e+00,1.523440229489112729e+00,1.445929017538562178e+00,1.366543970655055729e+00,1.287151198477466396e+00,1.209321720266503419e+00,1.134049233116672273e+00,1.061875385936136729e+00,9.930658277157133895e-01,9.277559177948710989e-01,8.660133658481180552e-01,8.078460287543922647e-01,7.532005787863038648e-01,7.019708508137973979e-01,6.540125651234000026e-01,6.091574851196358553e-01,5.672240592293154027e-01,5.280247731430179892e-01,4.913712844505426225e-01,4.570781635412596855e-01,4.249656466347421779e-01,3.948615964420281732e-01,3.666027778409355342e-01,3.400355672098183679e-01,3.150162023621274066e-01,2.914106938828098792e-01,2.690944883909360819e-01,2.479519741206934746e-01,2.278758835589732301e-01,2.087666488719225610e-01,1.905317352477408355e-01,1.730849833800725823e-01,1.563459679546485570e-01,1.402393887741411882e-01,1.246944917753996518e-01,1.096445285042089574e-01,9.502624703839356035e-02,8.077941853453496357e-02,6.684639111959060631e-02,5.317167277849311341e-02,3.970153524927758082e-02,2.638363888558812806e-02,1.316667153549871960e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.243291366847337764e-02,2.491095971711919724e-02,3.747953256276623929e-02,5.018455250248147342e-02,6.307273453409749375e-02,7.619186247144191237e-02,8.959107270165518611e-02,1.033211462518168339e-01,1.174348143424424062e-01,1.319870741274907500e-01,1.470355199780471189e-01,1.626406843885478681e-01,1.788663928704682382e-01,1.957801230267178505e-01,2.134533691627042706e-01,2.319619964794879807e-01,2.513865799207404828e-01,2.718127018918638504e-01,2.933311927887209958e-01,3.160382735637271012e-01,3.400355672098183679e-01,3.654299182709510596e-01,3.923329664072482958e-01,4.208603933217091586e-01,4.511307738655732646e-01,4.832639426877601285e-01,5.173788033051407442e-01,5.535904765665957683e-01,5.920066560440120362e-01,6.327229280478304796e-01,6.758167282963437605e-01,7.213396588357557926e-01,7.693084362770323814e-01,8.196957717714939973e-01,8.724228958361779362e-01,9.273523671265966328e-01,9.842718938688297392e-01,1.042854433592216523e+00,1.102591922581425798e+00,1.162731526866349840e+00,1.222269558098025399e+00,1.280100585688808135e+00,1.335293665384461370e+00,1.387312118885746015e+00,1.435191073252753746e+00,1.476630452185694331e+00,1.508593939664698125e+00,1.529760239507143238e+00,1.540173641113327774e+00,1.540173641113327330e+00,1.529760239507143460e+00,1.508593939664698125e+00,1.476630452185694109e+00,1.435191073252753746e+00,1.387312118885746015e+00,1.335293665384461370e+00,1.280100585688807913e+00,1.222269558098025399e+00,1.162731526866349840e+00,1.102591922581425576e+00,1.042854433592216523e+00,9.842718938688296282e-01,9.273523671265967439e-01,8.724228958361778252e-01,8.196957717714939973e-01,7.693084362770322704e-01,7.213396588357557926e-01,6.758167282963437605e-01,6.327229280478307016e-01,5.920066560440120362e-01,5.535904765665958793e-01,5.173788033051407442e-01,4.832639426877602951e-01,4.511307738655732646e-01,4.208603933217091586e-01,3.923329664072481848e-01,3.654299182709510596e-01,3.400355672098183124e-01,3.160382735637271012e-01,2.933311927887209958e-01,2.718127018918638504e-01,2.513865799207404828e-01,2.319619964794879807e-01,2.134533691627042151e-01,1.957801230267178783e-01,1.788663928704682382e-01,1.626406843885478681e-01,1.470355199780471467e-01,1.319870741274907777e-01,1.174348143424424201e-01,1.033211462518168339e-01,8.959107270165521386e-02,7.619186247144192625e-02,6.307273453409749375e-02,5.018455250248147342e-02,3.747953256276625317e-02,2.491095971711919724e-02,1.243291366847337938e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.171130211176920309e-02,2.346300737325835925e-02,3.529571778999961856e-02,4.725043435569178246e-02,5.936875830363518708e-02,7.169309595255803080e-02,8.426686533476095142e-02,9.713470794636364092e-02,1.103427018564577672e-01,1.239385798479142181e-01,1.379719463871574014e-01,1.524944965699926158e-01,1.675602275648562234e-01,1.832256438188254177e-01,1.995499418940672454e-01,2.165951722779908828e-01,2.344263572912584082e-01,2.531115557033684071e-01,2.727218436918550371e-01,2.933311927887209403e-01,3.150162023621274066e-01,3.378556551482696513e-01,3.619298411670314741e-01,3.873196083990175786e-01,4.141050786359992686e-01,4.423639833895756657e-01,4.721695558200265652e-01,5.035879235747500182e-01,5.366749111581562426e-01,5.714721484407875307e-01,6.080023603331200510e-01,6.462638102945351681e-01,6.862240819879618092e-01,7.278136384848833407e-01,7.709193112573262674e-01,8.153763559417961382e-01,8.609552913688234277e-01,9.073396671590012730e-01,9.540975383470701177e-01,1.000661819418975806e+00,1.046343723855782448e+00,1.090401458210114916e+00,1.132132570113503656e+00,1.170882872465029090e+00,1.205777610560476720e+00,1.235499385534658323e+00,1.258586159895123568e+00,1.274161427758832454e+00,1.281952951978781341e+00,1.281952951978781341e+00,1.274161427758832454e+00,1.258586159895123346e+00,1.235499385534658323e+00,1.205777610560476720e+00,1.170882872465029090e+00,1.132132570113503434e+00,1.090401458210114916e+00,1.046343723855782448e+00,1.000661819418975806e+00,9.540975383470701177e-01,9.073396671590012730e-01,8.609552913688235387e-01,8.153763559417961382e-01,7.709193112573262674e-01,7.278136384848833407e-01,6.862240819879618092e-01,6.462638102945350571e-01,6.080023603331200510e-01,5.714721484407875307e-01,5.366749111581562426e-01,5.035879235747500182e-01,4.721695558200265652e-01,4.423639833895756657e-01,4.141050786359993796e-01,3.873196083990175231e-01,3.619298411670315296e-01,3.378556551482696513e-01,3.150162023621274066e-01,2.933311927887209403e-01,2.727218436918550371e-01,2.531115557033684071e-01,2.344263572912584082e-01,2.165951722779908550e-01,1.995499418940672731e-01,1.832256438188254177e-01,1.675602275648562511e-01,1.524944965699926436e-01,1.379719463871574014e-01,1.239385798479142320e-01,1.103427018564577811e-01,9.713470794636364092e-02,8.426686533476095142e-02,7.169309595255805856e-02,5.936875830363518708e-02,4.725043435569178940e-02,3.529571778999961856e-02,2.346300737325836619e-02,1.171130211176919962e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.100218214676048668e-02,2.204044709675624311e-02,3.315102462058595878e-02,4.437043814726499003e-02,5.573565219332007187e-02,6.728421870891351797e-02,7.905442434061853152e-02,9.108543497365832742e-02,1.034174401115548064e-01,1.160917912737959301e-01,1.291511368990368724e-01,1.426395452002479358e-01,1.566026164667544962e-01,1.710875726885723036e-01,1.861433237064704649e-01,2.018204930035736033e-01,2.181713983677792956e-01,2.352499643159249587e-01,2.531115557033684071e-01,2.718127018918638504e-01,2.914106938828098792e-01,3.119630162772976112e-01,3.335265903378851760e-01,3.561567853354013491e-01,3.799061722071033764e-01,4.048229766779776750e-01,4.309492060341333919e-01,4.583184046680175983e-01,4.869530049615320988e-01,5.168612210317155009e-01,5.480334614499371426e-01,5.804382691271748884e-01,6.140178850374513608e-01,6.486835321416143385e-01,6.843102950160027120e-01,7.207308664623353067e-01,7.577269178973011776e-01,7.950176214593778212e-01,8.322480581326870963e-01,8.689846880268382590e-01,9.047266822780977158e-01,9.389357139156061516e-01,9.710654686738817709e-01,1.000550631193539042e+00,1.026725672693820313e+00,1.048785699749427591e+00,1.065922533573347541e+00,1.077567291273481720e+00,1.083437222211691475e+00,1.083437222211691475e+00,1.077567291273481720e+00,1.065922533573347541e+00,1.048785699749427591e+00,1.026725672693820313e+00,1.000550631193539042e+00,9.710654686738817709e-01,9.389357139156063736e-01,9.047266822780977158e-01,8.689846880268382590e-01,8.322480581326870963e-01,7.950176214593778212e-01,7.577269178973011776e-01,7.207308664623353067e-01,6.843102950160026010e-01,6.486835321416143385e-01,6.140178850374512498e-01,5.804382691271748884e-01,5.480334614499370316e-01,5.168612210317156119e-01,4.869530049615320988e-01,4.583184046680177093e-01,4.309492060341333919e-01,4.048229766779777861e-01,3.799061722071033764e-01,3.561567853354013491e-01,3.335265903378851760e-01,3.119630162772976112e-01,2.914106938828098792e-01,2.718127018918638504e-01,2.531115557033684071e-01,2.352499643159250142e-01,2.181713983677792401e-01,2.018204930035736033e-01,1.861433237064704371e-01,1.710875726885723036e-01,1.566026164667545240e-01,1.426395452002479358e-01,1.291511368990368724e-01,1.160917912737959301e-01,1.034174401115548064e-01,9.108543497365834130e-02,7.905442434061854540e-02,6.728421870891351797e-02,5.573565219332007187e-02,4.437043814726498309e-02,3.315102462058596572e-02,2.204044709675623617e-02,1.100218214676049015e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.030572497296736167e-02,2.064359536108471491e-02,3.104586082406455769e-02,4.154497931537017713e-02,5.217371935033967428e-02,6.296526141620613359e-02,7.395329529650614131e-02,8.517211500804611202e-02,9.665670619762806171e-02,1.084428280061397881e-01,1.205670819509720437e-01,1.330669695045709477e-01,1.459809281133069847e-01,1.593483461556098602e-01,1.732095431026165755e-01,1.876057131602287820e-01,2.025788144010549907e-01,2.181713983677792956e-01,2.344263572912583804e-01,2.513865799207404828e-01,2.690944883909360263e-01,2.875914436141238095e-01,3.069169886394786384e-01,3.271079162775444860e-01,3.481971308600714798e-01,3.702122923609451610e-01,3.931742156881357642e-01,4.170950157074455600e-01,4.419759735206174600e-01,4.678051195999970435e-01,4.945545256870453321e-01,5.221773338746473758e-01,5.506045557404497526e-01,5.797416655616401959e-01,6.094648866808207721e-01,6.396169112634416676e-01,6.700017899516202968e-01,7.003793514896047290e-01,7.304608868915853925e-01,7.599092324715935876e-01,7.883460210665497181e-01,8.153650302557590157e-01,8.405429970029794084e-01,8.634353630098342558e-01,8.835568251255009331e-01,9.003854969723494861e-01,9.134265607194781422e-01,9.223035734527643692e-01,9.267910332446915866e-01,9.267910332446915866e-01,9.223035734527643692e-01,9.134265607194782532e-01,9.003854969723493751e-01,8.835568251255011551e-01,8.634353630098342558e-01,8.405429970029795195e-01,8.153650302557590157e-01,7.883460210665497181e-01,7.599092324715934765e-01,7.304608868915853925e-01,7.003793514896047290e-01,6.700017899516205189e-01,6.396169112634415566e-01,6.094648866808208831e-01,5.797416655616401959e-01,5.506045557404498636e-01,5.221773338746472648e-01,4.945545256870453876e-01,4.678051195999968770e-01,4.419759735206174600e-01,4.170950157074455045e-01,3.931742156881357642e-01,3.702122923609451610e-01,3.481971308600714798e-01,3.271079162775444860e-01,3.069169886394786384e-01,2.875914436141238650e-01,2.690944883909360819e-01,2.513865799207404828e-01,2.344263572912584082e-01,2.181713983677792401e-01,2.025788144010550462e-01,1.876057131602287820e-01,1.732095431026165755e-01,1.593483461556098602e-01,1.459809281133069847e-01,1.330669695045709477e-01,1.205670819509720298e-01,1.084428280061398020e-01,9.665670619762806171e-02,8.517211500804611202e-02,7.395329529650615519e-02,6.296526141620613359e-02,5.217371935033968122e-02,4.154497931537018407e-02,3.104586082406455769e-02,2.064359536108472185e-02,1.030572497296736167e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.621943065422947430e-03,1.927245038589477447e-02,2.898015626558034241e-02,3.877383387969170897e-02,4.868246287015287610e-02,5.873529302403706492e-02,6.896190498760133847e-02,7.939226363107870776e-02,9.005676561868998509e-02,1.009862748461439336e-01,1.122121474482814102e-01,1.237662377699176447e-01,1.356808865790065377e-01,1.479888802654855118e-01,1.607233812134144790e-01,1.739178150433207115e-01,1.876057131602287820e-01,2.018204930035735478e-01,2.165951722779908550e-01,2.319619964794879252e-01,2.479519741206934746e-01,2.645942970512533687e-01,2.819156398156558718e-01,2.999393158774343315e-01,3.186842865835693428e-01,3.381640038985442298e-01,3.583850867383372996e-01,3.793458169288934645e-01,4.010344601557182531e-01,4.234274066686173899e-01,4.464871498515239900e-01,4.701601157921399543e-01,4.943743758517839537e-01,5.190372474572275685e-01,5.440327666978648224e-01,5.692189853992869475e-01,5.944251605759691692e-01,6.194492406087682701e-01,6.440566088717937232e-01,6.679813759015784669e-01,6.909309836585840747e-01,7.125930624525156354e-01,7.326411162847632497e-01,7.507357300701000824e-01,7.665241316664288540e-01,7.796513853974887942e-01,7.897923018327547284e-01,7.966907890937809933e-01,8.001798554023068499e-01,8.001798554023067389e-01,7.966907890937812153e-01,7.897923018327546174e-01,7.796513853974887942e-01,7.665241316664287430e-01,7.507357300701000824e-01,7.326411162847632497e-01,7.125930624525157464e-01,6.909309836585840747e-01,6.679813759015785779e-01,6.440566088717937232e-01,6.194492406087681591e-01,5.944251605759691692e-01,5.692189853992869475e-01,5.440327666978648224e-01,5.190372474572275685e-01,4.943743758517838427e-01,4.701601157921400098e-01,4.464871498515238790e-01,4.234274066686173899e-01,4.010344601557181421e-01,3.793458169288935200e-01,3.583850867383372996e-01,3.381640038985442298e-01,3.186842865835693428e-01,2.999393158774343315e-01,2.819156398156558718e-01,2.645942970512533687e-01,2.479519741206934746e-01,2.319619964794880085e-01,2.165951722779908550e-01,2.018204930035736311e-01,1.876057131602287820e-01,1.739178150433206838e-01,1.607233812134144513e-01,1.479888802654855118e-01,1.356808865790065655e-01,1.237662377699176447e-01,1.122121474482814518e-01,1.009862748461439613e-01,9.005676561868998509e-02,7.939226363107872164e-02,6.896190498760135235e-02,5.873529302403707186e-02,4.868246287015288304e-02,3.877383387969170897e-02,2.898015626558035282e-02,1.927245038589477447e-02,9.621943065422945696e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.950704734678283786e-03,1.792672233102195201e-02,2.695340819980298827e-02,3.605620203959273434e-02,4.526066665660399835e-02,5.459252413306889262e-02,6.407768574252022120e-02,7.374227669100787141e-02,8.361265039845694469e-02,9.371539388206572008e-02,1.040773170694198752e-01,1.147254276892362562e-01,1.256868824667952411e-01,1.369889159127708200e-01,1.486587351400315005e-01,1.607233812134144790e-01,1.732095431026166032e-01,1.861433237064704649e-01,1.995499418940672454e-01,2.134533691627042706e-01,2.278758835589731746e-01,2.428375394672879217e-01,2.583555362306945158e-01,2.744434858491349161e-01,2.911105652418875533e-01,3.083605568611203496e-01,3.261907677379982107e-01,3.445908358869620991e-01,3.635414208118496471e-01,3.830127947263432531e-01,4.029633417073431034e-01,4.233379921811220026e-01,4.440666093096834466e-01,4.650623558777120525e-01,4.862200566339383578e-01,5.074146057353213779e-01,5.284995424314532508e-01,5.493060996501789583e-01,5.696432152907103807e-01,5.892990397502461120e-01,6.080441138179185634e-01,6.256356500337271198e-01,6.418216974453168078e-01,6.563445409514795381e-01,6.689451461925993714e-01,6.793731021528532921e-01,6.874040249368085220e-01,6.928589299633983734e-01,6.956165186477072382e-01,6.956165186477073492e-01,6.928589299633983734e-01,6.874040249368086331e-01,6.793731021528534031e-01,6.689451461925995934e-01,6.563445409514794271e-01,6.418216974453169188e-01,6.256356500337271198e-01,6.080441138179186744e-01,5.892990397502460009e-01,5.696432152907103807e-01,5.493060996501789583e-01,5.284995424314532508e-01,5.074146057353214889e-01,4.862200566339383578e-01,4.650623558777120525e-01,4.440666093096834466e-01,4.233379921811219471e-01,4.029633417073432144e-01,3.830127947263432531e-01,3.635414208118496471e-01,3.445908358869620436e-01,3.261907677379982107e-01,3.083605568611203496e-01,2.911105652418875533e-01,2.744434858491349161e-01,2.583555362306945713e-01,2.428375394672879217e-01,2.278758835589731746e-01,2.134533691627042151e-01,1.995499418940672454e-01,1.861433237064704649e-01,1.732095431026166032e-01,1.607233812134144790e-01,1.486587351400314727e-01,1.369889159127707923e-01,1.256868824667952411e-01,1.147254276892362701e-01,1.040773170694198752e-01,9.371539388206573395e-02,8.361265039845695857e-02,7.374227669100789917e-02,6.407768574252024896e-02,5.459252413306889956e-02,4.526066665660400529e-02,3.605620203959273434e-02,2.695340819980298827e-02,1.792672233102195548e-02,8.950704734678285521e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.291748411039160868e-03,1.660586153474914728e-02,2.496472541478092499e-02,3.339076723471372937e-02,4.190647323429805976e-02,5.053440188945975547e-02,5.929719293503457611e-02,6.821756791581266854e-02,7.731832355254834865e-02,8.662231200114782481e-02,9.615240971639600620e-02,1.059314672696769905e-01,1.159822419487127054e-01,1.263273036772550040e-01,1.369889159127707923e-01,1.479888802654855118e-01,1.593483461556098602e-01,1.710875726885723314e-01,1.832256438188254177e-01,1.957801230267178783e-01,2.087666488719226165e-01,2.221984578234796059e-01,2.360858370975124909e-01,2.504354957001039272e-01,2.652498592107476738e-01,2.805262800817190927e-01,2.962561732039627471e-01,3.124240737503437559e-01,3.290066327111449418e-01,3.459715543540201055e-01,3.632764986274152896e-01,3.808679617668684902e-01,3.986801660572538153e-01,4.166339810684704936e-01,4.346359208716468747e-01,4.525772748940430357e-01,4.703334937508170110e-01,4.877640172230613413e-01,5.047128029650355119e-01,5.210097749154575242e-01,5.364732350570643460e-01,5.509129891223299991e-01,5.641338036682588264e-01,5.759391652040178888e-01,5.861362036642057127e-01,5.945431980674299455e-01,6.009998608236767348e-01,6.053780362016875083e-01,6.075894546812037333e-01,6.075894546812036223e-01,6.053780362016875083e-01,6.009998608236768458e-01,5.945431980674299455e-01,5.861362036642057127e-01,5.759391652040179999e-01,5.641338036682589374e-01,5.509129891223299991e-01,5.364732350570643460e-01,5.210097749154575242e-01,5.047128029650355119e-01,4.877640172230615079e-01,4.703334937508170110e-01,4.525772748940430912e-01,4.346359208716468747e-01,4.166339810684705491e-01,3.986801660572538153e-01,3.808679617668686013e-01,3.632764986274152896e-01,3.459715543540201055e-01,3.290066327111449973e-01,3.124240737503437559e-01,2.962561732039627471e-01,2.805262800817191482e-01,2.652498592107476738e-01,2.504354957001039272e-01,2.360858370975125187e-01,2.221984578234795782e-01,2.087666488719225610e-01,1.957801230267178783e-01,1.832256438188253622e-01,1.710875726885723314e-01,1.593483461556098602e-01,1.479888802654855118e-01,1.369889159127707923e-01,1.263273036772550040e-01,1.159822419487126915e-01,1.059314672696770460e-01,9.615240971639603396e-02,8.662231200114783869e-02,7.731832355254836253e-02,6.821756791581268242e-02,5.929719293503459693e-02,5.053440188945976935e-02,4.190647323429805976e-02,3.339076723471373631e-02,2.496472541478092846e-02,1.660586153474915075e-02,8.291748411039160868e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.644695888649881942e-03,1.530908589016495049e-02,2.301286897609053708e-02,3.077575288089713298e-02,3.861745492223219584e-02,4.655769980874832625e-02,5.461621100811345220e-02,6.281269659451794996e-02,7.116682475177314726e-02,7.969819049356959006e-02,8.842626730927945211e-02,9.737034571908091685e-02,1.065494509518219307e-01,1.159822419487126915e-01,1.256868824667952134e-01,1.356808865790065655e-01,1.459809281133069847e-01,1.566026164667544962e-01,1.675602275648562511e-01,1.788663928704682105e-01,1.905317352477408077e-01,2.025644557453396277e-01,2.149698613116623747e-01,2.277498396701495842e-01,2.409022739639690158e-01,2.544204066675007647e-01,2.682921493406996150e-01,2.824993520493798704e-01,2.970170343518518385e-01,3.118125971904259219e-01,3.268450244488406153e-01,3.420641003620601417e-01,3.574096601531532857e-01,3.728109099762061951e-01,3.881858503214716261e-01,4.034408669921989987e-01,4.184705711202612588e-01,4.331580119482192348e-01,4.473753911946119488e-01,4.609853861315748591e-01,4.738430921279553343e-01,4.857984988438568408e-01,4.966993893356868028e-01,5.063947250537341738e-01,5.147388584012803081e-01,5.215969718579660519e-01,5.268515679386113204e-01,5.304089267813344444e-01,5.322041463318422094e-01,5.322041463318422094e-01,5.304089267813344444e-01,5.268515679386113204e-01,5.215969718579659409e-01,5.147388584012803081e-01,5.063947250537341738e-01,4.966993893356868583e-01,4.857984988438567853e-01,4.738430921279553343e-01,4.609853861315747481e-01,4.473753911946120598e-01,4.331580119482192348e-01,4.184705711202612588e-01,4.034408669921989987e-01,3.881858503214716261e-01,3.728109099762062506e-01,3.574096601531533413e-01,3.420641003620601972e-01,3.268450244488406153e-01,3.118125971904259219e-01,2.970170343518518385e-01,2.824993520493798704e-01,2.682921493406996705e-01,2.544204066675007092e-01,2.409022739639690158e-01,2.277498396701495842e-01,2.149698613116623191e-01,2.025644557453396277e-01,1.905317352477408077e-01,1.788663928704682382e-01,1.675602275648562511e-01,1.566026164667544684e-01,1.459809281133070125e-01,1.356808865790065377e-01,1.256868824667952411e-01,1.159822419487127054e-01,1.065494509518219307e-01,9.737034571908093072e-02,8.842626730927947987e-02,7.969819049356959006e-02,7.116682475177314726e-02,6.281269659451794996e-02,5.461621100811345914e-02,4.655769980874832625e-02,3.861745492223219584e-02,3.077575288089713298e-02,2.301286897609053708e-02,1.530908589016495049e-02,7.644695888649880207e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.009065091270474772e-03,1.403540595469828477e-02,2.109629127018554720e-02,2.820897406377024727e-02,3.539068125744176951e-02,4.265859870727617409e-02,5.002985223216722260e-02,5.752148077967719764e-02,6.515040300301210008e-02,7.293337212016200166e-02,8.088692094039690028e-02,8.902729065208937753e-02,9.737034571908093072e-02,1.059314672696770043e-01,1.147254276892362701e-01,1.237662377699176447e-01,1.330669695045709755e-01,1.426395452002479358e-01,1.524944965699926158e-01,1.626406843885478681e-01,1.730849833800725268e-01,1.838319236828624137e-01,1.948832952432928423e-01,2.062377082899860270e-01,2.178901187308037446e-01,2.298313145248086498e-01,2.420473751604940438e-01,2.545191042403741055e-01,2.672214513876315922e-01,2.801229285225295684e-01,2.931850417854137691e-01,3.063617506224823317e-01,3.195989821442120071e-01,3.328342220926586159e-01,3.459962233399829779e-01,3.590048731547911820e-01,3.717712852743690899e-01,3.841981849528977588e-01,3.961806650516388473e-01,4.076073616221823070e-01,4.183620643983886889e-01,4.283257307511786904e-01,4.373788795750280234e-01,4.454043979347817039e-01,4.522908727159747344e-01,4.579365083850983620e-01,4.622534332542406754e-01,4.651718524971368840e-01,4.666434125955658541e-01,4.666434125955657986e-01,4.651718524971369395e-01,4.622534332542406754e-01,4.579365083850983620e-01,4.522908727159746789e-01,4.454043979347817594e-01,4.373788795750280234e-01,4.283257307511788015e-01,4.183620643983886889e-01,4.076073616221823070e-01,3.961806650516388473e-01,3.841981849528978699e-01,3.717712852743690899e-01,3.590048731547912375e-01,3.459962233399829223e-01,3.328342220926586159e-01,3.195989821442120071e-01,3.063617506224823317e-01,2.931850417854137691e-01,2.801229285225295684e-01,2.672214513876315922e-01,2.545191042403741055e-01,2.420473751604940438e-01,2.298313145248086498e-01,2.178901187308037446e-01,2.062377082899859992e-01,1.948832952432928700e-01,1.838319236828624137e-01,1.730849833800725823e-01,1.626406843885478681e-01,1.524944965699926158e-01,1.426395452002479358e-01,1.330669695045709477e-01,1.237662377699176447e-01,1.147254276892362562e-01,1.059314672696770182e-01,9.737034571908091685e-02,8.902729065208937753e-02,8.088692094039690028e-02,7.293337212016200166e-02,6.515040300301210008e-02,5.752148077967719764e-02,5.002985223216722260e-02,4.265859870727616715e-02,3.539068125744177645e-02,2.820897406377024727e-02,2.109629127018555414e-02,1.403540595469828477e-02,7.009065091270474772e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.384281706812471729e-03,1.278364893659786339e-02,1.921317143260986224e-02,2.568788650958126266e-02,3.222277963625864300e-02,3.883276232290982372e-02,4.553264432090433494e-02,5.233710104349315745e-02,5.926063208936695886e-02,6.631751249587346242e-02,7.352173148583134032e-02,8.088692094039690028e-02,8.842626730927945211e-02,9.615240971639603396e-02,1.040773170694198752e-01,1.122121474482814379e-01,1.205670819509720298e-01,1.291511368990368724e-01,1.379719463871574014e-01,1.470355199780471189e-01,1.563459679546485848e-01,1.659052002716262242e-01,1.757125928262117665e-01,1.857646290934755751e-01,1.960545128067393839e-01,2.065717622190688385e-01,2.173017845161899775e-01,2.282254439685961200e-01,2.393186260902020746e-01,2.505518150616943829e-01,2.618896913316193786e-01,2.732907712920492060e-01,2.847071022061204437e-01,2.960840411909999581e-01,3.073601413267694760e-01,3.184671850744240640e-01,3.293304017472454270e-01,3.398689191420941058e-01,3.499964874001150750e-01,3.596225086038149499e-01,3.686533775694398885e-01,3.769941291161886254e-01,3.845503792375844498e-01,3.912305695353561208e-01,3.969485260487397027e-01,4.016262998144976559e-01,4.051971292269692104e-01,4.076082332393993757e-01,4.088231082353226409e-01,4.088231082353226964e-01,4.076082332393994867e-01,4.051971292269692104e-01,4.016262998144976559e-01,3.969485260487397027e-01,3.912305695353561763e-01,3.845503792375845609e-01,3.769941291161885144e-01,3.686533775694399995e-01,3.596225086038149499e-01,3.499964874001150750e-01,3.398689191420941058e-01,3.293304017472454270e-01,3.184671850744240640e-01,3.073601413267695315e-01,2.960840411909999026e-01,2.847071022061204992e-01,2.732907712920492060e-01,2.618896913316194341e-01,2.505518150616943829e-01,2.393186260902021301e-01,2.282254439685961200e-01,2.173017845161899497e-01,2.065717622190687830e-01,1.960545128067393839e-01,1.857646290934755751e-01,1.757125928262117665e-01,1.659052002716262519e-01,1.563459679546485570e-01,1.470355199780471744e-01,1.379719463871574014e-01,1.291511368990368724e-01,1.205670819509720437e-01,1.122121474482814102e-01,1.040773170694198752e-01,9.615240971639600620e-02,8.842626730927945211e-02,8.088692094039691416e-02,7.352173148583135420e-02,6.631751249587346242e-02,5.926063208936695886e-02,5.233710104349317133e-02,4.553264432090433494e-02,3.883276232290982372e-02,3.222277963625864300e-02,2.568788650958127306e-02,1.921317143260986224e-02,1.278364893659786339e-02,6.384281706812472597e-03,0.000000000000000000e+00
