0.000000000000000000e+00,6.490221324738881803e-02,1.298756125097322578e-01,1.949907178386386664e-01,2.603167158106433621e-01,3.259207824207887572e-01,3.918674016734107202e-01,4.582176658360723742e-01,5.250285696757552856e-01,5.923522793398147135e-01,6.602353952747096466e-01,7.287181853979735058e-01,7.978338149143198166e-01,8.676075455655413160e-01,9.380559375306440906e-01,1.009186024525409398e+00,1.080994501924819717e+00,1.153466897590242013e+00,1.226576771654871223e+00,1.300284915693728172e+00,1.374538603923037838e+00,1.449270869441034337e+00,1.524399864559524032e+00,1.599828282475952212e+00,1.675442904967418656e+00,1.751114257441247490e+00,1.826696437658224648e+00,1.902027098363140212e+00,1.976927641529226731e+00,2.051203592161062073e+00,2.124645188219897562e+00,2.197028135562539841e+00,2.268114541707751730e+00,2.337653958130319509e+00,2.405384503217325332e+00,2.471033925761575656e+00,2.534320489894707595e+00,2.594953560194052766e+00,2.652634089518010274e+00,2.707055621404195644e+00,2.757906780789841861e+00,2.804875796040291913e+00,2.847656215502242016e+00,2.885950951713657897e+00,2.919471662310987981e+00,2.947935118771763285e+00,2.971067839878003713e+00,2.988627254180375559e+00,3.000428851631789851e+00,3.006356541107459979e+00,3.006356541107459535e+00,3.000428851631790295e+00,2.988627254180375559e+00,2.971067839878003713e+00,2.947935118771763729e+00,2.919471662310988425e+00,2.885950951713658341e+00,2.847656215502242461e+00,2.804875796040292357e+00,2.757906780789841417e+00,2.707055621404194756e+00,2.652634089518009830e+00,2.594953560194052766e+00,2.534320489894707595e+00,2.471033925761574768e+00,2.405384503217324887e+00,2.337653958130319065e+00,2.268114541707751286e+00,2.197028135562539841e+00,2.124645188219897118e+00,2.051203592161062073e+00,1.976927641529226287e+00,1.902027098363140212e+00,1.826696437658225092e+00,1.751114257441247490e+00,1.675442904967418434e+00,1.599828282475952212e+00,1.524399864559523587e+00,1.449270869441034337e+00,1.374538603923038060e+00,1.300284915693728172e+00,1.226576771654871445e+00,1.153466897590242013e+00,1.080994501924819495e+00,1.009186024525409175e+00,9.380559375306440906e-01,8.676075455655412050e-01,7.978338149143197056e-01,7.287181853979736168e-01,6.602353952747096466e-01,5.923522793398148245e-01,5.250285696757552856e-01,4.582176658360723742e-01,3.918674016734107202e-01,3.259207824207887572e-01,2.603167158106433066e-01,1.949907178386386664e-01,1.298756125097322300e-01,6.490221324738881803e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.094444821654427386e-02,1.219531653626124701e-01,1.830897909622306585e-01,2.444167014404191596e-01,3.059943743539703664e-01,3.678807401558865098e-01,4.301305304482351821e-01,4.927946067933068885e-01,5.559192858811942139e-01,6.195456403158761116e-01,6.837087976376818865e-01,7.484372129326937184e-01,8.137519443388324669e-01,8.796659039409885361e-01,9.461831198529085940e-01,1.013297980325270631e+00,1.080994501924819495e+00,1.149245592322453602e+00,1.218012355734699126e+00,1.287243412698890532e+00,1.356874287897590570e+00,1.426826840127987772e+00,1.497008792963381296e+00,1.567313342909834484e+00,1.637618905931726987e+00,1.707788979582544053e+00,1.777672178133206993e+00,1.847102412370332125e+00,1.915899259325839488e+00,1.983868481322025756e+00,2.050802721536428397e+00,2.116482321152556079e+00,2.180676264019842492e+00,2.243143173115572875e+00,2.303632334770675083e+00,2.361884671437670669e+00,2.417633705323123383e+00,2.470606646522994332e+00,2.520525969848188108e+00,2.567111845624451938e+00,2.610085550213536276e+00,2.649173307141401867e+00,2.684109463537466045e+00,2.714638304395999402e+00,2.740515966882595134e+00,2.761516471333637313e+00,2.777443884481430647e+00,2.788146010955555365e+00,2.793521830096130198e+00,2.793521830096130198e+00,2.788146010955555365e+00,2.777443884481430647e+00,2.761516471333636868e+00,2.740515966882595578e+00,2.714638304396000290e+00,2.684109463537466045e+00,2.649173307141401867e+00,2.610085550213536276e+00,2.567111845624451938e+00,2.520525969848187664e+00,2.470606646522993444e+00,2.417633705323123383e+00,2.361884671437670669e+00,2.303632334770675083e+00,2.243143173115572875e+00,2.180676264019842048e+00,2.116482321152556079e+00,2.050802721536428397e+00,1.983868481322025312e+00,1.915899259325839266e+00,1.847102412370332125e+00,1.777672178133206993e+00,1.707788979582544053e+00,1.637618905931726765e+00,1.567313342909834484e+00,1.497008792963381296e+00,1.426826840127987550e+00,1.356874287897590570e+00,1.287243412698890532e+00,1.218012355734699126e+00,1.149245592322453602e+00,1.080994501924819717e+00,1.013297980325270631e+00,9.461831198529084830e-01,8.796659039409885361e-01,8.137519443388324669e-01,7.484372129326937184e-01,6.837087976376818865e-01,6.195456403158761116e-01,5.559192858811942139e-01,4.927946067933069441e-01,4.301305304482350711e-01,3.678807401558865098e-01,3.059943743539703664e-01,2.444167014404191318e-01,1.830897909622306308e-01,1.219531653626124701e-01,6.094444821654427386e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.700250042405840406e-02,1.140628249735092248e-01,1.712382045302409672e-01,2.285846828211123560e-01,2.861565150577881078e-01,3.440055648678097544e-01,4.021806870728605321e-01,4.607271086151001893e-01,5.196857901334486218e-01,5.790927870774197350e-01,6.389785885750403072e-01,6.993674594440824066e-01,7.602767601978507317e-01,8.217162767586604355e-01,8.836875324215248684e-01,9.461831198529085940e-01,1.009186024525409175e+00,1.072668983122869957e+00,1.136593848389248818e+00,1.200911009255359430e+00,1.265558838871434055e+00,1.330463223863167954e+00,1.395537149098075247e+00,1.460680393997003224e+00,1.525779315434952599e+00,1.590706772390265700e+00,1.655322165036831050e+00,1.719471636927903502e+00,1.782988406074929477e+00,1.845693261566698773e+00,1.907395181876348822e+00,1.967892097220151237e+00,2.026971742730699688e+00,2.084412611527565851e+00,2.139984953738108597e+00,2.193451845143017831e+00,2.244570336200126803e+00,2.293092818207910888e+00,2.338768755980677128e+00,2.381346966098158102e+00,2.420578417872219834e+00,2.456219319559386438e+00,2.488034086107788312e+00,2.515798145759529980e+00,2.539301354827960377e+00,2.558353422978529412e+00,2.572791652510887150e+00,2.582488952962424644e+00,2.587359188208590233e+00,2.587359188208590677e+00,2.582488952962424644e+00,2.572791652510887150e+00,2.558353422978530300e+00,2.539301354827960377e+00,2.515798145759530424e+00,2.488034086107788312e+00,2.456219319559386438e+00,2.420578417872219834e+00,2.381346966098158102e+00,2.338768755980676683e+00,2.293092818207910444e+00,2.244570336200126359e+00,2.193451845143017831e+00,2.139984953738108597e+00,2.084412611527565851e+00,2.026971742730699688e+00,1.967892097220151237e+00,1.907395181876348600e+00,1.845693261566698107e+00,1.782988406074929033e+00,1.719471636927903502e+00,1.655322165036831050e+00,1.590706772390265700e+00,1.525779315434952821e+00,1.460680393997003002e+00,1.395537149098075247e+00,1.330463223863167954e+00,1.265558838871434055e+00,1.200911009255359430e+00,1.136593848389248818e+00,1.072668983122869957e+00,1.009186024525409175e+00,9.461831198529084830e-01,8.836875324215248684e-01,8.217162767586604355e-01,7.602767601978507317e-01,6.993674594440822956e-01,6.389785885750403072e-01,5.790927870774197350e-01,5.196857901334486218e-01,4.607271086151003003e-01,4.021806870728605321e-01,3.440055648678096989e-01,2.861565150577881078e-01,2.285846828211123560e-01,1.712382045302409672e-01,1.140628249735092248e-01,5.700250042405840406e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.307836473922811910e-02,1.062085599308869449e-01,1.594418614617287566e-01,2.128284327894648387e-01,2.664167665095797388e-01,3.202531163737273312e-01,3.743809287165294486e-01,4.288402591251923024e-01,4.836671896119505987e-01,5.388932275818294482e-01,5.945447081177180904e-01,6.506421771234042195e-01,7.071997829653100531e-01,7.642246513210256831e-01,8.217162767586606575e-01,8.796659039409885361e-01,9.380559375306439795e-01,9.968593529343175996e-01,1.056039152044783380e+00,1.115547836332358544e+00,1.175326945779169741e+00,1.235306636835483918e+00,1.295405350885690865e+00,1.355529547027216841e+00,1.415573551234739824e+00,1.475419494814650179e+00,1.534937391070283708e+00,1.593985319468041562e+00,1.652409758848902621e+00,1.710046033017000644e+00,1.766718900345132681e+00,1.822243245035351178e+00,1.876424892974194014e+00,1.929061509628765103e+00,1.979943605208791091e+00,2.028855627528852512e+00,2.075577206357813509e+00,2.119884592988923622e+00,2.161552408032023198e+00,2.200355740779762481e+00,2.236072608259610295e+00,2.268486648020975327e+00,2.297389943420506953e+00,2.322586019498960042e+00,2.343893373180015782e+00,2.361149961661341390e+00,2.374218564321824321e+00,2.382992041371979397e+00,2.387397263251064050e+00,2.387397263251064050e+00,2.382992041371979841e+00,2.374218564321824321e+00,2.361149961661341390e+00,2.343893373180016226e+00,2.322586019498960486e+00,2.297389943420506953e+00,2.268486648020975327e+00,2.236072608259610295e+00,2.200355740779762037e+00,2.161552408032023198e+00,2.119884592988923178e+00,2.075577206357813509e+00,2.028855627528852512e+00,1.979943605208790869e+00,1.929061509628764881e+00,1.876424892974193570e+00,1.822243245035350734e+00,1.766718900345132681e+00,1.710046033017000200e+00,1.652409758848902399e+00,1.593985319468041562e+00,1.534937391070283264e+00,1.475419494814650179e+00,1.415573551234739824e+00,1.355529547027216841e+00,1.295405350885690865e+00,1.235306636835483918e+00,1.175326945779169741e+00,1.115547836332358322e+00,1.056039152044783380e+00,9.968593529343175996e-01,9.380559375306439795e-01,8.796659039409885361e-01,8.217162767586604355e-01,7.642246513210256831e-01,7.071997829653100531e-01,6.506421771234042195e-01,5.945447081177179793e-01,5.388932275818294482e-01,4.836671896119505987e-01,4.288402591251923579e-01,3.743809287165294486e-01,3.202531163737273312e-01,2.664167665095797388e-01,2.128284327894648387e-01,1.594418614617287844e-01,1.062085599308869588e-01,5.307836473922811910e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.917347322038023716e-02,9.839321233749591389e-02,1.477049666148368690e-01,1.971534520207577079e-01,2.467818289099706908e-01,2.966311798694424295e-01,3.467399768890881417e-01,3.971435496495707707e-01,4.478735394047677620e-01,4.989573562264391637e-01,5.504176200721951906e-01,6.022716093164982576e-01,6.545306939799114820e-01,7.071997829653100531e-01,7.602767601978507317e-01,8.137519443388324669e-01,8.676075455655413160e-01,9.218171590063611864e-01,9.763452678040548394e-01,1.031146799653171797e+00,1.086166709930363794e+00,1.141339638459847539e+00,1.196589613347335934e+00,1.251829850395318910e+00,1.306962621206522401e+00,1.361879237377024987e+00,1.416460122059944204e+00,1.470575012070410414e+00,1.524083258344069769e+00,1.576834261256291336e+00,1.628668004914772816e+00,1.679415720301140391e+00,1.728900640752108364e+00,1.776938877974028719e+00,1.823340391508264879e+00,1.867910092681897893e+00,1.910449084168222234e+00,1.950756102599523034e+00,1.988629187389025388e+00,2.023867627753817899e+00,2.056274161316615778e+00,2.085657401954985612e+00,2.111834447234445467e+00,2.134633720486439401e+00,2.153898162514124248e+00,2.169488881178845308e+00,2.181289088974273316e+00,2.189207838663609351e+00,2.193182967729204513e+00,2.193182967729204957e+00,2.189207838663608907e+00,2.181289088974273316e+00,2.169488881178845308e+00,2.153898162514124692e+00,2.134633720486439401e+00,2.111834447234445467e+00,2.085657401954985612e+00,2.056274161316615778e+00,2.023867627753817899e+00,1.988629187389025388e+00,1.950756102599522812e+00,1.910449084168221789e+00,1.867910092681897671e+00,1.823340391508265546e+00,1.776938877974028719e+00,1.728900640752107920e+00,1.679415720301140169e+00,1.628668004914772593e+00,1.576834261256291114e+00,1.524083258344069547e+00,1.470575012070409970e+00,1.416460122059944204e+00,1.361879237377024987e+00,1.306962621206522401e+00,1.251829850395318910e+00,1.196589613347335712e+00,1.141339638459847761e+00,1.086166709930363794e+00,1.031146799653171797e+00,9.763452678040550614e-01,9.218171590063609644e-01,8.676075455655410940e-01,8.137519443388324669e-01,7.602767601978507317e-01,7.071997829653101642e-01,6.545306939799114820e-01,6.022716093164982576e-01,5.504176200721950796e-01,4.989573562264392748e-01,4.478735394047677065e-01,3.971435496495707151e-01,3.467399768890881417e-01,2.966311798694424295e-01,2.467818289099707185e-01,1.971534520207577079e-01,1.477049666148368690e-01,9.839321233749591389e-02,4.917347322038023716e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.528872691691595426e-02,9.061855872806423573e-02,1.360301235979943235e-01,1.815630937519535915e-01,2.272557067333270675e-01,2.731442795129256917e-01,3.192627239903471636e-01,3.656420515587259223e-01,4.123098809153850630e-01,4.592899326269984095e-01,5.066015302145324695e-01,5.542590877736969235e-01,6.022716093164982576e-01,6.506421771234042195e-01,6.993674594440824066e-01,7.484372129326937184e-01,7.978338149143197056e-01,8.475317997730081876e-01,8.974974387435682432e-01,9.476883369780483291e-01,9.980530904971516293e-01,1.048530976845864382e+00,1.099051724094693094e+00,1.149535331811428973e+00,1.199891988811839783e+00,1.250022060382554034e+00,1.299816187637379050e+00,1.349155469748101410e+00,1.397911767440429109e+00,1.445948096139473948e+00,1.493119142124123888e+00,1.539271869220311340e+00,1.584246246382964074e+00,1.627876067774731039e+00,1.669989899045778214e+00,1.710412134557597108e+00,1.748964210742866676e+00,1.785465977025993523e+00,1.819737272070966805e+00,1.851599699203294369e+00,1.880878617827312915e+00,1.907405316485655478e+00,1.931019371383524863e+00,1.951571187072807190e+00,1.968924758730325797e+00,1.982960627031538081e+00,1.993578892084738596e+00,2.000701996999225241e+00,2.004276977182736896e+00,2.004276977182736008e+00,2.000701996999225685e+00,1.993578892084738596e+00,1.982960627031538081e+00,1.968924758730326019e+00,1.951571187072807190e+00,1.931019371383524641e+00,1.907405316485655034e+00,1.880878617827312915e+00,1.851599699203294369e+00,1.819737272070966805e+00,1.785465977025993745e+00,1.748964210742866676e+00,1.710412134557596886e+00,1.669989899045777548e+00,1.627876067774730373e+00,1.584246246382963408e+00,1.539271869220310451e+00,1.493119142124123222e+00,1.445948096139473948e+00,1.397911767440429109e+00,1.349155469748101188e+00,1.299816187637379050e+00,1.250022060382553812e+00,1.199891988811839560e+00,1.149535331811428529e+00,1.099051724094693538e+00,1.048530976845864382e+00,9.980530904971516293e-01,9.476883369780481070e-01,8.974974387435684653e-01,8.475317997730081876e-01,7.978338149143194835e-01,7.484372129326937184e-01,6.993674594440824066e-01,6.506421771234042195e-01,6.022716093164982576e-01,5.542590877736968125e-01,5.066015302145323584e-01,4.592899326269983540e-01,4.123098809153851185e-01,3.656420515587259223e-01,3.192627239903471636e-01,2.731442795129256917e-01,2.272557067333270675e-01,1.815630937519535637e-01,1.360301235979943513e-01,9.061855872806422185e-02,4.528872691691595426e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.142452819915079520e-02,8.288537796550238257e-02,1.244184330825348211e-01,1.660587021514069728e-01,2.078398769962155057e-01,2.497938924306987440e-01,2.919504781637216051e-01,3.343367136657319771e-01,3.769765725765577002e-01,4.198904727261114633e-01,4.630948147087319833e-01,5.066015302145324695e-01,5.504176200721951906e-01,5.945447081177180904e-01,6.389785885750403072e-01,6.837087976376818865e-01,7.287181853979736168e-01,7.739825229016529251e-01,8.194701195922969861e-01,8.651414893124879102e-01,9.109490397107332660e-01,9.568368256038142228e-01,1.002740340867211977e+00,1.048586390389536271e+00,1.094293016117083628e+00,1.139769517962178957e+00,1.184916542499970804e+00,1.229626277693036895e+00,1.273782725110667036e+00,1.317262084252610377e+00,1.359933219636570101e+00,1.401658242114812047e+00,1.442293176789559483e+00,1.481688748653108290e+00,1.519691264704943867e+00,1.556143627634319015e+00,1.590886469890771648e+00,1.623759446386265681e+00,1.654602677812338163e+00,1.683258371701789935e+00,1.709572600231486383e+00,1.733397241797525190e+00,1.754592059441885565e+00,1.773026921251789290e+00,1.788584134341760112e+00,1.801160852767069054e+00,1.810671436344338803e+00,1.817049594688945335e+00,1.820250126594282536e+00,1.820250126594282536e+00,1.817049594688945113e+00,1.810671436344338803e+00,1.801160852767068832e+00,1.788584134341760112e+00,1.773026921251789290e+00,1.754592059441885565e+00,1.733397241797525190e+00,1.709572600231486383e+00,1.683258371701789713e+00,1.654602677812338163e+00,1.623759446386265459e+00,1.590886469890771648e+00,1.556143627634319015e+00,1.519691264704943423e+00,1.481688748653107845e+00,1.442293176789559261e+00,1.401658242114811825e+00,1.359933219636570101e+00,1.317262084252609933e+00,1.273782725110667036e+00,1.229626277693036451e+00,1.184916542499970582e+00,1.139769517962178957e+00,1.094293016117083184e+00,1.048586390389536271e+00,1.002740340867211977e+00,9.568368256038141118e-01,9.109490397107332660e-01,8.651414893124879102e-01,8.194701195922969861e-01,7.739825229016529251e-01,7.287181853979735058e-01,6.837087976376817755e-01,6.389785885750403072e-01,5.945447081177180904e-01,5.504176200721951906e-01,5.066015302145324695e-01,4.630948147087319833e-01,4.198904727261115188e-01,3.769765725765576447e-01,3.343367136657319771e-01,2.919504781637216051e-01,2.497938924306988273e-01,2.078398769962155057e-01,1.660587021514069728e-01,1.244184330825348489e-01,8.288537796550239645e-02,4.142452819915079520e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.758081615407927317e-02,7.519351956418469929e-02,1.128696001526700438e-01,1.506397513554166012e-01,1.885334720449036439e-01,2.265786632346099838e-01,2.648012273047825604e-01,3.032246593277014846e-01,3.418696431049263462e-01,3.807536378209266936e-01,4.198904727261115188e-01,4.592899326269985205e-01,4.989573562264392748e-01,5.388932275818294482e-01,5.790927870774197350e-01,6.195456403158761116e-01,6.602353952747096466e-01,7.011393048867113897e-01,7.422279487690555122e-01,7.834649305171473843e-01,8.248066268719912442e-01,8.662019647264398436e-01,9.075922637889939359e-01,9.489111204309064185e-01,9.900843706990256621e-01,1.031030107348797964e+00,1.071658787592926210e+00,1.111873405522163294e+00,1.151569763453608841e+00,1.190636815521668890e+00,1.228957115043104453e+00,1.266407339614658456e+00,1.302858923805906066e+00,1.338178776567254813e+00,1.372230113667076479e+00,1.404873388012720881e+00,1.435967349278164162e+00,1.465370220016024128e+00,1.492941015301985308e+00,1.518540989194230972e+00,1.542035221607292117e+00,1.563294319744522598e+00,1.582196234581598526e+00,1.598628159914204927e+00,1.612488494823594465e+00,1.623688804698552701e+00,1.632155702057842994e+00,1.637832525064055744e+00,1.640680701626375360e+00,1.640680701626375138e+00,1.637832525064055744e+00,1.632155702057842994e+00,1.623688804698552701e+00,1.612488494823594243e+00,1.598628159914204927e+00,1.582196234581598304e+00,1.563294319744522598e+00,1.542035221607292117e+00,1.518540989194230972e+00,1.492941015301985308e+00,1.465370220016023906e+00,1.435967349278164162e+00,1.404873388012720881e+00,1.372230113667076035e+00,1.338178776567254147e+00,1.302858923805905844e+00,1.266407339614658012e+00,1.228957115043104453e+00,1.190636815521668668e+00,1.151569763453608841e+00,1.111873405522163072e+00,1.071658787592926210e+00,1.031030107348797520e+00,9.900843706990257731e-01,9.489111204309060854e-01,9.075922637889939359e-01,8.662019647264399547e-01,8.248066268719913552e-01,7.834649305171473843e-01,7.422279487690556232e-01,7.011393048867113897e-01,6.602353952747096466e-01,6.195456403158760006e-01,5.790927870774197350e-01,5.388932275818293371e-01,4.989573562264392748e-01,4.592899326269983540e-01,4.198904727261115188e-01,3.807536378209266381e-01,3.418696431049263462e-01,3.032246593277014290e-01,2.648012273047825604e-01,2.265786632346099838e-01,1.885334720449036716e-01,1.506397513554166012e-01,1.128696001526700576e-01,7.519351956418469929e-02,3.758081615407928705e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.375710195293047527e-02,6.754197728879270113e-02,1.013820414721398611e-01,1.353039947290680389e-01,1.693334616986710561e-01,2.034946330425377037e-01,2.378099014225902585e-01,2.722995012879702581e-01,3.069811412775698134e-01,3.418696431049263462e-01,3.769765725765577002e-01,4.123098809153850630e-01,4.478735394047677065e-01,4.836671896119506542e-01,5.196857901334486218e-01,5.559192858811942139e-01,5.923522793398147135e-01,6.289637331126107789e-01,6.657266821731110396e-01,7.026079878066627815e-01,7.395681110112005685e-01,7.765609391695672548e-01,8.135336432887059210e-01,8.504266003957950959e-01,8.871733578943071796e-01,9.237006740708997299e-01,9.599286109730623684e-01,9.957707123729151455e-01,1.031134242562894654e+00,1.065920516601910562e+00,1.100025297938562296e+00,1.133339292094362127e+00,1.165748713896284317e+00,1.197135955902693283e+00,1.227380338716645314e+00,1.256358970373621320e+00,1.283947698829164263e+00,1.310022182202579266e+00,1.334459060520779339e+00,1.357137245530094960e+00,1.377939306610428183e+00,1.396752956986353267e+00,1.413472610387186412e+00,1.428000997381243531e+00,1.440250796754903639e+00,1.450146242295906163e+00,1.457624629683302642e+00,1.462637650384421839e+00,1.465152466846219914e+00,1.465152466846219914e+00,1.462637650384421617e+00,1.457624629683302198e+00,1.450146242295905941e+00,1.440250796754903639e+00,1.428000997381243531e+00,1.413472610387186634e+00,1.396752956986353267e+00,1.377939306610428183e+00,1.357137245530094960e+00,1.334459060520779561e+00,1.310022182202579266e+00,1.283947698829164263e+00,1.256358970373621320e+00,1.227380338716645092e+00,1.197135955902693283e+00,1.165748713896284094e+00,1.133339292094362127e+00,1.100025297938562296e+00,1.065920516601910562e+00,1.031134242562894210e+00,9.957707123729151455e-01,9.599286109730620353e-01,9.237006740708997299e-01,8.871733578943071796e-01,8.504266003957949849e-01,8.135336432887059210e-01,7.765609391695673658e-01,7.395681110112005685e-01,7.026079878066627815e-01,6.657266821731110396e-01,6.289637331126107789e-01,5.923522793398148245e-01,5.559192858811942139e-01,5.196857901334486218e-01,4.836671896119506542e-01,4.478735394047677065e-01,4.123098809153851185e-01,3.769765725765576447e-01,3.418696431049264017e-01,3.069811412775697579e-01,2.722995012879702581e-01,2.378099014225901753e-01,2.034946330425377037e-01,1.693334616986710561e-01,1.353039947290680389e-01,1.013820414721398611e-01,6.754197728879271501e-02,3.375710195293047527e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.995250650437703346e-02,5.992896226473323068e-02,8.995299914723668688e-02,1.200476129454286917e-01,1.502348460119062867e-01,1.805354661978577913e-01,2.109686487067745919e-01,2.415516524167795609e-01,2.722995012879702581e-01,3.032246593277014290e-01,3.343367136657320327e-01,3.656420515587259223e-01,3.971435496495707151e-01,4.288402591251923579e-01,4.607271086151001893e-01,4.927946067933069441e-01,5.250285696757553966e-01,5.574098533624510798e-01,5.899141198661433938e-01,6.225116159509778146e-01,6.551669946145298740e-01,6.878391585702328115e-01,7.204811565313317123e-01,7.530401112008618947e-01,7.854572099888627035e-01,8.176677369295486386e-01,8.496011760955957115e-01,8.811813646267435685e-01,9.123267242215155060e-01,9.429505492004208733e-01,9.729613782641840514e-01,1.002263428812990798e+00,1.030757119440868230e+00,1.058339661243736574e+00,1.084905742305982246e+00,1.110348288222678059e+00,1.134559320916671110e+00,1.157430899374827016e+00,1.178856159426195260e+00,1.198730433438412790e+00,1.216952457893861306e+00,1.233425643688318640e+00,1.248059404976363140e+00,1.260770512188026382e+00,1.271484447842163634e+00,1.280136714866633607e+00,1.286674053529350603e+00,1.291055503064865162e+00,1.293253256386994954e+00,1.293253256386994954e+00,1.291055503064865162e+00,1.286674053529350159e+00,1.280136714866633607e+00,1.271484447842163634e+00,1.260770512188026382e+00,1.248059404976363140e+00,1.233425643688318862e+00,1.216952457893861306e+00,1.198730433438412790e+00,1.178856159426195260e+00,1.157430899374827016e+00,1.134559320916671110e+00,1.110348288222678059e+00,1.084905742305982246e+00,1.058339661243736129e+00,1.030757119440868008e+00,1.002263428812990798e+00,9.729613782641841624e-01,9.429505492004207623e-01,9.123267242215155060e-01,8.811813646267435685e-01,8.496011760955958225e-01,8.176677369295486386e-01,7.854572099888628145e-01,7.530401112008621167e-01,7.204811565313317123e-01,6.878391585702327005e-01,6.551669946145298740e-01,6.225116159509778146e-01,5.899141198661433938e-01,5.574098533624511909e-01,5.250285696757552856e-01,4.927946067933069441e-01,4.607271086151001893e-01,4.288402591251923024e-01,3.971435496495707151e-01,3.656420515587259223e-01,3.343367136657320327e-01,3.032246593277014290e-01,2.722995012879702581e-01,2.415516524167795887e-01,2.109686487067745919e-01,1.805354661978577913e-01,1.502348460119062867e-01,1.200476129454286917e-01,8.995299914723668688e-02,5.992896226473323068e-02,2.995250650437703346e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.616579772158196884e-02,5.235197994706116548e-02,7.857865333065740254e-02,1.048653694700034805e-01,1.312308455949024733e-01,1.576926873068903723e-01,1.842671074331742320e-01,2.109686487067745642e-01,2.378099014225902030e-01,2.648012273047825604e-01,2.919504781637216051e-01,3.192627239903471636e-01,3.467399768890881973e-01,3.743809287165294486e-01,4.021806870728605321e-01,4.301305304482352376e-01,4.582176658360723187e-01,4.864250121599387744e-01,5.147309918667072326e-01,5.431093560639855822e-01,5.715290248882648472e-01,5.999539698691392919e-01,6.283431194974510303e-01,6.566503153949524441e-01,6.848242999139717568e-01,7.128087624013733636e-01,7.405424246638608876e-01,7.679591920001334060e-01,7.949883502509287325e-01,8.215548339025811053e-01,8.475795460446051699e-01,8.729797537426303711e-01,8.976695405970357422e-01,9.215603385652185731e-01,9.445615222100268715e-01,9.665810855160777981e-01,9.875263853119414792e-01,1.007304967859048217e+00,1.025825461559346730e+00,1.042998545946797195e+00,1.058737976123162561e+00,1.072961663572614910e+00,1.085592786260017872e+00,1.096560916965298560e+00,1.105803133537378136e+00,1.113265085152535194e+00,1.118901968320850093e+00,1.122679375919725553e+00,1.124573973818533856e+00,1.124573973818533856e+00,1.122679375919725553e+00,1.118901968320850093e+00,1.113265085152535194e+00,1.105803133537378136e+00,1.096560916965298560e+00,1.085592786260017872e+00,1.072961663572614910e+00,1.058737976123162561e+00,1.042998545946797195e+00,1.025825461559346730e+00,1.007304967859048217e+00,9.875263853119417012e-01,9.665810855160775761e-01,9.445615222100268715e-01,9.215603385652185731e-01,8.976695405970355202e-01,8.729797537426303711e-01,8.475795460446051699e-01,8.215548339025811053e-01,7.949883502509286215e-01,7.679591920001334060e-01,7.405424246638608876e-01,7.128087624013733636e-01,6.848242999139717568e-01,6.566503153949524441e-01,6.283431194974508083e-01,5.999539698691392919e-01,5.715290248882648472e-01,5.431093560639855822e-01,5.147309918667072326e-01,4.864250121599387744e-01,4.582176658360723187e-01,4.301305304482352376e-01,4.021806870728605876e-01,3.743809287165295596e-01,3.467399768890881973e-01,3.192627239903472192e-01,2.919504781637215496e-01,2.648012273047825604e-01,2.378099014225902030e-01,2.109686487067745919e-01,1.842671074331742320e-01,1.576926873068903723e-01,1.312308455949024455e-01,1.048653694700035083e-01,7.857865333065740254e-02,5.235197994706116548e-02,2.616579772158196884e-02,0.000000000000000000e+00
