0.000000000000000000e+00,5.567626332055635591e-02,1.115423912664563061e-01,1.677889507446697903e-01,2.246079046712587679e-01,2.821932826563373631e-01,3.407418225115629862e-01,4.004535586473234043e-01,4.615323495772958862e-01,5.241863071063470603e-01,5.886281126482525439e-01,6.550751647125113708e-01,7.237495297178724307e-01,7.948776154277711337e-01,8.686895181579864511e-01,9.454179316365941554e-01,1.025296540296654735e+00,1.108557749069013276e+00,1.195429641558009015e+00,1.286131987397579834e+00,1.380871171481295567e+00,1.479833860342091967e+00,1.583179300291004621e+00,1.691030122168847960e+00,1.803461663663221470e+00,1.920489888203871454e+00,2.042058258360280210e+00,2.168024239344563231e+00,2.298146772453160569e+00,2.432076805328406977e+00,2.569353506792074970e+00,2.709407371138907283e+00,2.851565758446402032e+00,2.995046792902139376e+00,3.138928691981069274e+00,3.282128478242867242e+00,3.423512683998631179e+00,3.562196256035408570e+00,3.697744953513246724e+00,3.829629169678716138e+00,3.957478928470084867e+00,4.078406140228440613e+00,4.190447095584583614e+00,4.277927671196851023e+00,4.356621920263278547e+00,4.444271360238670532e+00,4.548533334416859475e+00,4.590437248474461107e+00,4.609021669332691751e+00,4.616450762589590084e+00,4.616450762589590084e+00,4.609021669332691751e+00,4.590437248474461107e+00,4.548533334416859475e+00,4.444271360238670532e+00,4.356621920263279435e+00,4.277927671196851023e+00,4.190447095584582726e+00,4.078406140228439725e+00,3.957478928470084867e+00,3.829629169678715694e+00,3.697744953513247168e+00,3.562196256035408570e+00,3.423512683998631179e+00,3.282128478242867686e+00,3.138928691981069274e+00,2.995046792902139376e+00,2.851565758446401588e+00,2.709407371138908172e+00,2.569353506792074970e+00,2.432076805328406532e+00,2.298146772453160569e+00,2.168024239344563231e+00,2.042058258360279765e+00,1.920489888203871454e+00,1.803461663663221470e+00,1.691030122168847738e+00,1.583179300291004621e+00,1.479833860342091967e+00,1.380871171481295567e+00,1.286131987397580057e+00,1.195429641558009015e+00,1.108557749069013276e+00,1.025296540296654735e+00,9.454179316365944885e-01,8.686895181579862291e-01,7.948776154277713557e-01,7.237495297178724307e-01,6.550751647125115928e-01,5.886281126482525439e-01,5.241863071063470603e-01,4.615323495772958862e-01,4.004535586473234043e-01,3.407418225115629862e-01,2.821932826563373076e-01,2.246079046712587957e-01,1.677889507446697903e-01,1.115423912664563061e-01,5.567626332055635591e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.303005568454144392e-02,1.062330797741050520e-01,1.597825753604083798e-01,2.138531034530863073e-01,2.686207876846055109e-01,3.242637817781813259e-01,3.809626939841694870e-01,4.389009394990686097e-01,4.982650126334657870e-01,5.592446359523536303e-01,6.220327711202880971e-01,6.868254306913947893e-01,7.538212630894570720e-01,8.232208274511062518e-01,8.952255125436914263e-01,9.700359902923835209e-01,1.047850136852112923e+00,1.128860286728353257e+00,1.213249736081710273e+00,1.301188348948876472e+00,1.392827187916899634e+00,1.488292049542880191e+00,1.587675888275139613e+00,1.691030122168848182e+00,1.798354991609373288e+00,1.909589261389061265e+00,2.024599877324400499e+00,2.143172459095907367e+00,2.265003846020582579e+00,2.389697752005640385e+00,2.516763583956007633e+00,2.645616185657916564e+00,2.775572734883484216e+00,2.905848161236904925e+00,3.035568614878787486e+00,3.163837417896749660e+00,3.289842029775728260e+00,3.412880873508694179e+00,3.532169994077565267e+00,3.646677443803204799e+00,3.754505184216970992e+00,3.853392598764613819e+00,3.939681575250150392e+00,4.017959449740172495e+00,4.093411777257192519e+00,4.163544277389086723e+00,4.207932102858265466e+00,4.232773706186920393e+00,4.243842736742801769e+00,4.243842736742801769e+00,4.232773706186919505e+00,4.207932102858266354e+00,4.163544277389086723e+00,4.093411777257192519e+00,4.017959449740172495e+00,3.939681575250150392e+00,3.853392598764612931e+00,3.754505184216971880e+00,3.646677443803204799e+00,3.532169994077566155e+00,3.412880873508694179e+00,3.289842029775728705e+00,3.163837417896749216e+00,3.035568614878787930e+00,2.905848161236904925e+00,2.775572734883484216e+00,2.645616185657916564e+00,2.516763583956007633e+00,2.389697752005640385e+00,2.265003846020582579e+00,2.143172459095907811e+00,2.024599877324400943e+00,1.909589261389061043e+00,1.798354991609373066e+00,1.691030122168847960e+00,1.587675888275139613e+00,1.488292049542880191e+00,1.392827187916900078e+00,1.301188348948876694e+00,1.213249736081710273e+00,1.128860286728353257e+00,1.047850136852112923e+00,9.700359902923835209e-01,8.952255125436914263e-01,8.232208274511063628e-01,7.538212630894570720e-01,6.868254306913949003e-01,6.220327711202880971e-01,5.592446359523537414e-01,4.982650126334657870e-01,4.389009394990686097e-01,3.809626939841695425e-01,3.242637817781812704e-01,2.686207876846055109e-01,2.138531034530863628e-01,1.597825753604083798e-01,1.062330797741050520e-01,5.303005568454145086e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.040443307226240982e-02,1.009660294080535065e-01,1.518423414761411183e-01,2.031916911846497475e-01,2.551735264604786946e-01,3.079487484725520474e-01,3.616799867325881102e-01,4.165318168679634780e-01,4.726708876725382313e-01,5.302659494175355759e-01,5.894877365260510205e-01,6.505086899037931802e-01,7.135024554343388781e-01,7.786431331868629568e-01,8.461041946778616873e-01,9.160570290741243404e-01,9.886690165003919617e-01,1.064101076992745476e+00,1.142504580986416274e+00,1.224017569093451829e+00,1.308760176513501738e+00,1.396829241121002374e+00,1.488292049542880191e+00,1.583179300291004621e+00,1.681477393142143617e+00,1.783120345331897783e+00,1.887981736141321365e+00,1.995867303655810998e+00,2.106508837832765213e+00,2.219559916092901819e+00,2.334593467683396817e+00,2.451100565600553338e+00,2.568490084967963938e+00,2.686091880055655690e+00,2.803171303112814261e+00,2.918961778684106445e+00,3.032700150572253062e+00,3.143617998145607828e+00,3.250855450041960193e+00,3.353356657636921145e+00,3.449742408410997996e+00,3.538527019104693139e+00,3.618474349010860180e+00,3.690595878201317515e+00,3.755757552703550939e+00,3.811603240925947933e+00,3.851913595843326377e+00,3.877042374541455505e+00,3.888963035668678625e+00,3.888963035668678625e+00,3.877042374541456393e+00,3.851913595843326821e+00,3.811603240925947933e+00,3.755757552703549607e+00,3.690595878201317515e+00,3.618474349010859736e+00,3.538527019104693583e+00,3.449742408410997996e+00,3.353356657636922034e+00,3.250855450041959305e+00,3.143617998145607384e+00,3.032700150572253062e+00,2.918961778684106889e+00,2.803171303112814261e+00,2.686091880055655690e+00,2.568490084967963938e+00,2.451100565600553338e+00,2.334593467683396817e+00,2.219559916092901819e+00,2.106508837832765213e+00,1.995867303655810998e+00,1.887981736141321143e+00,1.783120345331897783e+00,1.681477393142143839e+00,1.583179300291004621e+00,1.488292049542880191e+00,1.396829241121002374e+00,1.308760176513501738e+00,1.224017569093451829e+00,1.142504580986416274e+00,1.064101076992745698e+00,9.886690165003919617e-01,9.160570290741243404e-01,8.461041946778617984e-01,7.786431331868629568e-01,7.135024554343388781e-01,6.505086899037932913e-01,5.894877365260512425e-01,5.302659494175355759e-01,4.726708876725382868e-01,4.165318168679634780e-01,3.616799867325881102e-01,3.079487484725520474e-01,2.551735264604786946e-01,2.031916911846497753e-01,1.518423414761411183e-01,1.009660294080535342e-01,5.040443307226241676e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.780331656430223536e-02,9.574906430987500938e-02,1.439799409968661736e-01,1.926391661709788983e-01,2.418707182354812579e-01,2.918195354643139949e-01,3.426316766843880424e-01,3.944544152228687817e-01,4.474362618997647090e-01,5.017268801523374622e-01,5.574768863240895378e-01,6.148374856027830626e-01,6.739599309381976155e-01,7.349947410666833880e-01,7.980906569052698130e-01,8.633932578158752813e-01,9.310432089309800263e-01,1.001174050135762217e+00,1.073909495693139204e+00,1.149360156529739774e+00,1.227619669673935210e+00,1.308760176513501738e+00,1.392827187916899634e+00,1.479833860342091967e+00,1.569754839173839400e+00,1.662519850219037698e+00,1.758007378504960139e+00,1.856038793674981813e+00,1.956373360408161455e+00,2.058704426570469703e+00,2.162656948082446462e+00,2.267786347887842169e+00,2.373579129919080266e+00,2.479456740660181513e+00,2.584785058465651542e+00,2.688889107407372858e+00,2.791063746589205419e+00,2.890563449717636235e+00,2.986565346576694591e+00,3.078131287820666362e+00,3.164204617862595104e+00,3.243741828395176885e+00,3.315951284509351726e+00,3.380659045790316508e+00,3.437487890603438956e+00,3.484895778378476194e+00,3.520505627588424336e+00,3.543783803292901879e+00,3.555192563879649992e+00,3.555192563879649104e+00,3.543783803292901435e+00,3.520505627588424336e+00,3.484895778378476194e+00,3.437487890603438956e+00,3.380659045790315620e+00,3.315951284509351726e+00,3.243741828395176885e+00,3.164204617862595992e+00,3.078131287820666362e+00,2.986565346576695035e+00,2.890563449717637123e+00,2.791063746589205419e+00,2.688889107407371970e+00,2.584785058465651986e+00,2.479456740660181513e+00,2.373579129919080266e+00,2.267786347887841725e+00,2.162656948082446462e+00,2.058704426570469703e+00,1.956373360408161899e+00,1.856038793674981591e+00,1.758007378504960139e+00,1.662519850219037698e+00,1.569754839173839400e+00,1.479833860342091967e+00,1.392827187916900078e+00,1.308760176513501738e+00,1.227619669673935210e+00,1.149360156529739774e+00,1.073909495693139426e+00,1.001174050135762217e+00,9.310432089309802484e-01,8.633932578158752813e-01,7.980906569052695909e-01,7.349947410666833880e-01,6.739599309381977266e-01,6.148374856027831736e-01,5.574768863240896488e-01,5.017268801523376842e-01,4.474362618997647645e-01,3.944544152228687817e-01,3.426316766843880424e-01,2.918195354643139949e-01,2.418707182354813134e-01,1.926391661709788983e-01,1.439799409968662014e-01,9.574906430987500938e-02,4.780331656430224924e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.522993490408998979e-02,9.058861582041149996e-02,1.362049511404345992e-01,1.822081655318141535e-01,2.287279314074514291e-01,2.758944733121629356e-01,3.238386242922239311e-01,3.726918315897437828e-01,4.225860822471282918e-01,4.736537459001721739e-01,5.260272954205459373e-01,5.798389004495784205e-01,6.352198433850441139e-01,6.922997487708412168e-01,7.512055643053813236e-01,8.120602798201635997e-01,8.749813132213376532e-01,9.400785480266362626e-01,1.007451949421003912e+00,1.077188751451822357e+00,1.149360156529739774e+00,1.224017569093451607e+00,1.301188348948876472e+00,1.380871171481295567e+00,1.463031067628966397e+00,1.547594337139780007e+00,1.634443524369491030e+00,1.723412750003695093e+00,1.814283641172159678e+00,1.906782123393310435e+00,2.000576223786612040e+00,2.095275093685481593e+00,2.190429580143889776e+00,2.285534986651318601e+00,2.380036382282364915e+00,2.473335130746771693e+00,2.564792159130576454e+00,2.653722614316801565e+00,2.739383051260617652e+00,2.820964860772775307e+00,2.897614637627147882e+00,2.968506227848405121e+00,3.032938820296509519e+00,3.090380470407551261e+00,3.140182173742048111e+00,3.181309560308175577e+00,3.212581190737941572e+00,3.233434685355210281e+00,3.243816813062108562e+00,3.243816813062108562e+00,3.233434685355209837e+00,3.212581190737941572e+00,3.181309560308175577e+00,3.140182173742047667e+00,3.090380470407551261e+00,3.032938820296509519e+00,2.968506227848405121e+00,2.897614637627147882e+00,2.820964860772775307e+00,2.739383051260617652e+00,2.653722614316801565e+00,2.564792159130576454e+00,2.473335130746771693e+00,2.380036382282364915e+00,2.285534986651318601e+00,2.190429580143889776e+00,2.095275093685481593e+00,2.000576223786612040e+00,1.906782123393310435e+00,1.814283641172159678e+00,1.723412750003695093e+00,1.634443524369491030e+00,1.547594337139780007e+00,1.463031067628966619e+00,1.380871171481295567e+00,1.301188348948876694e+00,1.224017569093451607e+00,1.149360156529739774e+00,1.077188751451822357e+00,1.007451949421004134e+00,9.400785480266362626e-01,8.749813132213373201e-01,8.120602798201638217e-01,7.512055643053813236e-01,6.922997487708412168e-01,6.352198433850441139e-01,5.798389004495784205e-01,5.260272954205459373e-01,4.736537459001721184e-01,4.225860822471283473e-01,3.726918315897438383e-01,3.238386242922239311e-01,2.758944733121629356e-01,2.287279314074514291e-01,1.822081655318141535e-01,1.362049511404345992e-01,9.058861582041149996e-02,4.522993490408998979e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.268685827620402606e-02,8.548978902458860551e-02,1.285249419962408435e-01,1.719086109855777200e-01,2.157572842496021936e-01,2.601876621354990426e-01,3.053166393836729275e-01,3.512612285838432880e-01,3.981384240103690852e-01,4.460649742066946644e-01,4.951570626831933164e-01,5.455298562010562069e-01,5.972969186997245661e-01,6.505694412801229509e-01,7.054552843362128511e-01,7.620577744883472171e-01,8.204742517675894797e-01,8.807943062493891473e-01,9.430977042392729714e-01,1.007451949421003912e+00,1.073909495693139204e+00,1.142504580986416274e+00,1.213249736081710051e+00,1.286131987397579834e+00,1.361108870737030685e+00,1.438104348048379277e+00,1.517004817427342944e+00,1.597655370960088694e+00,1.679856522131314867e+00,1.763361554151874122e+00,1.847874679764852202e+00,1.933050154764418549e+00,2.018492576697402452e+00,2.103758529926582188e+00,2.188359468808556141e+00,2.271764875069954392e+00,2.353403886249532562e+00,2.432664099096864430e+00,2.508889656754432096e+00,2.581385485254914514e+00,2.649436167543749665e+00,2.712342855329268332e+00,2.769459946109584347e+00,2.820190639264785304e+00,2.863892199841399755e+00,2.899814581465895547e+00,2.927222593004345175e+00,2.945644399725668716e+00,2.954880579248043038e+00,2.954880579248042594e+00,2.945644399725668716e+00,2.927222593004345175e+00,2.899814581465895547e+00,2.863892199841400199e+00,2.820190639264784860e+00,2.769459946109584347e+00,2.712342855329268776e+00,2.649436167543750109e+00,2.581385485254914514e+00,2.508889656754432096e+00,2.432664099096864430e+00,2.353403886249532562e+00,2.271764875069953948e+00,2.188359468808556141e+00,2.103758529926582632e+00,2.018492576697402452e+00,1.933050154764418549e+00,1.847874679764852424e+00,1.763361554151874122e+00,1.679856522131314867e+00,1.597655370960088694e+00,1.517004817427342944e+00,1.438104348048379499e+00,1.361108870737030463e+00,1.286131987397580057e+00,1.213249736081710051e+00,1.142504580986416274e+00,1.073909495693139204e+00,1.007451949421003912e+00,9.430977042392729714e-01,8.807943062493891473e-01,8.204742517675898128e-01,7.620577744883471061e-01,7.054552843362128511e-01,6.505694412801228399e-01,5.972969186997245661e-01,5.455298562010562069e-01,4.951570626831933164e-01,4.460649742066946644e-01,3.981384240103691963e-01,3.512612285838432880e-01,3.053166393836729275e-01,2.601876621354990982e-01,2.157572842496022492e-01,1.719086109855777478e-01,1.285249419962408435e-01,8.548978902458863327e-02,4.268685827620402606e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.017603383343024137e-02,8.045643780376605936e-02,1.209455889620751207e-01,1.617478707512779168e-01,2.029676524411800631e-01,2.447092452171133192e-01,2.870768162348702468e-01,3.301742603156582745e-01,3.741050037429598518e-01,4.189717415899267827e-01,4.648760756431984942e-01,5.119180549786045420e-01,5.601955787683333687e-01,6.098036633385729433e-01,6.608335264302107603e-01,7.133714911569825068e-01,7.674976586927146904e-01,8.232843555168073424e-01,8.807943062493889252e-01,9.400785480266361516e-01,1.001174050135761995e+00,1.064101076992745698e+00,1.128860286728353035e+00,1.195429641558009015e+00,1.263761167513861139e+00,1.333777689198327288e+00,1.405369626428136343e+00,1.478392017112009960e+00,1.552661877387559342e+00,1.627956064930778934e+00,1.704009747122273488e+00,1.780515623841075090e+00,1.857123986839333218e+00,1.933443676130572664e+00,2.009043748676038188e+00,2.083455410538435970e+00,2.156173585481512500e+00,2.226658120619529058e+00,2.294336150755758919e+00,2.358608776853312605e+00,2.418864806721186866e+00,2.474500301045460038e+00,2.524934172168300961e+00,2.569604981883752082e+00,2.607944776566239131e+00,2.639374954113501204e+00,2.663367653084413700e+00,2.679539112631475817e+00,2.687670371959461679e+00,2.687670371959461679e+00,2.679539112631476261e+00,2.663367653084413700e+00,2.639374954113501204e+00,2.607944776566238687e+00,2.569604981883752082e+00,2.524934172168300517e+00,2.474500301045460482e+00,2.418864806721187311e+00,2.358608776853312605e+00,2.294336150755758919e+00,2.226658120619529502e+00,2.156173585481511612e+00,2.083455410538436414e+00,2.009043748676038188e+00,1.933443676130572664e+00,1.857123986839333218e+00,1.780515623841075312e+00,1.704009747122273488e+00,1.627956064930779156e+00,1.552661877387559564e+00,1.478392017112009960e+00,1.405369626428136565e+00,1.333777689198327066e+00,1.263761167513861361e+00,1.195429641558008793e+00,1.128860286728353257e+00,1.064101076992745698e+00,1.001174050135762217e+00,9.400785480266362626e-01,8.807943062493891473e-01,8.232843555168075644e-01,7.674976586927145794e-01,7.133714911569826178e-01,6.608335264302106493e-01,6.098036633385729433e-01,5.601955787683333687e-01,5.119180549786045420e-01,4.648760756431984942e-01,4.189717415899267272e-01,3.741050037429598518e-01,3.301742603156582745e-01,2.870768162348702468e-01,2.447092452171133192e-01,2.029676524411800909e-01,1.617478707512778613e-01,1.209455889620751207e-01,8.045643780376605936e-02,4.017603383343024137e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.769882457919614821e-02,7.549124141145245603e-02,1.134707947425467323e-01,1.517309235946213974e-01,1.903648907469405183e-01,2.294656833458884881e-01,2.691258843091099417e-01,3.094374939977226346e-01,3.504917041566416036e-01,3.923785972445246739e-01,4.351867751061852529e-01,4.790028837119835736e-01,5.239110392605239586e-01,5.699921165753533137e-01,6.173229065312707542e-01,6.659750994293213155e-01,7.160141039979395217e-01,7.674976586927145794e-01,8.204742517675894797e-01,8.749813132213374312e-01,9.310432089309800263e-01,9.886690165003920727e-01,1.047850136852112923e+00,1.108557749069013276e+00,1.170740195239614145e+00,1.234320337667733858e+00,1.299193007474506834e+00,1.365222614371469634e+00,1.432241051724163938e+00,1.500045972174149478e+00,1.568399559299668233e+00,1.637027855053334813e+00,1.705620730317182643e+00,1.773832481125687366e+00,1.841282986736368921e+00,1.907559231734351046e+00,1.972217093190038684e+00,2.034783627590007526e+00,2.094760776593196372e+00,2.151631785415384801e+00,2.204871010708744361e+00,2.253955618379306358e+00,2.298374795842178298e+00,2.337631982419844157e+00,2.371242585923215351e+00,2.398743515754561795e+00,2.419726391105989194e+00,2.433879011604236364e+00,2.441002189107739362e+00,2.441002189107739806e+00,2.433879011604236364e+00,2.419726391105989194e+00,2.398743515754561795e+00,2.371242585923214907e+00,2.337631982419844157e+00,2.298374795842178298e+00,2.253955618379305914e+00,2.204871010708744361e+00,2.151631785415384801e+00,2.094760776593196372e+00,2.034783627590007526e+00,1.972217093190039128e+00,1.907559231734350824e+00,1.841282986736368921e+00,1.773832481125687366e+00,1.705620730317182421e+00,1.637027855053334813e+00,1.568399559299668455e+00,1.500045972174149478e+00,1.432241051724163938e+00,1.365222614371469634e+00,1.299193007474506834e+00,1.234320337667733858e+00,1.170740195239614145e+00,1.108557749069013498e+00,1.047850136852112923e+00,9.886690165003922948e-01,9.310432089309802484e-01,8.749813132213376532e-01,8.204742517675898128e-01,7.674976586927145794e-01,7.160141039979395217e-01,6.659750994293213155e-01,6.173229065312707542e-01,5.699921165753533137e-01,5.239110392605239586e-01,4.790028837119835736e-01,4.351867751061853085e-01,3.923785972445245629e-01,3.504917041566416036e-01,3.094374939977226346e-01,2.691258843091099417e-01,2.294656833458884881e-01,1.903648907469405183e-01,1.517309235946213974e-01,1.134707947425467184e-01,7.549124141145245603e-02,3.769882457919614821e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.525604824785839170e-02,7.059578592589026147e-02,1.061028108536651859e-01,1.418605314972815890e-01,1.779520521403820388e-01,2.144600390491927522e-01,2.514665513738655878e-01,2.890528383913238408e-01,3.272990812267165817e-01,3.662840834979796401e-01,4.060848833925065904e-01,4.467762939270236711e-01,4.884303387123477003e-01,5.311155921712396033e-01,5.748963875688445357e-01,6.198319047441747109e-01,6.659750994293213155e-01,7.133714911569825068e-01,7.620577744883471061e-01,8.120602798201637107e-01,8.633932578158751703e-01,9.160570290741243404e-01,9.700359902923835209e-01,1.025296540296654735e+00,1.081784940801168382e+00,1.139425199486036933e+00,1.198117013447070223e+00,1.257733878115205872e+00,1.318121412244717350e+00,1.379096006094895133e+00,1.440443839601292852e+00,1.501920360752463823e+00,1.563250243798500305e+00,1.624127866132060172e+00,1.684218259792292116e+00,1.743158529027289738e+00,1.800559756599092509e+00,1.856009655874928610e+00,1.909076426136818716e+00,1.959314335474974689e+00,2.006271059764245468e+00,2.049495867358310797e+00,2.088546865613529757e+00,2.122996234712738683e+00,2.152435523264598416e+00,2.176486844436316570e+00,2.194822793920723214e+00,2.207188307502227165e+00,2.213413059327959953e+00,2.213413059327959953e+00,2.207188307502227609e+00,2.194822793920723214e+00,2.176486844436316570e+00,2.152435523264598416e+00,2.122996234712738683e+00,2.088546865613529757e+00,2.049495867358310797e+00,2.006271059764245468e+00,1.959314335474974689e+00,1.909076426136818938e+00,1.856009655874928610e+00,1.800559756599092509e+00,1.743158529027289516e+00,1.684218259792292116e+00,1.624127866132060616e+00,1.563250243798500527e+00,1.501920360752463823e+00,1.440443839601292852e+00,1.379096006094895133e+00,1.318121412244717350e+00,1.257733878115205872e+00,1.198117013447070223e+00,1.139425199486036933e+00,1.081784940801168382e+00,1.025296540296654735e+00,9.700359902923835209e-01,9.160570290741244515e-01,8.633932578158752813e-01,8.120602798201635997e-01,7.620577744883471061e-01,7.133714911569826178e-01,6.659750994293213155e-01,6.198319047441745999e-01,5.748963875688444247e-01,5.311155921712397143e-01,4.884303387123477003e-01,4.467762939270236711e-01,4.060848833925066459e-01,3.662840834979796401e-01,3.272990812267165261e-01,2.890528383913238408e-01,2.514665513738655878e-01,2.144600390491927799e-01,1.779520521403820110e-01,1.418605314972815612e-01,1.061028108536651721e-01,7.059578592589023371e-02,3.525604824785839170e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.284801794866571562e-02,6.577064417070749291e-02,9.884236383824789030e-02,1.321374082013941076e-01,1.657296127411507780e-01,1.996922517700745747e-01,2.340978500960494424e-01,2.690179541748262126e-01,3.045228667671677214e-01,3.406813224604170465e-01,3.775601110228772317e-01,4.152236212130374082e-01,4.537333147654171728e-01,4.931470993094153599e-01,5.335186130156881479e-01,5.748963875688445357e-01,6.173229065312707542e-01,6.608335264302107603e-01,7.054552843362129622e-01,7.512055643053813236e-01,7.980906569052698130e-01,8.461041946778617984e-01,8.952255125436915373e-01,9.454179316365941554e-01,9.966270331438011887e-01,1.048778938284318230e+00,1.101778676626342879e+00,1.155508672475379806e+00,1.209827438864979232e+00,1.264568512754212781e+00,1.319539715985717843e+00,1.374522766860489797e+00,1.429273307027829842e+00,1.483521345914960987e+00,1.536972162519613327e+00,1.589307671442870218e+00,1.640188353026377222e+00,1.689255896618150787e+00,1.736136814687053942e+00,1.780447197802739856e+00,1.821798549211601559e+00,1.859804213335903400e+00,1.894085749078542547e+00,1.924279080171039880e+00,1.950041531932410477e+00,1.971061729504577142e+00,1.987072749373657743e+00,1.997865439403811783e+00,2.003297540766846740e+00,2.003297540766846296e+00,1.997865439403812005e+00,1.987072749373657743e+00,1.971061729504577142e+00,1.950041531932410477e+00,1.924279080171039880e+00,1.894085749078542547e+00,1.859804213335903178e+00,1.821798549211601115e+00,1.780447197802740078e+00,1.736136814687054164e+00,1.689255896618150565e+00,1.640188353026377222e+00,1.589307671442870218e+00,1.536972162519613549e+00,1.483521345914960987e+00,1.429273307027830064e+00,1.374522766860490242e+00,1.319539715985717843e+00,1.264568512754213003e+00,1.209827438864979232e+00,1.155508672475379806e+00,1.101778676626342879e+00,1.048778938284318230e+00,9.966270331438011887e-01,9.454179316365941554e-01,8.952255125436914263e-01,8.461041946778619094e-01,7.980906569052698130e-01,7.512055643053813236e-01,7.054552843362128511e-01,6.608335264302106493e-01,6.173229065312707542e-01,5.748963875688444247e-01,5.335186130156882589e-01,4.931470993094153599e-01,4.537333147654171728e-01,4.152236212130374082e-01,3.775601110228772317e-01,3.406813224604169910e-01,3.045228667671677214e-01,2.690179541748261571e-01,2.340978500960494701e-01,1.996922517700745747e-01,1.657296127411507503e-01,1.321374082013941076e-01,9.884236383824786254e-02,6.577064417070749291e-02,3.284801794866571562e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.047458152500918602e-02,6.101545774131350575e-02,9.168877709726948322e-02,1.225603907609326554e-01,1.536956875811625878e-01,1.851594143461937625e-01,2.170154675195450633e-01,2.493266594665573821e-01,2.821544407180860969e-01,3.155585846382827353e-01,3.495968116537839787e-01,3.843243625411803532e-01,4.197934941771963024e-01,4.560529104665843048e-01,4.931470993094153599e-01,5.311155921712396033e-01,5.699921165753533137e-01,6.098036633385729433e-01,6.505694412801229509e-01,6.922997487708412168e-01,7.349947410666833880e-01,7.786431331868629568e-01,8.232208274511062518e-01,8.686895181579862291e-01,9.149952752537385825e-01,9.620671721665873255e-01,1.009815971614476782e+00,1.058132943296992146e+00,1.106888834347459882e+00,1.155933067746646836e+00,1.205093189196554837e+00,1.254174630331970297e+00,1.302960801317516237e+00,1.351213568862747350e+00,1.398674130528536175e+00,1.445064351985192230e+00,1.490088620942120690e+00,1.533436345572239956e+00,1.574785200866113177e+00,1.613805206560386729e+00,1.650163554170948066e+00,1.683529976569244857e+00,1.713582408796008094e+00,1.740012973594063928e+00,1.762534748715143040e+00,1.780889913986946738e+00,1.794859068721685658e+00,1.804270232242744854e+00,1.809005642430914884e+00,1.809005642430915328e+00,1.804270232242745076e+00,1.794859068721685880e+00,1.780889913986946960e+00,1.762534748715143040e+00,1.740012973594063928e+00,1.713582408796008094e+00,1.683529976569244857e+00,1.650163554170948066e+00,1.613805206560386729e+00,1.574785200866113177e+00,1.533436345572240178e+00,1.490088620942120246e+00,1.445064351985192230e+00,1.398674130528536175e+00,1.351213568862747350e+00,1.302960801317516237e+00,1.254174630331970297e+00,1.205093189196554837e+00,1.155933067746646614e+00,1.106888834347460104e+00,1.058132943296992146e+00,1.009815971614476782e+00,9.620671721665873255e-01,9.149952752537386935e-01,8.686895181579862291e-01,8.232208274511063628e-01,7.786431331868629568e-01,7.349947410666833880e-01,6.922997487708412168e-01,6.505694412801228399e-01,6.098036633385730543e-01,5.699921165753533137e-01,5.311155921712397143e-01,4.931470993094153599e-01,4.560529104665844158e-01,4.197934941771963024e-01,3.843243625411803532e-01,3.495968116537839787e-01,3.155585846382827353e-01,2.821544407180860969e-01,2.493266594665573821e-01,2.170154675195450356e-01,1.851594143461937625e-01,1.536956875811625600e-01,1.225603907609326554e-01,9.168877709726948322e-02,6.101545774131349881e-02,3.047458152500918602e-02,0.000000000000000000e+00
