0.000000000000000000e+00,9.500451910587499882e-02,1.901007787983376718e-01,2.853797340091631107e-01,3.809307670385911337e-01,4.768408935269838334e-01,5.731939645773418412e-01,6.700698551233950084e-01,7.675436462442201124e-01,8.656847876574236267e-01,9.645562523859269044e-01,1.064213666301261574e+00,1.164704428388380286e+00,1.266066801161991329e+00,1.368328990152924085e+00,1.471508188673342099e+00,1.575609608653426585e+00,1.680625470301975399e+00,1.786533971678091914e+00,1.893298207122239063e+00,2.000865054474354476e+00,2.109163996748965708e+00,2.218105897771982082e+00,2.327581699840479690e+00,2.437461074676548822e+00,2.547591028147998315e+00,2.657794561361805918e+00,2.767869528776112364e+00,2.877588015505327501e+00,2.986696616990752506e+00,3.094917941653160920e+00,3.201952927728765719e+00,3.307482182697155881e+00,3.411163518636810110e+00,3.512626312668013728e+00,3.611475300159055823e+00,3.707326765351832254e+00,3.799870671244230280e+00,3.888880036230015325e+00,3.974074425999655436e+00,4.054999848748100710e+00,4.130601156985925115e+00,4.199541910447918802e+00,4.259489991936384001e+00,4.313689686043109539e+00,4.365778260517084952e+00,4.414125782019763911e+00,4.444707236085082336e+00,4.461823947975436688e+00,4.469453839246278370e+00,4.469453839246278370e+00,4.461823947975436688e+00,4.444707236085083224e+00,4.414125782019763911e+00,4.365778260517084952e+00,4.313689686043109539e+00,4.259489991936384001e+00,4.199541910447918802e+00,4.130601156985924227e+00,4.054999848748101599e+00,3.974074425999655436e+00,3.888880036230015325e+00,3.799870671244230280e+00,3.707326765351831366e+00,3.611475300159055823e+00,3.512626312668014616e+00,3.411163518636810554e+00,3.307482182697156770e+00,3.201952927728765719e+00,3.094917941653161364e+00,2.986696616990753395e+00,2.877588015505327501e+00,2.767869528776112364e+00,2.657794561361805918e+00,2.547591028147998315e+00,2.437461074676548822e+00,2.327581699840479690e+00,2.218105897771982082e+00,2.109163996748965708e+00,2.000865054474354476e+00,1.893298207122239063e+00,1.786533971678091914e+00,1.680625470301975399e+00,1.575609608653426363e+00,1.471508188673342099e+00,1.368328990152924085e+00,1.266066801161991329e+00,1.164704428388380286e+00,1.064213666301261574e+00,9.645562523859269044e-01,8.656847876574235157e-01,7.675436462442201124e-01,6.700698551233948974e-01,5.731939645773418412e-01,4.768408935269837223e-01,3.809307670385911337e-01,2.853797340091631662e-01,1.901007787983376718e-01,9.500451910587499882e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.087641210117308743e-02,1.818368202854663274e-01,2.729644527963316358e-01,3.643409989869608179e-01,4.560458363373329216e-01,5.481552480115388093e-01,6.407416367698123283e-01,7.338727236644325691e-01,8.276107417638773889e-01,9.220116096256711913e-01,1.017124098900418661e+00,1.112988977419653081e+00,1.209638145767905515e+00,1.307093745607366131e+00,1.405367260599489354e+00,1.504458585315213037e+00,1.604355084877599147e+00,1.705030618159433464e+00,1.806444548490364177e+00,1.908540713276279055e+00,2.011246378643143817e+00,2.114471153452755825e+00,2.218105897771982082e+00,2.322021617845014152e+00,2.426068415668106493e+00,2.530074542595805109e+00,2.633845708421485465e+00,2.737164793482526282e+00,2.839792162059679104e+00,2.941466593380882788e+00,3.041906553626322118e+00,3.140811082410889910e+00,3.237859822449371539e+00,3.332713670677881712e+00,3.425021114393148380e+00,3.514434817479706208e+00,3.600628960095609177e+00,3.683286976180740968e+00,3.762037436133159218e+00,3.836376355169489383e+00,3.905572259034324034e+00,3.968801075973265480e+00,4.025379716756382287e+00,4.076124163221138907e+00,4.121729454313440399e+00,4.160671200415888116e+00,4.188746979079112975e+00,4.206248644522697866e+00,4.214553903321188955e+00,4.214553903321188955e+00,4.206248644522699642e+00,4.188746979079112975e+00,4.160671200415889892e+00,4.121729454313440399e+00,4.076124163221138907e+00,4.025379716756383175e+00,3.968801075973264592e+00,3.905572259034323590e+00,3.836376355169489383e+00,3.762037436133159218e+00,3.683286976180741856e+00,3.600628960095608289e+00,3.514434817479706652e+00,3.425021114393147936e+00,3.332713670677883044e+00,3.237859822449371539e+00,3.140811082410890354e+00,3.041906553626322562e+00,2.941466593380882788e+00,2.839792162059678660e+00,2.737164793482526282e+00,2.633845708421485465e+00,2.530074542595804665e+00,2.426068415668106049e+00,2.322021617845015040e+00,2.218105897771981638e+00,2.114471153452755825e+00,2.011246378643143817e+00,1.908540713276279277e+00,1.806444548490364177e+00,1.705030618159433686e+00,1.604355084877598925e+00,1.504458585315213037e+00,1.405367260599489576e+00,1.307093745607366131e+00,1.209638145767905515e+00,1.112988977419653081e+00,1.017124098900418661e+00,9.220116096256711913e-01,8.276107417638773889e-01,7.338727236644325691e-01,6.407416367698123283e-01,5.481552480115388093e-01,4.560458363373329216e-01,3.643409989869608734e-01,2.729644527963316358e-01,1.818368202854663274e-01,9.087641210117308743e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.672524943020644417e-02,1.735271842631620487e-01,2.604817423369694129e-01,3.476633657044185810e-01,4.351442466942479492e-01,5.229935721161489415e-01,6.112767563660224113e-01,7.000546717897887516e-01,7.893828631929674655e-01,8.793107591764929287e-01,9.698808636836367958e-01,1.061127944415005686e+00,1.153078198383306718e+00,1.245748414725189601e+00,1.339145112342038146e+00,1.433263675338355858e+00,1.528087461696008509e+00,1.623586910596018562e+00,1.719718622874527370e+00,1.816424443074978745e+00,1.913630519678839903e+00,2.011246378643143817e+00,2.109163996748965264e+00,2.207256927206022734e+00,2.305379490926362518e+00,2.403366122868616728e+00,2.501030931824571812e+00,2.598167596204022711e+00,2.694549643820007390e+00,2.789931129255336373e+00,2.884047539102052582e+00,2.976616732354509853e+00,3.067339941968183492e+00,3.155903682730335280e+00,3.241984023244073754e+00,3.325253081945565459e+00,3.405381891164295904e+00,3.482028771676116019e+00,3.554809321428280100e+00,3.623264848502737667e+00,3.686853044089683618e+00,3.745029006612594191e+00,3.797400877350357806e+00,3.843976111113222682e+00,3.884605769686230392e+00,3.918330066949572643e+00,3.943598140162186017e+00,3.960100671739025469e+00,3.968187106168794998e+00,3.968187106168794998e+00,3.960100671739026357e+00,3.943598140162186905e+00,3.918330066949572199e+00,3.884605769686231280e+00,3.843976111113222682e+00,3.797400877350357806e+00,3.745029006612595079e+00,3.686853044089683618e+00,3.623264848502738555e+00,3.554809321428279656e+00,3.482028771676115131e+00,3.405381891164295904e+00,3.325253081945565459e+00,3.241984023244075086e+00,3.155903682730335280e+00,3.067339941968183936e+00,2.976616732354509853e+00,2.884047539102052138e+00,2.789931129255336817e+00,2.694549643820006946e+00,2.598167596204023155e+00,2.501030931824571812e+00,2.403366122868616284e+00,2.305379490926362518e+00,2.207256927206022734e+00,2.109163996748965264e+00,2.011246378643143817e+00,1.913630519678840125e+00,1.816424443074978745e+00,1.719718622874527370e+00,1.623586910596018340e+00,1.528087461696008509e+00,1.433263675338356080e+00,1.339145112342038146e+00,1.245748414725189379e+00,1.153078198383306718e+00,1.061127944415005464e+00,9.698808636836365737e-01,8.793107591764929287e-01,7.893828631929674655e-01,7.000546717897887516e-01,6.112767563660224113e-01,5.229935721161489415e-01,4.351442466942479492e-01,3.476633657044185255e-01,2.604817423369694129e-01,1.735271842631620487e-01,8.672524943020643029e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.255698861535401556e-02,1.651837843074601686e-01,2.479494711420509312e-01,3.309216846032764781e-01,4.141658853493190851e-01,4.977446254603037912e-01,5.817168135612130753e-01,6.661369679851161241e-01,7.510544687759012072e-01,8.365127940511257743e-01,9.225487557202263211e-01,1.009191716854910048e+00,1.096462809551846274e+00,1.184374132852104688e+00,1.272927952980712929e+00,1.362115883382899462e+00,1.451918069940363543e+00,1.542302357822899816e+00,1.633223468758802532e+00,1.724622166295947556e+00,1.816424443074978745e+00,1.908540713276279277e+00,2.000865054474354476e+00,2.093274495909874577e+00,2.185628416091570880e+00,2.277768069450137656e+00,2.369516324823031539e+00,2.460677644179629642e+00,2.551038361022207379e+00,2.640367223219959758e+00,2.728416164515375275e+00,2.814921225429098950e+00,2.899603716185472635e+00,2.982171879915729296e+00,3.062323268218109629e+00,3.139746962418420662e+00,3.214122842424453008e+00,3.285114466675843392e+00,3.352356367775783497e+00,3.415444800058862196e+00,3.473945928948067419e+00,3.527438680301499208e+00,3.575576371230838379e+00,3.618113681359787392e+00,3.654712222501251162e+00,3.684757347598076382e+00,3.707517615441066727e+00,3.722665406109934683e+00,3.730200327060098520e+00,3.730200327060099408e+00,3.722665406109934683e+00,3.707517615441066283e+00,3.684757347598076382e+00,3.654712222501251162e+00,3.618113681359787392e+00,3.575576371230839268e+00,3.527438680301498763e+00,3.473945928948067419e+00,3.415444800058861308e+00,3.352356367775783941e+00,3.285114466675844280e+00,3.214122842424453008e+00,3.139746962418420662e+00,3.062323268218109629e+00,2.982171879915730184e+00,2.899603716185472191e+00,2.814921225429099394e+00,2.728416164515375275e+00,2.640367223219959758e+00,2.551038361022207379e+00,2.460677644179629642e+00,2.369516324823031539e+00,2.277768069450137656e+00,2.185628416091570880e+00,2.093274495909874577e+00,2.000865054474354476e+00,1.908540713276279277e+00,1.816424443074978967e+00,1.724622166295947112e+00,1.633223468758802532e+00,1.542302357822899594e+00,1.451918069940363543e+00,1.362115883382899462e+00,1.272927952980712929e+00,1.184374132852104688e+00,1.096462809551846496e+00,1.009191716854910048e+00,9.225487557202263211e-01,8.365127940511257743e-01,7.510544687759010962e-01,6.661369679851160130e-01,5.817168135612130753e-01,4.977446254603037357e-01,4.141658853493190851e-01,3.309216846032764781e-01,2.479494711420509034e-01,1.651837843074601686e-01,8.255698861535401556e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.837699163987059403e-02,1.568173403782821274e-01,2.353837065250168614e-01,3.141373567435872260e-01,3.931374627358820706e-01,4.724403998364327673e-01,5.520990370323458629e-01,6.321620272096436510e-01,7.126730853701510604e-01,7.936702679278386796e-01,8.751852374668401824e-01,9.572425301409855924e-01,1.039858807236334837e+00,1.123042111841442869e+00,1.206791109927340289e+00,1.291094340290363629e+00,1.375929451371924905e+00,1.461262452974298798e+00,1.547046961156206768e+00,1.633223468758802754e+00,1.719718622874527370e+00,1.806444548490364399e+00,1.893298207122239063e+00,1.980160840298770930e+00,2.066897499003486516e+00,2.153356720815601477e+00,2.239370364770493449e+00,2.324753662758860528e+00,2.409305479576724363e+00,2.492808801381925843e+00,2.575031403145594755e+00,2.655726696527755504e+00,2.734634749825421540e+00,2.811483527805688443e+00,2.885990195385682799e+00,2.957861890103334446e+00,3.026794796544685084e+00,3.092470753812996520e+00,3.154552796639261913e+00,3.212684251475432351e+00,3.266497198045014372e+00,3.315633025123494448e+00,3.359763460271945945e+00,3.398584989671205037e+00,3.431753117794972496e+00,3.458839097654047290e+00,3.479410539764295152e+00,3.493198228242154979e+00,3.500100821798132866e+00,3.500100821798132866e+00,3.493198228242154979e+00,3.479410539764295152e+00,3.458839097654047290e+00,3.431753117794972940e+00,3.398584989671205037e+00,3.359763460271945945e+00,3.315633025123494448e+00,3.266497198045013928e+00,3.212684251475433683e+00,3.154552796639261913e+00,3.092470753812996520e+00,3.026794796544685084e+00,2.957861890103334890e+00,2.885990195385682799e+00,2.811483527805689331e+00,2.734634749825421540e+00,2.655726696527755948e+00,2.575031403145594755e+00,2.492808801381925843e+00,2.409305479576724363e+00,2.324753662758860973e+00,2.239370364770493005e+00,2.153356720815601477e+00,2.066897499003486516e+00,1.980160840298770708e+00,1.893298207122239063e+00,1.806444548490364177e+00,1.719718622874527147e+00,1.633223468758802754e+00,1.547046961156206768e+00,1.461262452974298798e+00,1.375929451371924905e+00,1.291094340290363851e+00,1.206791109927340511e+00,1.123042111841443091e+00,1.039858807236334837e+00,9.572425301409857035e-01,8.751852374668400714e-01,7.936702679278386796e-01,7.126730853701509494e-01,6.321620272096436510e-01,5.520990370323459739e-01,4.724403998364327673e-01,3.931374627358820706e-01,3.141373567435871705e-01,2.353837065250168614e-01,1.568173403782820996e-01,7.837699163987059403e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.419002965384503823e-02,1.484373863802094240e-01,2.227987301772631490e-01,2.973293849381856702e-01,3.720826698270283117e-01,4.471092249590526979e-01,5.224563381307533172e-01,5.981672626290560624e-01,6.742805371989654128e-01,7.508292947056652844e-01,8.278405747527335379e-01,9.053346237736454860e-01,9.833242018155009534e-01,1.061813877114498927e+00,1.140799331414566797e+00,1.220266655519822496e+00,1.300191661692023049e+00,1.380539191963398027e+00,1.461262452974298576e+00,1.542302357822899816e+00,1.623586910596018340e+00,1.705030618159433686e+00,1.786533971678092136e+00,1.867982989368914160e+00,1.949248870450613902e+00,2.030187758261114084e+00,2.110640664215557738e+00,2.190433546513703700e+00,2.269377579658960364e+00,2.347269586810998288e+00,2.423892644594948909e+00,2.499016818174226717e+00,2.572400028086905710e+00,2.643788978439420401e+00,2.712920016193841377e+00,2.779519582290840507e+00,2.843303888976828286e+00,2.903977821883442445e+00,2.961234130788400254e+00,3.014755036727779558e+00,3.064218254336203984e+00,3.109306846201730590e+00,3.149716745431257792e+00,3.185152161437706297e+00,3.215305935633749446e+00,3.239854790965748688e+00,3.258498743529209207e+00,3.271022384640209335e+00,3.277307500975449539e+00,3.277307500975449539e+00,3.271022384640209335e+00,3.258498743529209207e+00,3.239854790965749132e+00,3.215305935633749002e+00,3.185152161437706297e+00,3.149716745431258236e+00,3.109306846201730590e+00,3.064218254336203984e+00,3.014755036727779114e+00,2.961234130788400254e+00,2.903977821883442445e+00,2.843303888976828286e+00,2.779519582290840507e+00,2.712920016193841377e+00,2.643788978439420401e+00,2.572400028086905710e+00,2.499016818174226717e+00,2.423892644594948909e+00,2.347269586810998288e+00,2.269377579658960364e+00,2.190433546513703700e+00,2.110640664215557738e+00,2.030187758261113640e+00,1.949248870450614346e+00,1.867982989368914382e+00,1.786533971678091914e+00,1.705030618159433686e+00,1.623586910596018340e+00,1.542302357822899816e+00,1.461262452974298798e+00,1.380539191963398027e+00,1.300191661692023049e+00,1.220266655519822496e+00,1.140799331414566575e+00,1.061813877114498705e+00,9.833242018155008424e-01,9.053346237736454860e-01,8.278405747527335379e-01,7.508292947056651734e-01,6.742805371989654128e-01,5.981672626290560624e-01,5.224563381307533172e-01,4.471092249590526979e-01,3.720826698270282562e-01,2.973293849381856147e-01,2.227987301772631490e-01,1.484373863802094240e-01,7.419002965384503823e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.000029096406815143e-02,1.400522886954645441e-01,2.102070635795840747e-01,2.805144136553921475e-01,3.510222253353551536e-01,4.217758354990737146e-01,4.928173873028920404e-01,5.641851886829639673e-01,6.359130622965283308e-01,7.080297000846402788e-01,7.805580080327811920e-01,8.535144583572731314e-01,9.269084320703738777e-01,1.000741573002977391e+00,1.075007134316439794e+00,1.149689342295637795e+00,1.224762757479397113e+00,1.300191661692023049e+00,1.375929451371924905e+00,1.451918069940363543e+00,1.528087461696008065e+00,1.604355084877599147e+00,1.680625470301975177e+00,1.756789868357174322e+00,1.832725975046695099e+00,1.908297782370900419e+00,1.983355543773019258e+00,2.057735893916644354e+00,2.131262103578327238e+00,2.203744492046402215e+00,2.274980961912636435e+00,2.344757660962597967e+00,2.412849720102081097e+00,2.479022036371793636e+00,2.543029985141333160e+00,2.604619947055974993e+00,2.663529553184692311e+00,2.719487845400960779e+00,2.772215958421730075e+00,2.821429261710740821e+00,2.866841498717630277e+00,2.908170119808031640e+00,2.945140061142385690e+00,2.977483087730142586e+00,3.004934294974606956e+00,3.027236624633514950e+00,3.044161350595555593e+00,3.055534349591932486e+00,3.061246164318301766e+00,3.061246164318301766e+00,3.055534349591932486e+00,3.044161350595555593e+00,3.027236624633516282e+00,3.004934294974606512e+00,2.977483087730142586e+00,2.945140061142385690e+00,2.908170119808032084e+00,2.866841498717629833e+00,2.821429261710741709e+00,2.772215958421729187e+00,2.719487845400960779e+00,2.663529553184692311e+00,2.604619947055974993e+00,2.543029985141332716e+00,2.479022036371793636e+00,2.412849720102080653e+00,2.344757660962597967e+00,2.274980961912636879e+00,2.203744492046402215e+00,2.131262103578327238e+00,2.057735893916644354e+00,1.983355543773019036e+00,1.908297782370900419e+00,1.832725975046694877e+00,1.756789868357174766e+00,1.680625470301975177e+00,1.604355084877599147e+00,1.528087461696008065e+00,1.451918069940363099e+00,1.375929451371925127e+00,1.300191661692023049e+00,1.224762757479397113e+00,1.149689342295637795e+00,1.075007134316439794e+00,1.000741573002977169e+00,9.269084320703738777e-01,8.535144583572731314e-01,7.805580080327811920e-01,7.080297000846402788e-01,6.359130622965283308e-01,5.641851886829639673e-01,4.928173873028919849e-01,4.217758354990737701e-01,3.510222253353551536e-01,2.805144136553920919e-01,2.102070635795841025e-01,1.400522886954645163e-01,7.000029096406816531e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.581139412627810825e-02,1.316692705455505819e-01,1.976195086355041208e-01,2.637067805205839943e-01,3.299739479971253719e-01,3.964614553636198746e-01,4.632067250227597799e-01,5.302435468356477832e-01,5.976014722524871647e-01,6.653052009130083766e-01,7.333739747928363917e-01,8.018209647835939924e-01,8.706526686755285960e-01,9.398683032338696064e-01,1.009459213069954231e+00,1.079408277579102737e+00,1.149689342295637795e+00,1.220266655519822496e+00,1.291094340290363629e+00,1.362115883382899462e+00,1.433263675338355858e+00,1.504458585315213037e+00,1.575609608653426363e+00,1.646613573640117290e+00,1.717354947826190470e+00,1.787705731411150856e+00,1.857525476059826985e+00,1.926661412566770482e+00,1.994948716560548618e+00,2.062210885665447080e+00,2.128260243326929757e+00,2.192898531039390697e+00,2.255917587539560731e+00,2.317100058695959142e+00,2.376220111625845455e+00,2.433044094721398487e+00,2.487331183788926481e+00,2.538834160263831574e+00,2.587300672101555232e+00,2.632475343844344007e+00,2.674102857034583725e+00,2.711931485001771946e+00,2.745716026988573422e+00,2.775219477598882545e+00,2.800214834613267367e+00,2.820490913340757189e+00,2.835864096398063694e+00,2.846191570424265738e+00,2.851378530802416211e+00,2.851378530802416211e+00,2.846191570424265738e+00,2.835864096398063694e+00,2.820490913340757189e+00,2.800214834613267811e+00,2.775219477598882545e+00,2.745716026988574310e+00,2.711931485001771502e+00,2.674102857034583725e+00,2.632475343844344007e+00,2.587300672101555232e+00,2.538834160263831574e+00,2.487331183788926481e+00,2.433044094721398931e+00,2.376220111625845455e+00,2.317100058695959142e+00,2.255917587539560731e+00,2.192898531039390253e+00,2.128260243326929757e+00,2.062210885665447080e+00,1.994948716560548618e+00,1.926661412566771148e+00,1.857525476059826985e+00,1.787705731411150856e+00,1.717354947826190470e+00,1.646613573640117290e+00,1.575609608653426585e+00,1.504458585315213037e+00,1.433263675338355858e+00,1.362115883382899462e+00,1.291094340290363407e+00,1.220266655519822496e+00,1.149689342295637795e+00,1.079408277579102515e+00,1.009459213069954231e+00,9.398683032338696064e-01,8.706526686755285960e-01,8.018209647835941034e-01,7.333739747928363917e-01,6.653052009130083766e-01,5.976014722524871647e-01,5.302435468356477832e-01,4.632067250227597799e-01,3.964614553636198746e-01,3.299739479971253719e-01,2.637067805205839943e-01,1.976195086355041208e-01,1.316692705455505819e-01,6.581139412627810825e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.162640360064906148e-02,1.232944457493037188e-01,1.850451959524348489e-01,2.469185864163901678e-01,3.089528414565654857e-01,3.711839093776236331e-01,4.336448900302429799e-01,4.963654668968720540e-01,5.593713335490789751e-01,6.226836273225058171e-01,6.863183571057750454e-01,7.502858419611190266e-01,8.145901450522204934e-01,8.792285233126689858e-01,9.441908755615510129e-01,1.009459213069954231e+00,1.075007134316439794e+00,1.140799331414567019e+00,1.206791109927340511e+00,1.272927952980712707e+00,1.339145112342038146e+00,1.405367260599489354e+00,1.471508188673342099e+00,1.537470585103999809e+00,1.603145882374555020e+00,1.668414206515709708e+00,1.733144413767600200e+00,1.797194245943642521e+00,1.860410582924109102e+00,1.922629814945408633e+00,1.983678305458779212e+00,2.043372956659311068e+00,2.101521841106176680e+00,2.157924902105551102e+00,2.212374686892232489e+00,2.264657132251707949e+00,2.314552429136809142e+00,2.361836096447846867e+00,2.406280422632280480e+00,2.447656446471859315e+00,2.485736467814718242e+00,2.520296858597484757e+00,2.551120795048094081e+00,2.578000866812402592e+00,2.600742307593577163e+00,2.619168190343423852e+00,2.633126876001538719e+00,2.642499740006963638e+00,2.647206334372948167e+00,2.647206334372948167e+00,2.642499740006963638e+00,2.633126876001538719e+00,2.619168190343424296e+00,2.600742307593577163e+00,2.578000866812403036e+00,2.551120795048093637e+00,2.520296858597484757e+00,2.485736467814718242e+00,2.447656446471859315e+00,2.406280422632280036e+00,2.361836096447846867e+00,2.314552429136809142e+00,2.264657132251707505e+00,2.212374686892232489e+00,2.157924902105550657e+00,2.101521841106176680e+00,2.043372956659311068e+00,1.983678305458779212e+00,1.922629814945408633e+00,1.860410582924109102e+00,1.797194245943642521e+00,1.733144413767600200e+00,1.668414206515709930e+00,1.603145882374554576e+00,1.537470585103999809e+00,1.471508188673342099e+00,1.405367260599489576e+00,1.339145112342038368e+00,1.272927952980712485e+00,1.206791109927340511e+00,1.140799331414567019e+00,1.075007134316439794e+00,1.009459213069954009e+00,9.441908755615510129e-01,8.792285233126687638e-01,8.145901450522207154e-01,7.502858419611190266e-01,6.863183571057750454e-01,6.226836273225057061e-01,5.593713335490789751e-01,4.963654668968719985e-01,4.336448900302429799e-01,3.711839093776236331e-01,3.089528414565654857e-01,2.469185864163901123e-01,1.850451959524348211e-01,1.232944457493037049e-01,6.162640360064906148e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.744784973024130714e-02,1.149328569154989821e-01,1.724916459851153494e-01,2.301597743419334374e-01,2.879712002245085056e-01,3.459577478095028913e-01,4.041485762809763904e-01,4.625696448543928363e-01,5.212431843610958460e-01,5.801871643441440796e-01,6.394147700678557422e-01,6.989338758042277222e-01,7.587465324593792859e-01,8.188484538673188595e-01,8.792285233126689858e-01,9.398683032338697174e-01,1.000741573002977391e+00,1.061813877114498483e+00,1.123042111841443091e+00,1.184374132852104688e+00,1.245748414725189379e+00,1.307093745607366131e+00,1.368328990152923863e+00,1.429362904715089089e+00,1.490094038586224690e+00,1.550410704840825993e+00,1.610191052514918342e+00,1.669303221048849428e+00,1.727605603455713679e+00,1.784947194612928945e+00,1.841168044115454094e+00,1.896099785966412599e+00,1.949566259034343441e+00,2.001384191556137893e+00,2.051363968589003495e+00,2.099310478393408896e+00,2.145024095891904903e+00,2.188301859617687750e+00,2.228938948798007136e+00,2.266730515091597287e+00,2.301473875029611094e+00,2.332970952357809491e+00,2.361030870366914058e+00,2.385472737481090899e+00,2.406128971538244787e+00,2.422849572456278189e+00,2.435507254243466146e+00,2.444002492942114468e+00,2.448267302051086336e+00,2.448267302051086336e+00,2.444002492942114468e+00,2.435507254243466146e+00,2.422849572456278633e+00,2.406128971538244787e+00,2.385472737481090899e+00,2.361030870366914058e+00,2.332970952357809491e+00,2.301473875029611538e+00,2.266730515091596843e+00,2.228938948798007136e+00,2.188301859617688194e+00,2.145024095891904903e+00,2.099310478393408896e+00,2.051363968589003495e+00,2.001384191556137893e+00,1.949566259034343219e+00,1.896099785966412599e+00,1.841168044115454094e+00,1.784947194612928500e+00,1.727605603455713679e+00,1.669303221048848984e+00,1.610191052514918120e+00,1.550410704840825993e+00,1.490094038586224690e+00,1.429362904715089533e+00,1.368328990152923863e+00,1.307093745607366353e+00,1.245748414725189379e+00,1.184374132852104688e+00,1.123042111841443091e+00,1.061813877114498483e+00,1.000741573002977169e+00,9.398683032338693843e-01,8.792285233126687638e-01,8.188484538673189705e-01,7.587465324593792859e-01,6.989338758042277222e-01,6.394147700678557422e-01,5.801871643441440796e-01,5.212431843610958460e-01,4.625696448543927808e-01,4.041485762809763904e-01,3.459577478095028913e-01,2.879712002245085056e-01,2.301597743419334374e-01,1.724916459851153494e-01,1.149328569154989682e-01,5.744784973024130714e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.327775062323224925e-02,1.065885214956078103e-01,1.599648358262245329e-01,2.134382237607215238e-01,2.670387248244803780e-01,3.207943935316400208e-01,3.747308022458770704e-01,4.288705497075002149e-01,4.832327662393414158e-01,5.378326277183899107e-01,5.926808666310497964e-01,6.477832958649323292e-01,7.031403313278521416e-01,7.587465324593791749e-01,8.145901450522204934e-01,8.706526686755285960e-01,9.269084320703738777e-01,9.833242018155008424e-01,1.039858807236334615e+00,1.096462809551846274e+00,1.153078198383306718e+00,1.209638145767905515e+00,1.266066801161991551e+00,1.322279158682632572e+00,1.378180980003850697e+00,1.433668803508180822e+00,1.488630021887463073e+00,1.542943055910716454e+00,1.596477604053908150e+00,1.649094991170438673e+00,1.700648593376554496e+00,1.750984358291326037e+00,1.799941398225254785e+00,1.847352676320048515e+00,1.893045772987643760e+00,1.936843767217476753e+00,1.978566247235684195e+00,2.018030512063644810e+00,2.055052998768484240e+00,2.089450982908028998e+00,2.121044537346840286e+00,2.149658725477589627e+00,2.175125989193555487e+00,2.197288781171073069e+00,2.216002556655169098e+00,2.231139223920255432e+00,2.242590890687779392e+00,2.250273428912489049e+00,2.254129289514373191e+00,2.254129289514372747e+00,2.250273428912489049e+00,2.242590890687779392e+00,2.231139223920255432e+00,2.216002556655169098e+00,2.197288781171073069e+00,2.175125989193555043e+00,2.149658725477590071e+00,2.121044537346840286e+00,2.089450982908028998e+00,2.055052998768484240e+00,2.018030512063644810e+00,1.978566247235684195e+00,1.936843767217476975e+00,1.893045772987643760e+00,1.847352676320047848e+00,1.799941398225255007e+00,1.750984358291326037e+00,1.700648593376554496e+00,1.649094991170438673e+00,1.596477604053908150e+00,1.542943055910716454e+00,1.488630021887462851e+00,1.433668803508181044e+00,1.378180980003850697e+00,1.322279158682632572e+00,1.266066801161991551e+00,1.209638145767905515e+00,1.153078198383306718e+00,1.096462809551846052e+00,1.039858807236334615e+00,9.833242018155008424e-01,9.269084320703737667e-01,8.706526686755285960e-01,8.145901450522204934e-01,7.587465324593792859e-01,7.031403313278522527e-01,6.477832958649322181e-01,5.926808666310497964e-01,5.378326277183899107e-01,4.832327662393414158e-01,4.288705497075002704e-01,3.747308022458771259e-01,3.207943935316400208e-01,2.670387248244803780e-01,2.134382237607215238e-01,1.599648358262245329e-01,1.065885214956078381e-01,5.327775062323224925e-02,0.000000000000000000e+00
