0.000000000000000000e+00,1.330097880816345779e-01,2.666257214260885910e-01,4.014572166305789280e-01,5.381201378546297542e-01,6.772397761810974304e-01,8.194535166785922309e-01,9.654130591008317497e-01,1.115786034003026561e+00,1.271256831452394431e+00,1.432526435330353953e+00,1.600311042442684739e+00,1.775339246823915751e+00,1.958347601731962984e+00,2.150074441346038423e+00,2.351251961810537416e+00,2.562596701111161668e+00,2.784798631393331281e+00,3.018508790057528923e+00,3.264323952798040107e+00,3.522762335391055988e+00,3.794212211520680444e+00,4.078806680223693526e+00,4.376120649567186938e+00,4.684511811481475441e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.684511811481475441e+00,4.376120649567187826e+00,4.078806680223693526e+00,3.794212211520681333e+00,3.522762335391055988e+00,3.264323952798040107e+00,3.018508790057528923e+00,2.784798631393332169e+00,2.562596701111161668e+00,2.351251961810536972e+00,2.150074441346038423e+00,1.958347601731962984e+00,1.775339246823915751e+00,1.600311042442684739e+00,1.432526435330353953e+00,1.271256831452394431e+00,1.115786034003026561e+00,9.654130591008319717e-01,8.194535166785921199e-01,6.772397761810974304e-01,5.381201378546297542e-01,4.014572166305789280e-01,2.666257214260886466e-01,1.330097880816345779e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.330097880816345779e-01,2.666257214260886466e-01,4.014572166305789280e-01,5.381201378546297542e-01,6.772397761810974304e-01,8.194535166785922309e-01,9.654130591008319717e-01,1.115786034003026561e+00,1.271256831452394431e+00,1.432526435330353953e+00,1.600311042442684739e+00,1.775339246823915751e+00,1.958347601731962984e+00,2.150074441346038423e+00,2.351251961810537860e+00,2.562596701111161224e+00,2.784798631393332169e+00,3.018508790057528923e+00,3.264323952798040551e+00,3.522762335391055544e+00,3.794212211520681333e+00,4.078806680223693526e+00,4.376120649567187826e+00,4.684511811481475441e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.684511811481475441e+00,4.376120649567186938e+00,4.078806680223693526e+00,3.794212211520681777e+00,3.522762335391055544e+00,3.264323952798040107e+00,3.018508790057528923e+00,2.784798631393332169e+00,2.562596701111161224e+00,2.351251961810537416e+00,2.150074441346038423e+00,1.958347601731963428e+00,1.775339246823915751e+00,1.600311042442684739e+00,1.432526435330353953e+00,1.271256831452394431e+00,1.115786034003026561e+00,9.654130591008319717e-01,8.194535166785922309e-01,6.772397761810974304e-01,5.381201378546297542e-01,4.014572166305789280e-01,2.666257214260886466e-01,1.330097880816345779e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.327621964493915507e-01,2.661281294977194123e-01,4.007047741422479770e-01,5.371054871323476254e-01,6.759529529035296358e-01,8.178818173455658647e-01,9.635408739741441186e-01,1.113594645361433599e+00,1.268724174583922171e+00,1.429626820580239821e+00,1.597014832753995472e+00,1.771612486126957542e+00,1.954151587817929636e+00,2.145365251559613551e+00,2.345979984371648452e+00,2.556706379851080957e+00,2.778229068765110998e+00,3.011197056420765517e+00,3.256216051013823165e+00,3.513844301420517624e+00,3.784590246284371684e+00,4.068893560652703911e+00,4.367002705524295258e+00,4.678423965076938806e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.678423965076939695e+00,4.367002705524295258e+00,4.068893560652703911e+00,3.784590246284370796e+00,3.513844301420517180e+00,3.256216051013822721e+00,3.011197056420765517e+00,2.778229068765111887e+00,2.556706379851080957e+00,2.345979984371648452e+00,2.145365251559613107e+00,1.954151587817930080e+00,1.771612486126957320e+00,1.597014832753995917e+00,1.429626820580239821e+00,1.268724174583922171e+00,1.113594645361433599e+00,9.635408739741441186e-01,8.178818173455658647e-01,6.759529529035296358e-01,5.371054871323476254e-01,4.007047741422480325e-01,2.661281294977194123e-01,1.327621964493915785e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.322687433049316852e-01,2.651364422917871222e-01,3.992052264812842033e-01,5.350834775454433867e-01,6.733887105636225945e-01,8.147501416199512958e-01,9.598108082770836491e-01,1.109229082236016461e+00,1.263679391175097200e+00,1.423851937279311697e+00,1.590451188308331654e+00,1.764192911476046843e+00,1.945799559279726365e+00,2.135993896447052620e+00,2.335490943079379544e+00,2.544988640852111406e+00,2.765158305972007735e+00,2.996637243803370598e+00,3.240028814317364336e+00,3.495922031933505369e+00,3.764958750468908821e+00,4.048009874487379811e+00,4.346560285988412708e+00,4.663210159239748798e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.663210159239748798e+00,4.346560285988413597e+00,4.048009874487379811e+00,3.764958750468909709e+00,3.495922031933505369e+00,3.240028814317364336e+00,2.996637243803371486e+00,2.765158305972006847e+00,2.544988640852111406e+00,2.335490943079379544e+00,2.135993896447053064e+00,1.945799559279726365e+00,1.764192911476046843e+00,1.590451188308332098e+00,1.423851937279312141e+00,1.263679391175097200e+00,1.109229082236016461e+00,9.598108082770836491e-01,8.147501416199514068e-01,6.733887105636225945e-01,5.350834775454433867e-01,3.992052264812842588e-01,2.651364422917871222e-01,1.322687433049317407e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.315328559508600892e-01,2.636575860624955081e-01,3.969691440131513649e-01,5.320685474230465450e-01,6.695656640917903024e-01,8.100816858434769507e-01,9.542511528540235100e-01,1.102723371524733764e+00,1.256163036170034664e+00,1.415249844811037327e+00,1.580676871549778317e+00,1.753147460888034859e+00,1.933370422807855649e+00,2.122053387633918931e+00,2.319894320780487629e+00,2.527571501855072622e+00,2.745732836422314804e+00,2.974986601992411384e+00,3.215898686137999452e+00,3.469009714040518499e+00,3.734912142469986929e+00,4.014523293814963090e+00,4.310070156410117370e+00,4.628934652272804762e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.628934652272804762e+00,4.310070156410117370e+00,4.014523293814963090e+00,3.734912142469986929e+00,3.469009714040518499e+00,3.215898686138000340e+00,2.974986601992411384e+00,2.745732836422314804e+00,2.527571501855072622e+00,2.319894320780487629e+00,2.122053387633919375e+00,1.933370422807855649e+00,1.753147460888034859e+00,1.580676871549778539e+00,1.415249844811037327e+00,1.256163036170034664e+00,1.102723371524733542e+00,9.542511528540235100e-01,8.100816858434769507e-01,6.695656640917903024e-01,5.320685474230465450e-01,3.969691440131513649e-01,2.636575860624955081e-01,1.315328559508601169e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.305595945038124650e-01,2.617017850150160085e-01,3.940121265553496177e-01,5.280819965787448833e-01,6.645112619060806747e-01,8.039106319163079606e-01,9.469035656603773665e-01,1.094127570044274744e+00,1.246234705313527646e+00,1.403891076992955123e+00,1.567775078490584617e+00,1.738574123980547226e+00,1.916979628620847587e+00,2.103680016941626096e+00,2.299351630373106303e+00,2.504647510887206163e+00,2.720184184152083073e+00,2.946526557312619143e+00,3.184170417712248735e+00,3.433518755371185893e+00,3.694834538234809340e+00,3.968095727189681288e+00,4.252429466392213975e+00,4.543648790634555290e+00,4.822789814817601162e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.822789814817601162e+00,4.543648790634555290e+00,4.252429466392213975e+00,3.968095727189681288e+00,3.694834538234809784e+00,3.433518755371185893e+00,3.184170417712248735e+00,2.946526557312619587e+00,2.720184184152082185e+00,2.504647510887206163e+00,2.299351630373106303e+00,2.103680016941626096e+00,1.916979628620848031e+00,1.738574123980547226e+00,1.567775078490584173e+00,1.403891076992955567e+00,1.246234705313527646e+00,1.094127570044274522e+00,9.469035656603773665e-01,8.039106319163081826e-01,6.645112619060806747e-01,5.280819965787448833e-01,3.940121265553497287e-01,2.617017850150160641e-01,1.305595945038124650e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.293555583265372511e-01,2.592823710516812263e-01,3.903545079558501940e-01,5.231515753863090756e-01,6.582612405320832361e-01,7.962814465006156084e-01,9.378221811286832077e-01,1.083506644877455960e+00,1.233971625735956534e+00,1.389866869177205588e+00,1.551853191236257201e+00,1.720599074481431678e+00,1.896775463203951517e+00,2.081048495674428178e+00,2.274069910309209241e+00,2.476464865535057402e+00,2.688816726392431189e+00,2.911647684590823015e+00,3.145391727103092450e+00,3.390349348320278455e+00,3.646592289041925117e+00,3.913725943113878003e+00,4.190252870493535120e+00,4.471911607534288180e+00,4.748090501158682031e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.748090501158682031e+00,4.471911607534289068e+00,4.190252870493535120e+00,3.913725943113878447e+00,3.646592289041924673e+00,3.390349348320279343e+00,3.145391727103092450e+00,2.911647684590822127e+00,2.688816726392431189e+00,2.476464865535057402e+00,2.274069910309209241e+00,2.081048495674427734e+00,1.896775463203951295e+00,1.720599074481431678e+00,1.551853191236257201e+00,1.389866869177205366e+00,1.233971625735956534e+00,1.083506644877455960e+00,9.378221811286832077e-01,7.962814465006156084e-01,6.582612405320832361e-01,5.231515753863090756e-01,3.903545079558501940e-01,2.592823710516812263e-01,1.293555583265372511e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.279287673664828151e-01,2.564155413738357092e-01,3.860209822255888934e-01,5.173109631636222394e-01,6.508589374297532038e-01,7.872479971125212472e-01,9.270724957409804956e-01,1.070939073744896719e+00,1.219466907759481078e+00,1.373286961881435397e+00,1.533040003059175982e+00,1.699373102413476389e+00,1.872934345571996451e+00,2.054365453726770596e+00,2.244292041144058558e+00,2.443311205657986207e+00,2.651976079066016734e+00,2.870776615979981017e+00,3.100115038919851518e+00,3.340272425604735584e+00,3.591359943355877160e+00,3.853247784278336141e+00,4.125487339151629129e+00,4.407358424188818624e+00,4.698487304194543412e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.698487304194543412e+00,4.407358424188819512e+00,4.125487339151629129e+00,3.853247784278335697e+00,3.591359943355877604e+00,3.340272425604735584e+00,3.100115038919851518e+00,2.870776615979980573e+00,2.651976079066016290e+00,2.443311205657986651e+00,2.244292041144058558e+00,2.054365453726770596e+00,1.872934345571996451e+00,1.699373102413476166e+00,1.533040003059175982e+00,1.373286961881435175e+00,1.219466907759480856e+00,1.070939073744896941e+00,9.270724957409806066e-01,7.872479971125213583e-01,6.508589374297532038e-01,5.173109631636222394e-01,3.860209822255888934e-01,2.564155413738357092e-01,1.279287673664828151e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.262885220879060855e-01,2.531200742990969976e-01,3.810401635419036204e-01,5.105991591287235565e-01,6.423544873501195740e-01,7.768725277290563502e-01,9.147300781406283443e-01,1.056515242255789300e+00,1.202827553263533966e+00,1.354277132032280173e+00,1.511482632648045721e+00,1.675067721765095774e+00,1.845655805006184424e+00,2.023862738467447020e+00,2.210287272208604659e+00,2.405499067770474841e+00,2.610024258701471922e+00,2.824328902215679449e+00,3.048801665143578532e+00,3.283740433279822568e+00,3.529358869690067735e+00,3.785868332289997085e+00,4.053828561668161079e+00,4.335458190513802990e+00,4.639490240161339152e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.639490240161339152e+00,4.335458190513802990e+00,4.053828561668161079e+00,3.785868332289997529e+00,3.529358869690067291e+00,3.283740433279822568e+00,3.048801665143578976e+00,2.824328902215679893e+00,2.610024258701471922e+00,2.405499067770474841e+00,2.210287272208604659e+00,2.023862738467447020e+00,1.845655805006184869e+00,1.675067721765095774e+00,1.511482632648045721e+00,1.354277132032280173e+00,1.202827553263533966e+00,1.056515242255789300e+00,9.147300781406283443e-01,7.768725277290563502e-01,6.423544873501195740e-01,5.105991591287235565e-01,3.810401635419036204e-01,2.531200742990969976e-01,1.262885220879060577e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.244452476518202316e-01,2.494170115456648684e-01,3.754440982715521180e-01,5.030598050664814025e-01,6.328039369562165062e-01,7.652245304020345307e-01,9.008791642952004297e-01,1.040335706098689750e+00,1.184172328467088642e+00,1.332976587762529030e+00,1.487343346923437615e+00,1.647871283417439825e+00,1.815157735992176669e+00,1.989791634432271694e+00,2.172344336121614372e+00,2.363358294479895871e+00,2.563333779751241437e+00,2.772714415470224569e+00,2.991873572012347271e+00,3.221106391286722381e+00,3.460637884696684097e+00,3.710665798792012637e+00,3.971449061570966776e+00,4.243292962766993526e+00,4.525198887531373337e+00,4.804842278278739442e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.804842278278739442e+00,4.525198887531373337e+00,4.243292962766994414e+00,3.971449061570966332e+00,3.710665798792012637e+00,3.460637884696684541e+00,3.221106391286722381e+00,2.991873572012347271e+00,2.772714415470225457e+00,2.563333779751241437e+00,2.363358294479895871e+00,2.172344336121614372e+00,1.989791634432271694e+00,1.815157735992176669e+00,1.647871283417439381e+00,1.487343346923437615e+00,1.332976587762529030e+00,1.184172328467088642e+00,1.040335706098689750e+00,9.008791642952006518e-01,7.652245304020345307e-01,6.328039369562165062e-01,5.030598050664814025e-01,3.754440982715521180e-01,2.494170115456648407e-01,1.244452476518202316e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.224103262968829348e-01,2.453293191723075195e-01,3.692677419886663537e-01,4.947404662303830913e-01,6.222683033753571014e-01,7.523795587171306920e-01,8.856111834125358628e-01,1.022509392828742980e+00,1.163629580287415921e+00,1.309535347355398560e+00,1.460796427139960052e+00,1.617985280900991585e+00,1.781672117912877384e+00,1.952418132661452255e+00,2.130766783290436006e+00,2.317233087986598772e+00,2.512291116721935058e+00,2.716360285586375767e+00,2.929791658695019674e+00,3.152856266832024357e+00,3.385737506954668685e+00,3.628525621751683250e+00,3.881193897206076215e+00,4.143491830649466579e+00,4.414730356878212802e+00,4.694821654470486827e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.694821654470486827e+00,4.414730356878212802e+00,4.143491830649465690e+00,3.881193897206076215e+00,3.628525621751684138e+00,3.385737506954668685e+00,3.152856266832024357e+00,2.929791658695020118e+00,2.716360285586375767e+00,2.512291116721935058e+00,2.317233087986598328e+00,2.130766783290436450e+00,1.952418132661452255e+00,1.781672117912877829e+00,1.617985280900991585e+00,1.460796427139960052e+00,1.309535347355398782e+00,1.163629580287415921e+00,1.022509392828743202e+00,8.856111834125357518e-01,7.523795587171308030e-01,6.222683033753572124e-01,4.947404662303832024e-01,3.692677419886664647e-01,2.453293191723075750e-01,1.224103262968829348e-01,0.000000000000000000e+00
