0.000000000000000000e+00,7.185402132071926073e-02,1.438600077369283081e-01,2.161694534640366816e-01,2.889328962420399938e-01,3.622993952272317020e-01,4.364159644624577283e-01,5.114269330251285384e-01,5.874732304838222730e-01,6.646915621544284836e-01,7.432134793438178733e-01,8.231643037372448068e-01,9.046619182640721624e-01,9.878153805641686214e-01,1.072723379958460121e+00,1.159472494523349662e+00,1.248135280166774663e+00,1.338768153552602369e+00,1.431409115217885164e+00,1.526075285917058766e+00,1.622760321469797207e+00,1.721431697638300173e+00,1.822027955755289641e+00,1.924455930373350609e+00,2.028588089434513630e+00,2.134260063556022047e+00,2.241268571102752905e+00,2.349369918875760188e+00,2.458279389993967445e+00,2.567671739179000934e+00,2.677182917578228682e+00,2.786412654602752337e+00,2.894927094867302042e+00,3.002260846253985704e+00,3.107920157826721042e+00,3.211392999018752636e+00,3.312171286258083658e+00,3.409774012945656185e+00,3.503735915922168598e+00,3.593535860681097205e+00,3.678509638912980773e+00,3.757742895616119849e+00,3.830228763023679317e+00,3.895136162956268411e+00,3.953365405287778245e+00,4.005690022000003125e+00,4.050357644829857939e+00,4.082571042842249476e+00,4.102660163796111981e+00,4.112196184026562840e+00,4.112196184026561951e+00,4.102660163796111981e+00,4.082571042842248588e+00,4.050357644829857939e+00,4.005690022000002237e+00,3.953365405287778689e+00,3.895136162956268411e+00,3.830228763023679317e+00,3.757742895616119849e+00,3.678509638912980773e+00,3.593535860681096761e+00,3.503735915922169042e+00,3.409774012945656185e+00,3.312171286258083658e+00,3.211392999018752192e+00,3.107920157826721042e+00,3.002260846253985704e+00,2.894927094867302042e+00,2.786412654602752337e+00,2.677182917578228682e+00,2.567671739179000934e+00,2.458279389993967445e+00,2.349369918875760632e+00,2.241268571102752905e+00,2.134260063556022491e+00,2.028588089434513630e+00,1.924455930373350832e+00,1.822027955755289641e+00,1.721431697638299951e+00,1.622760321469796985e+00,1.526075285917058766e+00,1.431409115217884720e+00,1.338768153552602369e+00,1.248135280166774663e+00,1.159472494523349662e+00,1.072723379958460121e+00,9.878153805641686214e-01,9.046619182640721624e-01,8.231643037372448068e-01,7.432134793438178733e-01,6.646915621544284836e-01,5.874732304838222730e-01,5.114269330251285384e-01,4.364159644624578394e-01,3.622993952272317020e-01,2.889328962420399383e-01,2.161694534640366816e-01,1.438600077369283081e-01,7.185402132071926073e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.832164745145739848e-02,1.367821180778008572e-01,2.055197515484668003e-01,2.746719041841849118e-01,3.443744234079922362e-01,4.147610731110351057e-01,4.859629073324300830e-01,5.581075621111696305e-01,6.313184695714111339e-01,7.057139581878484336e-01,7.814062501902317992e-01,8.585003157886631486e-01,9.370926029025116177e-01,1.017269600457677114e+00,1.099106263303503583e+00,1.182664259005110408e+00,1.267990076568127344e+00,1.355112964604015646e+00,1.444042754776888371e+00,1.534767551761642368e+00,1.627251366679543620e+00,1.721431697638299729e+00,1.817217163998501084e+00,1.914485233773228101e+00,2.013080195017262763e+00,2.112811464382466031e+00,2.213452437098085479e+00,2.314740008525244530e+00,2.416374941539535914e+00,2.518023062881531882e+00,2.619317170270128781e+00,2.719859358825648332e+00,2.819223829784110791e+00,2.916961067139530073e+00,3.012605067561022310e+00,3.105683324451950611e+00,3.195722689722104715e+00,3.282238354778927114e+00,3.364701421534800563e+00,3.442504541630421411e+00,3.514953029335302404e+00,3.581359633834253042e+00,3.641223949846896790e+00,3.694514787315780868e+00,3.741032638561466062e+00,3.779660108412737696e+00,3.808612593980365446e+00,3.827527287888315755e+00,3.836797616568640379e+00,3.836797616568639935e+00,3.827527287888315310e+00,3.808612593980365890e+00,3.779660108412737696e+00,3.741032638561466950e+00,3.694514787315779980e+00,3.641223949846896790e+00,3.581359633834252154e+00,3.514953029335302848e+00,3.442504541630421411e+00,3.364701421534801451e+00,3.282238354778926226e+00,3.195722689722103826e+00,3.105683324451950611e+00,3.012605067561022310e+00,2.916961067139529629e+00,2.819223829784110347e+00,2.719859358825648332e+00,2.619317170270128781e+00,2.518023062881531882e+00,2.416374941539535914e+00,2.314740008525244530e+00,2.213452437098085479e+00,2.112811464382466031e+00,2.013080195017262763e+00,1.914485233773228323e+00,1.817217163998500640e+00,1.721431697638299951e+00,1.627251366679543176e+00,1.534767551761642368e+00,1.444042754776887927e+00,1.355112964604015646e+00,1.267990076568127567e+00,1.182664259005110408e+00,1.099106263303503583e+00,1.017269600457677114e+00,9.370926029025113957e-01,8.585003157886630376e-01,7.814062501902316882e-01,7.057139581878484336e-01,6.313184695714110228e-01,5.581075621111696305e-01,4.859629073324300275e-01,4.147610731110349946e-01,3.443744234079922362e-01,2.746719041841849118e-01,2.055197515484668003e-01,1.367821180778008572e-01,6.832164745145741236e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.480534478643983076e-02,1.297371577513905250e-01,1.949214154554071987e-01,2.604831001036465032e-01,3.265456676077071463e-01,3.932304822169490621e-01,4.606561928331681099e-01,5.289380535581406084e-01,5.981871573559490729e-01,6.685095922129461465e-01,7.400054836247896839e-01,8.127679400624595596e-01,8.868818621715939265e-01,9.624226406660415511e-01,1.039454703547461056e+00,1.118029947772597676e+00,1.198186019949497139e+00,1.279944494188906878e+00,1.363308920953424597e+00,1.448262812070521877e+00,1.534767551761642368e+00,1.622760321469797207e+00,1.712152052844524652e+00,1.802825526438277315e+00,1.894633663720344918e+00,1.987398162967383586e+00,2.080908554634007146e+00,2.174921830701382230e+00,2.269162689042214076e+00,2.363324450380016373e+00,2.457070556993274923e+00,2.550036623374089206e+00,2.641833070095330527e+00,2.732048664286120143e+00,2.820255108866863925e+00,2.906011651576651644e+00,2.988866328599956379e+00,3.068349806659238954e+00,3.143962647878192129e+00,3.215166440837520678e+00,3.281394827450494045e+00,3.342104131636811193e+00,3.396845002832127758e+00,3.445293685659799987e+00,3.487028878604435889e+00,3.521321349003675660e+00,3.547315472037705586e+00,3.564622800563082006e+00,3.573234029286945113e+00,3.573234029286945113e+00,3.564622800563080673e+00,3.547315472037704698e+00,3.521321349003676104e+00,3.487028878604435445e+00,3.445293685659800431e+00,3.396845002832127758e+00,3.342104131636811193e+00,3.281394827450493157e+00,3.215166440837521122e+00,3.143962647878192129e+00,3.068349806659239842e+00,2.988866328599956379e+00,2.906011651576651644e+00,2.820255108866863925e+00,2.732048664286120143e+00,2.641833070095330527e+00,2.550036623374089206e+00,2.457070556993274923e+00,2.363324450380016373e+00,2.269162689042214520e+00,2.174921830701382230e+00,2.080908554634007146e+00,1.987398162967383586e+00,1.894633663720344918e+00,1.802825526438277315e+00,1.712152052844524208e+00,1.622760321469796985e+00,1.534767551761642368e+00,1.448262812070521655e+00,1.363308920953424819e+00,1.279944494188906656e+00,1.198186019949497139e+00,1.118029947772597676e+00,1.039454703547461056e+00,9.624226406660415511e-01,8.868818621715938155e-01,8.127679400624595596e-01,7.400054836247896839e-01,6.685095922129461465e-01,5.981871573559490729e-01,5.289380535581406084e-01,4.606561928331681099e-01,3.932304822169490621e-01,3.265456676077072018e-01,2.604831001036465032e-01,1.949214154554071987e-01,1.297371577513905250e-01,6.480534478643983076e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.130939364546835607e-02,1.227336771239751351e-01,1.843872480578088169e-01,2.463835066366245885e-01,3.088343312516342865e-01,3.718495151897929785e-01,4.355361650906073856e-01,4.999980349754247766e-01,5.653348033767430225e-01,6.316412618328549611e-01,6.990064293044643273e-01,7.675125567067828669e-01,8.372340437564699256e-01,9.082362305136592040e-01,9.805740946797233404e-01,1.054290818406287578e+00,1.129416266534944313e+00,1.205965345617831419e+00,1.283936299396369218e+00,1.363308920953424375e+00,1.444042754776887927e+00,1.526075285917058766e+00,1.609320211223483454e+00,1.693665812340241716e+00,1.778973548719876341e+00,1.865076911532749238e+00,1.951780667844783101e+00,2.038860532576291629e+00,2.126063365344825762e+00,2.213107873842456996e+00,2.299685848252815301e+00,2.385463867842753327e+00,2.470085519553671727e+00,2.553174100947128267e+00,2.634335639497150883e+00,2.713161429412807024e+00,2.789228710142166889e+00,2.862098478044877936e+00,2.931312029236087024e+00,2.996391483687304014e+00,3.056850961645723785e+00,3.112221429478299939e+00,3.162075749373532307e+00,3.206022748244292231e+00,3.243631877358868376e+00,3.274383347252200149e+00,3.297759928435346932e+00,3.313437170947282073e+00,3.321288427732081772e+00,3.321288427732081328e+00,3.313437170947282073e+00,3.297759928435346044e+00,3.274383347252200593e+00,3.243631877358868376e+00,3.206022748244292231e+00,3.162075749373533196e+00,3.112221429478299495e+00,3.056850961645723341e+00,2.996391483687304014e+00,2.931312029236087469e+00,2.862098478044877492e+00,2.789228710142166445e+00,2.713161429412806580e+00,2.634335639497150883e+00,2.553174100947127823e+00,2.470085519553671727e+00,2.385463867842753327e+00,2.299685848252815301e+00,2.213107873842456996e+00,2.126063365344826206e+00,2.038860532576292073e+00,1.951780667844783101e+00,1.865076911532749682e+00,1.778973548719876341e+00,1.693665812340242161e+00,1.609320211223483454e+00,1.526075285917058766e+00,1.444042754776887927e+00,1.363308920953424819e+00,1.283936299396368996e+00,1.205965345617831419e+00,1.129416266534944313e+00,1.054290818406287578e+00,9.805740946797233404e-01,9.082362305136589820e-01,8.372340437564700366e-01,7.675125567067829779e-01,6.990064293044642163e-01,6.316412618328549611e-01,5.653348033767430225e-01,4.999980349754247211e-01,4.355361650906073856e-01,3.718495151897929785e-01,3.088343312516342865e-01,2.463835066366245885e-01,1.843872480578088169e-01,1.227336771239751489e-01,6.130939364546835607e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.783734239379455938e-02,1.157787577475179325e-01,1.739278297660102057e-01,2.323871554676404383e-01,2.912578246737332344e-01,3.506388750359862860e-01,4.106267012454479226e-01,4.713144238357367399e-01,5.327911903872847299e-01,5.951414214290949856e-01,6.584439691069108314e-01,7.227712081358026452e-01,7.881880240878413879e-01,8.547507265103081453e-01,9.225058513743639166e-01,9.914888896556844911e-01,1.061722909298368434e+00,1.133217118667969814e+00,1.205965345617831419e+00,1.279944494188906656e+00,1.355112964604015646e+00,1.431409115217885164e+00,1.508749767786950358e+00,1.587028852398553402e+00,1.666116209589757924e+00,1.745856657972926440e+00,1.826069350576652761e+00,1.906547519478353436e+00,1.987058610506658551e+00,2.067344867618452486e+00,2.147124326804565886e+00,2.226092238801772982e+00,2.303922854364510719e+00,2.380271529271773989e+00,2.454776910951371072e+00,2.527062821079471888e+00,2.596739308490455311e+00,2.663402859256201349e+00,2.726636899162473870e+00,2.786015034860338968e+00,2.841109249710492168e+00,2.891502348229901376e+00,2.936797457984900550e+00,2.976613330053795803e+00,3.010562062035555098e+00,3.038243680156927251e+00,3.059291163300017047e+00,3.073440418758652815e+00,3.080544576429703252e+00,3.080544576429703252e+00,3.073440418758652370e+00,3.059291163300017047e+00,3.038243680156926363e+00,3.010562062035554209e+00,2.976613330053795803e+00,2.936797457984900550e+00,2.891502348229902264e+00,2.841109249710491724e+00,2.786015034860338968e+00,2.726636899162473426e+00,2.663402859256201349e+00,2.596739308490455311e+00,2.527062821079471888e+00,2.454776910951371072e+00,2.380271529271773989e+00,2.303922854364510719e+00,2.226092238801773426e+00,2.147124326804566330e+00,2.067344867618452486e+00,1.987058610506658773e+00,1.906547519478353436e+00,1.826069350576653205e+00,1.745856657972926440e+00,1.666116209589758368e+00,1.587028852398552958e+00,1.508749767786950580e+00,1.431409115217885164e+00,1.355112964604015646e+00,1.279944494188906656e+00,1.205965345617831419e+00,1.133217118667969814e+00,1.061722909298368434e+00,9.914888896556846021e-01,9.225058513743640276e-01,8.547507265103083673e-01,7.881880240878413879e-01,7.227712081358026452e-01,6.584439691069108314e-01,5.951414214290949856e-01,5.327911903872847299e-01,4.713144238357366844e-01,4.106267012454479226e-01,3.506388750359862860e-01,2.912578246737332899e-01,2.323871554676404660e-01,1.739278297660102057e-01,1.157787577475179464e-01,5.783734239379455938e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.439203632144475747e-02,1.088780674953642724e-01,1.635516085178303769e-01,2.185052044401425697e-01,2.738299264558104462e-01,3.296148374897436839e-01,3.859464303991520517e-01,4.429080161241316094e-01,5.005790716526282713e-01,5.590345199721031832e-01,6.183439588053529778e-01,6.785708064467322886e-01,7.397713888717234454e-01,8.019939344826237937e-01,8.652775088784738777e-01,9.296508566288226305e-01,9.951311919773179193e-01,1.061722909298368434e+00,1.129416266534944313e+00,1.198186019949497139e+00,1.267990076568127344e+00,1.338768153552601925e+00,1.410440524867959899e+00,1.482906856694189424e+00,1.556045223141400813e+00,1.629711311518568406e+00,1.703737909232641234e+00,1.777934675395888675e+00,1.852088270220215271e+00,1.925962820602479253e+00,1.999300760639376451e+00,2.071823994319395457e+00,2.143235378184010997e+00,2.213220415956918874e+00,2.281449062073846790e+00,2.347577416065425471e+00,2.411249204749471353e+00,2.472097190778192122e+00,2.529745207405507568e+00,2.583811820586404462e+00,2.633916228720499131e+00,2.679685392468414307e+00,2.720759214459228303e+00,2.756790400851965916e+00,2.787440861352070254e+00,2.812387121113019806e+00,2.831343925242615356e+00,2.844094382148082190e+00,2.850501504928418139e+00,2.850501504928417251e+00,2.844094382148082190e+00,2.831343925242615356e+00,2.812387121113019361e+00,2.787440861352070698e+00,2.756790400851965472e+00,2.720759214459228303e+00,2.679685392468413863e+00,2.633916228720499131e+00,2.583811820586404462e+00,2.529745207405507568e+00,2.472097190778192122e+00,2.411249204749471797e+00,2.347577416065425471e+00,2.281449062073847234e+00,2.213220415956918874e+00,2.143235378184010997e+00,2.071823994319395457e+00,1.999300760639376895e+00,1.925962820602478587e+00,1.852088270220215271e+00,1.777934675395888675e+00,1.703737909232641234e+00,1.629711311518568628e+00,1.556045223141400591e+00,1.482906856694189868e+00,1.410440524867959899e+00,1.338768153552602369e+00,1.267990076568127344e+00,1.198186019949497139e+00,1.129416266534944313e+00,1.061722909298368434e+00,9.951311919773179193e-01,9.296508566288226305e-01,8.652775088784738777e-01,8.019939344826237937e-01,7.397713888717234454e-01,6.785708064467322886e-01,6.183439588053528668e-01,5.590345199721031832e-01,5.005790716526282713e-01,4.429080161241316649e-01,3.859464303991520517e-01,3.296148374897436839e-01,2.738299264558105017e-01,2.185052044401425420e-01,1.635516085178303769e-01,1.088780674953642863e-01,5.439203632144475747e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.097564849582627428e-02,1.020359264940536165e-01,1.532649956226178889e-01,2.047460759488403392e-01,2.565609542970407886e-01,3.087894752825300348e-01,3.615089968402143139e-01,4.147938175559874874e-01,4.687145521613994004e-01,5.233374691969080450e-01,5.787237627859309619e-01,6.349287794695293030e-01,6.920011690934471105e-01,7.499819881454200532e-01,8.089037235839212636e-01,8.687892738420316396e-01,9.296508566288226305e-01,9.914888896556844911e-01,1.054290818406287578e+00,1.118029947772597676e+00,1.182664259005110186e+00,1.248135280166774885e+00,1.314367000538017694e+00,1.381264907153139321e+00,1.448715141407278528e+00,1.516583858134398000e+00,1.584716785499458824e+00,1.652939060639963875e+00,1.721055327651700217e+00,1.788850151663297083e+00,1.856088713714900917e+00,1.922517810616202416e+00,1.987867095951604268e+00,2.051850545204361165e+00,2.114168041799244335e+00,2.174507043899702285e+00,2.232544299154169298e+00,2.287947788365619850e+00,2.340379225330968094e+00,2.389497539374942470e+00,2.434963406773839267e+00,2.476444231566981014e+00,2.513618297388442002e+00,2.546177331341469507e+00,2.573829066110166597e+00,2.596304278138561461e+00,2.613370520725718738e+00,2.624847484744676773e+00,2.630615374419323249e+00,2.630615374419322805e+00,2.624847484744676773e+00,2.613370520725718738e+00,2.596304278138561461e+00,2.573829066110166153e+00,2.546177331341469507e+00,2.513618297388442002e+00,2.476444231566981014e+00,2.434963406773839267e+00,2.389497539374942470e+00,2.340379225330968094e+00,2.287947788365619850e+00,2.232544299154169298e+00,2.174507043899702730e+00,2.114168041799244335e+00,2.051850545204361165e+00,1.987867095951604268e+00,1.922517810616202416e+00,1.856088713714900917e+00,1.788850151663296861e+00,1.721055327651700440e+00,1.652939060639964097e+00,1.584716785499458824e+00,1.516583858134398000e+00,1.448715141407278750e+00,1.381264907153139321e+00,1.314367000538018138e+00,1.248135280166774885e+00,1.182664259005110186e+00,1.118029947772597676e+00,1.054290818406287578e+00,9.914888896556844911e-01,9.296508566288226305e-01,8.687892738420317507e-01,8.089037235839215967e-01,7.499819881454200532e-01,6.920011690934469994e-01,6.349287794695293030e-01,5.787237627859309619e-01,5.233374691969080450e-01,4.687145521613994004e-01,4.147938175559873764e-01,3.615089968402143139e-01,3.087894752825300348e-01,2.565609542970408996e-01,2.047460759488403392e-01,1.532649956226178889e-01,1.020359264940536304e-01,5.097564849582628121e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.758971523456445585e-02,9.525537549555553041e-02,1.430724752589368765e-01,1.911155999670961225e-01,2.394579579361922617e-01,2.881708887178601186e-01,3.373233526168095131e-01,3.869813818925859628e-01,4.372075048092372573e-01,4.880601182899726442e-01,5.395928269422418655e-01,5.918537205736457141e-01,6.448846148526165001e-01,6.987202251567498079e-01,7.533873056553649361e-01,8.089037235839212636e-01,8.652775088784739888e-01,9.225058513743640276e-01,9.805740946797233404e-01,1.039454703547461056e+00,1.099106263303503805e+00,1.159472494523349440e+00,1.220481350288552758e+00,1.282044185521226787e+00,1.344055071281745839e+00,1.406390246452611903e+00,1.468907778265703401e+00,1.531447419823229295e+00,1.593830724852591585e+00,1.655861395291412963e+00,1.717325902414523542e+00,1.777994339497301013e+00,1.837621522919678618e+00,1.895948281538018199e+00,1.952702934415247782e+00,2.007602909977894701e+00,2.060356563043685529e+00,2.110665268569205555e+00,2.158225989699234848e+00,2.202734449109138293e+00,2.243888898839802248e+00,2.281394161192227710e+00,2.314965507978313131e+00,2.344332282810476009e+00,2.369242140072051583e+00,2.389467427747804518e+00,2.404814073126361418e+00,2.415130698715413526e+00,2.420314727264144761e+00,2.420314727264145205e+00,2.415130698715413526e+00,2.404814073126361418e+00,2.389467427747804518e+00,2.369242140072051583e+00,2.344332282810476009e+00,2.314965507978313131e+00,2.281394161192227710e+00,2.243888898839802692e+00,2.202734449109138293e+00,2.158225989699234404e+00,2.110665268569205555e+00,2.060356563043685973e+00,2.007602909977894701e+00,1.952702934415248448e+00,1.895948281538017754e+00,1.837621522919678840e+00,1.777994339497301235e+00,1.717325902414523542e+00,1.655861395291412963e+00,1.593830724852591807e+00,1.531447419823229295e+00,1.468907778265703401e+00,1.406390246452612125e+00,1.344055071281745617e+00,1.282044185521227009e+00,1.220481350288552758e+00,1.159472494523349440e+00,1.099106263303503805e+00,1.039454703547460834e+00,9.805740946797233404e-01,9.225058513743636945e-01,8.652775088784738777e-01,8.089037235839212636e-01,7.533873056553649361e-01,6.987202251567499189e-01,6.448846148526165001e-01,5.918537205736459361e-01,5.395928269422418655e-01,4.880601182899726997e-01,4.372075048092372573e-01,3.869813818925860183e-01,3.373233526168095131e-01,2.881708887178601741e-01,2.394579579361922617e-01,1.911155999670961503e-01,1.430724752589368765e-01,9.525537549555553041e-02,4.758971523456447666e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.423517214979886397e-02,8.853825194899551942e-02,1.329767155197893180e-01,1.776171719685727124e-01,2.225249140742895093e-01,2.677634572843473615e-01,3.133940516100290341e-01,3.594751747478814319e-01,4.060619860575931384e-01,4.532057560121086071e-01,5.009532466671526851e-01,5.493460642139424976e-01,5.984199562971430630e-01,6.482040818958284545e-01,6.987202251567495859e-01,7.499819881454201642e-01,8.019939344826237937e-01,8.547507265103083673e-01,9.082362305136592040e-01,9.624226406660416622e-01,1.017269600457677114e+00,1.072723379958460344e+00,1.128716092549942873e+00,1.185165015311197223e+00,1.241972000210343596e+00,1.299023041903428322e+00,1.356187988839111069e+00,1.413320458544813363e+00,1.470257937679583238e+00,1.526822115976330885e+00,1.582819424064664915e+00,1.638041808641184538e+00,1.692267704154051033e+00,1.745263221712629376e+00,1.796783515250368835e+00,1.846574357359567431e+00,1.894373927224326293e+00,1.939914900394129837e+00,1.982926899418571365e+00,2.023139383260196045e+00,2.060284922303822430e+00,2.094102740259645490e+00,2.124342357536952886e+00,2.150767397207572262e+00,2.173159919203667467e+00,2.191325772295505736e+00,2.205100845560532541e+00,2.214357152565887610e+00,2.219007374301082081e+00,2.219007374301082081e+00,2.214357152565887610e+00,2.205100845560532541e+00,2.191325772295505736e+00,2.173159919203667467e+00,2.150767397207572262e+00,2.124342357536952441e+00,2.094102740259644602e+00,2.060284922303821986e+00,2.023139383260196045e+00,1.982926899418571587e+00,1.939914900394129837e+00,1.894373927224326293e+00,1.846574357359567875e+00,1.796783515250368835e+00,1.745263221712629376e+00,1.692267704154051033e+00,1.638041808641184538e+00,1.582819424064664915e+00,1.526822115976330663e+00,1.470257937679583238e+00,1.413320458544813585e+00,1.356187988839110625e+00,1.299023041903428100e+00,1.241972000210343818e+00,1.185165015311197001e+00,1.128716092549942873e+00,1.072723379958460344e+00,1.017269600457677114e+00,9.624226406660415511e-01,9.082362305136592040e-01,8.547507265103081453e-01,8.019939344826237937e-01,7.499819881454200532e-01,6.987202251567498079e-01,6.482040818958284545e-01,5.984199562971431741e-01,5.493460642139424976e-01,5.009532466671526851e-01,4.532057560121087181e-01,4.060619860575931384e-01,3.594751747478814319e-01,3.133940516100290896e-01,2.677634572843473615e-01,2.225249140742895371e-01,1.776171719685727401e-01,1.329767155197893180e-01,8.853825194899551942e-02,4.423517214979885703e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.091239339834887301e-02,8.188526599937293038e-02,1.229786887929423811e-01,1.642519102906696282e-01,2.057629358898218908e-01,2.475680893460412701e-01,2.897215619178342139e-01,3.322749326408897530e-01,3.752766712648909486e-01,4.187716029686441854e-01,4.628003524498060517e-01,5.073987431155345673e-01,5.525971751868773429e-01,5.984199562971429520e-01,6.448846148526166111e-01,6.920011690934469994e-01,7.397713888717235564e-01,7.881880240878414989e-01,8.372340437564699256e-01,8.868818621715939265e-01,9.370926029025113957e-01,9.878153805641686214e-01,1.038986656751387239e+00,1.090529653294460166e+00,1.142353882287910682e+00,1.194354777276342983e+00,1.246413483815261403e+00,1.298396791506521319e+00,1.350157259363201634e+00,1.401533510791997950e+00,1.452350739840980287e+00,1.502421398091684068e+00,1.551546093837927742e+00,1.599514670751682743e+00,1.646107496721677999e+00,1.691096944248789979e+00,1.734249112440228835e+00,1.775325802576750212e+00,1.814086810482952172e+00,1.850292533632972969e+00,1.883706891195150002e+00,1.914100478320603260e+00,1.941253920960192225e+00,1.964961448625298202e+00,1.985034831419300927e+00,2.001307769673174697e+00,2.013640563131734229e+00,2.021924494327227428e+00,2.026085282931272769e+00,2.026085282931272769e+00,2.021924494327227873e+00,2.013640563131734229e+00,2.001307769673175141e+00,1.985034831419300927e+00,1.964961448625298202e+00,1.941253920960192225e+00,1.914100478320603260e+00,1.883706891195150002e+00,1.850292533632972303e+00,1.814086810482951728e+00,1.775325802576750434e+00,1.734249112440228835e+00,1.691096944248789979e+00,1.646107496721677999e+00,1.599514670751682743e+00,1.551546093837927964e+00,1.502421398091684068e+00,1.452350739840980287e+00,1.401533510791997728e+00,1.350157259363201634e+00,1.298396791506521319e+00,1.246413483815261403e+00,1.194354777276342761e+00,1.142353882287910682e+00,1.090529653294460166e+00,1.038986656751387239e+00,9.878153805641686214e-01,9.370926029025113957e-01,8.868818621715938155e-01,8.372340437564699256e-01,7.881880240878413879e-01,7.397713888717234454e-01,6.920011690934469994e-01,6.448846148526166111e-01,5.984199562971430630e-01,5.525971751868773429e-01,5.073987431155345673e-01,4.628003524498059407e-01,4.187716029686442964e-01,3.752766712648910041e-01,3.322749326408897530e-01,2.897215619178342139e-01,2.475680893460413257e-01,2.057629358898219463e-01,1.642519102906696560e-01,1.229786887929423811e-01,8.188526599937291650e-02,4.091239339834887301e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.762123042270159451e-02,7.529608160975005682e-02,1.130777903851096916e-01,1.510188231289632532e-01,1.891704788363798295e-01,2.275824846858714168e-01,2.663025712693435909e-01,3.053760360519524597e-01,3.448452777629005817e-01,3.847493159785345118e-01,4.251232748922437188e-01,4.659978513061074357e-01,5.073987431155345673e-01,5.493460642139423866e-01,5.918537205736457141e-01,6.349287794695293030e-01,6.785708064467325107e-01,7.227712081358026452e-01,7.675125567067829779e-01,8.127679400624595596e-01,8.585003157886631486e-01,9.046619182640721624e-01,9.511936994884125918e-01,9.980248566938093591e-01,1.045072429031168149e+00,1.092241017232023381e+00,1.139422608279047955e+00,1.186496556122262014e+00,1.233329697735360497e+00,1.279776649289435131e+00,1.325680257557333430e+00,1.370872243807315316e+00,1.415174012722887342e+00,1.458397659194628382e+00,1.500347149828447968e+00,1.540819716312875842e+00,1.579607451411001451e+00,1.616499152734493849e+00,1.651282410319413252e+00,1.683745964911827819e+00,1.713682302821236236e+00,1.740890474869684068e+00,1.765179097813637021e+00,1.786369554855839370e+00,1.804299402536569952e+00,1.818825967919821096e+00,1.829829960730110727e+00,1.837218790500811494e+00,1.840929233094522610e+00,1.840929233094522610e+00,1.837218790500811494e+00,1.829829960730111393e+00,1.818825967919821096e+00,1.804299402536570396e+00,1.786369554855840036e+00,1.765179097813636799e+00,1.740890474869684290e+00,1.713682302821236236e+00,1.683745964911827819e+00,1.651282410319412586e+00,1.616499152734493849e+00,1.579607451411001451e+00,1.540819716312876286e+00,1.500347149828447968e+00,1.458397659194628382e+00,1.415174012722887786e+00,1.370872243807315316e+00,1.325680257557333430e+00,1.279776649289435131e+00,1.233329697735360497e+00,1.186496556122262236e+00,1.139422608279047955e+00,1.092241017232023381e+00,1.045072429031168371e+00,9.980248566938093591e-01,9.511936994884125918e-01,9.046619182640721624e-01,8.585003157886631486e-01,8.127679400624595596e-01,7.675125567067829779e-01,7.227712081358026452e-01,6.785708064467322886e-01,6.349287794695293030e-01,5.918537205736458251e-01,5.493460642139423866e-01,5.073987431155345673e-01,4.659978513061074357e-01,4.251232748922437188e-01,3.847493159785346228e-01,3.448452777629005817e-01,3.053760360519524597e-01,2.663025712693435909e-01,2.275824846858714723e-01,1.891704788363798573e-01,1.510188231289632810e-01,1.130777903851097194e-01,7.529608160975005682e-02,3.762123042270159451e-02,0.000000000000000000e+00
