0.000000000000000000e+00,1.657700521134146676e-01,3.318389373730886160e-01,4.985061464176143708e-01,6.660725104249333173e-01,8.348409361681857765e-01,1.005117221612193079e+00,1.177210983602275052e+00,1.351436734023559794e+00,1.528115147058618062e+00,1.707574569361192340e+00,1.890152836658492319e+00,2.076199476480171224e+00,2.266078396098523573e+00,2.460171176755903577e+00,2.658881108727898290e+00,2.862638077895483857e+00,3.071904262739920455e+00,3.287180079698816204e+00,3.509008283902403047e+00,3.737969993664383761e+00,3.974655938811312073e+00,4.219571944326228063e+00,4.472889410891796480e+00,4.733888450939187642e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.733888450939187642e+00,4.472889410891796480e+00,4.219571944326228063e+00,3.974655938811311628e+00,3.737969993664383761e+00,3.509008283902403047e+00,3.287180079698817092e+00,3.071904262739920455e+00,2.862638077895484301e+00,2.658881108727898734e+00,2.460171176755904465e+00,2.266078396098523573e+00,2.076199476480172113e+00,1.890152836658492319e+00,1.707574569361192784e+00,1.528115147058618062e+00,1.351436734023560016e+00,1.177210983602275052e+00,1.005117221612193301e+00,8.348409361681857765e-01,6.660725104249333173e-01,4.985061464176143708e-01,3.318389373730886160e-01,1.657700521134146954e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655163369307429966e-01,3.313302595514296400e-01,4.977399906473784497e-01,6.650450517546536711e-01,8.335469749565582731e-01,1.003550091909674258e+00,1.175362430527801427e+00,1.349296753384352066e+00,1.525671778544715806e+00,1.704813630885870346e+00,1.887057584239316244e+00,2.072750169289919508e+00,2.262251745255227320e+00,2.455939663141793350e+00,2.654212194188428686e+00,2.857493460137019436e+00,3.066239695326586912e+00,3.280947286736946467e+00,3.502163109101533944e+00,3.730497252780192952e+00,3.966635270379602840e+00,4.211332922491563657e+00,4.465319058325800228e+00,4.728832556809522636e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.728832556809522636e+00,4.465319058325801116e+00,4.211332922491563657e+00,3.966635270379603728e+00,3.730497252780191619e+00,3.502163109101533944e+00,3.280947286736946467e+00,3.066239695326587356e+00,2.857493460137019436e+00,2.654212194188428686e+00,2.455939663141794238e+00,2.262251745255227764e+00,2.072750169289919064e+00,1.887057584239316688e+00,1.704813630885870124e+00,1.525671778544715806e+00,1.349296753384352066e+00,1.175362430527801649e+00,1.003550091909674258e+00,8.335469749565581621e-01,6.650450517546536711e-01,4.977399906473784497e-01,3.313302595514296955e-01,1.655163369307429966e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.650102232517933476e-01,3.303155586526388965e-01,4.962117155314040851e-01,6.629956204293306898e-01,8.309660833051334405e-01,1.000424535221739131e+00,1.171675864443528559e+00,1.345029382280613417e+00,1.520799953596332799e+00,1.699309334950019457e+00,1.880887771066108494e+00,2.065875915741944180e+00,2.254627162546265939e+00,2.447510508853089295e+00,2.644914143184211586e+00,2.847250093598478582e+00,3.054960609677761951e+00,3.268527783121923491e+00,3.488490018914686797e+00,3.715474341858177265e+00,3.950266659889787757e+00,4.193970141371306859e+00,4.448334594534166797e+00,4.716180650535855889e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.716180650535855001e+00,4.448334594534166797e+00,4.193970141371306859e+00,3.950266659889786869e+00,3.715474341858177709e+00,3.488490018914685908e+00,3.268527783121923935e+00,3.054960609677762395e+00,2.847250093598478582e+00,2.644914143184211586e+00,2.447510508853090183e+00,2.254627162546265939e+00,2.065875915741945068e+00,1.880887771066108272e+00,1.699309334950019457e+00,1.520799953596332132e+00,1.345029382280613417e+00,1.171675864443528559e+00,1.000424535221739353e+00,8.309660833051334405e-01,6.629956204293305788e-01,4.962117155314040851e-01,3.303155586526388965e-01,1.650102232517933476e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.642543219219989026e-01,3.288000981282742652e-01,4.939293225283767352e-01,6.599350884618963020e-01,8.271121897303492787e-01,9.957577842577712834e-01,1.166172144470278615e+00,1.338659519435864587e+00,1.513529138640305360e+00,1.691096389504567865e+00,1.871684208768370494e+00,2.055624733642041235e+00,2.243261274476753275e+00,2.434950691328221950e+00,2.631066308298040113e+00,2.832001608044152352e+00,3.038175233149443599e+00,3.250038573941921527e+00,3.468089392249563918e+00,3.692901578164517584e+00,3.925203261445826097e+00,4.166115897418929848e+00,4.417986275777783689e+00,4.687616608430976051e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.687616608430976051e+00,4.417986275777782801e+00,4.166115897418929848e+00,3.925203261445826541e+00,3.692901578164516696e+00,3.468089392249564806e+00,3.250038573941921527e+00,3.038175233149444043e+00,2.832001608044153240e+00,2.631066308298040557e+00,2.434950691328221950e+00,2.243261274476753275e+00,2.055624733642040791e+00,1.871684208768370716e+00,1.691096389504567865e+00,1.513529138640305360e+00,1.338659519435864143e+00,1.166172144470278615e+00,9.957577842577715055e-01,8.271121897303492787e-01,6.599350884618964130e-01,4.939293225283767352e-01,3.288000981282743207e-01,1.642543219219988748e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.632524937849801072e-01,3.267916601325484560e-01,4.909046383623623111e-01,6.558795186575371305e-01,8.220058607029235853e-01,9.895752655050568114e-01,1.158882018537088499e+00,1.330223825185235631e+00,1.503902658550180460e+00,1.680225743522418824e+00,1.859506699317102330e+00,2.042066866541517811e+00,2.228236840750003278e+00,2.418358234765360049e+00,2.612785677870204548e+00,2.811889035999171949e+00,3.016055751749276315e+00,3.225692954356408126e+00,3.441228134999873234e+00,3.663104130419319038e+00,3.891752443620049462e+00,4.127481040471034923e+00,4.370003645194711517e+00,4.616367714238676534e+00,4.851305340595687632e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851305340595687632e+00,4.616367714238676534e+00,4.370003645194711517e+00,4.127481040471034923e+00,3.891752443620050794e+00,3.663104130419319038e+00,3.441228134999873678e+00,3.225692954356408126e+00,3.016055751749277203e+00,2.811889035999171060e+00,2.612785677870204992e+00,2.418358234765360493e+00,2.228236840750003278e+00,2.042066866541517811e+00,1.859506699317101885e+00,1.680225743522418824e+00,1.503902658550179794e+00,1.330223825185235631e+00,1.158882018537088276e+00,9.895752655050565894e-01,8.220058607029235853e-01,6.558795186575371305e-01,4.909046383623622556e-01,3.267916601325484560e-01,1.632524937849801072e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.620097857996614377e-01,3.243004151181809736e-01,4.871531132253999474e-01,6.508498826776428769e-01,8.156739270342164838e-01,9.819101161391525778e-01,1.149845508030386654e+00,1.319769940250167695e+00,1.491976705428881944e+00,1.666763321500956074e+00,1.844432407424032361e+00,2.025292665073034737e+00,2.209659959548475161e+00,2.397858459010043131e+00,2.590221742295535812e+00,2.787093644719458307e+00,2.988828293359234944e+00,3.195787941514526498e+00,3.408334958395250691e+00,3.626808009097684415e+00,3.851454456098375001e+00,4.082239865174845939e+00,4.318317515607530410e+00,4.556630464260571500e+00,4.788887105797146937e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.788887105797146937e+00,4.556630464260571500e+00,4.318317515607531298e+00,4.082239865174845939e+00,3.851454456098375001e+00,3.626808009097684860e+00,3.408334958395249803e+00,3.195787941514526498e+00,2.988828293359234944e+00,2.787093644719458752e+00,2.590221742295535812e+00,2.397858459010043131e+00,2.209659959548475161e+00,2.025292665073034737e+00,1.844432407424032361e+00,1.666763321500955852e+00,1.491976705428881944e+00,1.319769940250167251e+00,1.149845508030386654e+00,9.819101161391524668e-01,8.156739270342164838e-01,6.508498826776429880e-01,4.871531132253998919e-01,3.243004151181809736e-01,1.620097857996614099e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.605323498066352494e-01,3.213387565864153639e-01,4.826935649079957535e-01,6.448717052500511082e-01,8.081490129639979925e-01,9.728025787866633189e-01,1.139111139255825078e+00,1.307355516813540008e+00,1.477819114325172656e+00,1.650788469106004186e+00,1.826553861654778954e+00,2.005409969062717845e+00,2.187656530410655886e+00,2.373598964709485948e+00,2.563548814897059103e+00,2.757823776244539449e+00,2.956746814618576025e+00,3.160643377101264306e+00,3.369834658905502156e+00,3.584622959156102961e+00,3.805262290222417132e+00,4.031906738664413403e+00,4.264547753369434702e+00,4.503049672205273524e+00,4.747660845170920574e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.747660845170920574e+00,4.503049672205273524e+00,4.264547753369434702e+00,4.031906738664413403e+00,3.805262290222417132e+00,3.584622959156102961e+00,3.369834658905501712e+00,3.160643377101263862e+00,2.956746814618576025e+00,2.757823776244539449e+00,2.563548814897059103e+00,2.373598964709486392e+00,2.187656530410655886e+00,2.005409969062717845e+00,1.826553861654778288e+00,1.650788469106004408e+00,1.477819114325172434e+00,1.307355516813540008e+00,1.139111139255825078e+00,9.728025787866633189e-01,8.081490129639979925e-01,6.448717052500511082e-01,4.826935649079958091e-01,3.213387565864153639e-01,1.605323498066352494e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.588273471821582683e-01,3.179211068855859468e-01,4.775478795080732586e-01,6.379746483429383774e-01,7.994689893446960127e-01,9.622993011199690860e-01,1.126735061748789457e+00,1.293047114354351379e+00,1.461507984189281073e+00,1.632392221512736441e+00,1.805976762819823556e+00,1.982541287532638918e+00,2.162368537668755586e+00,2.345744538276317126e+00,2.532958628959208092e+00,2.724303166197469039e+00,2.920072730896682955e+00,3.120562747197696662e+00,3.326068002351162622e+00,3.536884010572127313e+00,3.753323342568366972e+00,3.975791668790479516e+00,4.205083527258651976e+00,4.443473935894395765e+00,4.698765324927816955e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.698765324927816955e+00,4.443473935894395765e+00,4.205083527258651976e+00,3.975791668790478628e+00,3.753323342568366972e+00,3.536884010572126869e+00,3.326068002351163511e+00,3.120562747197696662e+00,2.920072730896682955e+00,2.724303166197469039e+00,2.532958628959207648e+00,2.345744538276317126e+00,2.162368537668755142e+00,1.982541287532638918e+00,1.805976762819823334e+00,1.632392221512736441e+00,1.461507984189281073e+00,1.293047114354351157e+00,1.126735061748789235e+00,9.622993011199687530e-01,7.994689893446959017e-01,6.379746483429383774e-01,4.775478795080732586e-01,3.179211068855860023e-01,1.588273471821582683e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.569028424432073743e-01,3.140637014226831947e-01,4.717406788461276368e-01,6.301920519749102390e-01,7.896763713928273143e-01,9.504525711993859760e-01,1.112780091782841430e+00,1.276919016742428026e+00,1.443130218381971419e+00,1.611675506587763484e+00,1.782817764253144199e+00,1.956821050102162785e+00,2.133950632357899835e+00,2.314472911841567448e+00,2.498655177547945083e+00,2.686765158445892698e+00,2.879070409229598226e+00,3.075837856289230121e+00,3.277334621042018004e+00,3.483833275714673494e+00,3.695629132056406974e+00,3.913083939838613912e+00,4.136703932375444204e+00,4.367127786166501657e+00,4.603998172666837085e+00,4.837600808540707398e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.837600808540707398e+00,4.603998172666837085e+00,4.367127786166501657e+00,4.136703932375444204e+00,3.913083939838613912e+00,3.695629132056406529e+00,3.483833275714673494e+00,3.277334621042018892e+00,3.075837856289229677e+00,2.879070409229598226e+00,2.686765158445892254e+00,2.498655177547945083e+00,2.314472911841567448e+00,2.133950632357899391e+00,1.956821050102162785e+00,1.782817764253143977e+00,1.611675506587763484e+00,1.443130218381970975e+00,1.276919016742428026e+00,1.112780091782841430e+00,9.504525711993859760e-01,7.896763713928273143e-01,6.301920519749102390e-01,4.717406788461277478e-01,3.140637014226831947e-01,1.569028424432073743e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.547676894808434345e-01,3.097843576254435960e-01,4.652989664061068509e-01,6.215604460320098834e-01,7.788176836256051061e-01,9.373195149808971616e-01,1.097314720054036519e+00,1.259052016971840882e+00,1.422780050830740217e+00,1.588747364082501834e+00,1.757202336032602119e+00,1.928393065587136190e+00,2.102567171587970574e+00,2.279971471357962631e+00,2.460851507719435727e+00,2.645450906954312398e+00,2.834010626714688730e+00,3.026768304789784647e+00,3.223958238707868684e+00,3.425812922569508867e+00,3.632566919022360619e+00,3.844460254392505494e+00,4.061723157903107229e+00,4.284486683674368912e+00,4.512595252979199500e+00,4.746445325844862673e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.746445325844862673e+00,4.512595252979199500e+00,4.284486683674369800e+00,4.061723157903107229e+00,3.844460254392505494e+00,3.632566919022360619e+00,3.425812922569508867e+00,3.223958238707867796e+00,3.026768304789784647e+00,2.834010626714688286e+00,2.645450906954312398e+00,2.460851507719434839e+00,2.279971471357962631e+00,2.102567171587970574e+00,1.928393065587136190e+00,1.757202336032602341e+00,1.588747364082501834e+00,1.422780050830740217e+00,1.259052016971840882e+00,1.097314720054036519e+00,9.373195149808970505e-01,7.788176836256051061e-01,6.215604460320098834e-01,4.652989664061069064e-01,3.097843576254435960e-01,1.547676894808434345e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.524314133009988526e-01,3.051022359739319345e-01,4.582517610558592414e-01,6.121190489283175884e-01,7.669428095411721102e-01,9.229612828593228846e-01,1.080412112670302793e+00,1.239532210855504468e+00,1.400557601389209372e+00,1.563723235529225875e+00,1.729262758337357875e+00,1.897408208758154968e+00,2.068389621540459355e+00,2.242434503042252558e+00,2.419767141253328813e+00,2.600607722561442792e+00,2.785171223391130990e+00,2.973666042036273272e+00,3.166292198743844377e+00,3.363238383010184851e+00,3.564675208775501591e+00,3.770736488829433686e+00,3.981466120048811064e+00,4.196675351030293655e+00,4.415572129432267623e+00,4.635649347812242915e+00,4.847505457883044322e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847505457883044322e+00,4.635649347812242915e+00,4.415572129432267623e+00,4.196675351030294543e+00,3.981466120048810620e+00,3.770736488829433686e+00,3.564675208775501591e+00,3.363238383010185739e+00,3.166292198743844821e+00,2.973666042036273272e+00,2.785171223391130990e+00,2.600607722561442348e+00,2.419767141253329257e+00,2.242434503042252114e+00,2.068389621540458911e+00,1.897408208758155190e+00,1.729262758337357653e+00,1.563723235529225875e+00,1.400557601389209372e+00,1.239532210855504468e+00,1.080412112670302571e+00,9.229612828593228846e-01,7.669428095411721102e-01,6.121190489283175884e-01,4.582517610558593524e-01,3.051022359739319900e-01,1.524314133009988526e-01,0.000000000000000000e+00
