0.000000000000000000e+00,1.586623442097373771e-01,3.176673698693151526e-01,4.773578794492287503e-01,6.380769267046534354e-01,8.001679647855635125e-01,9.639750251070381415e-01,1.129842937992451724e+00,1.298117614511692386e+00,1.469146405747568496e+00,1.643278567617766361e+00,1.820865854499827741e+00,2.002263278731686302e+00,2.187830064730314827e+00,2.377930837711831114e+00,2.572937067008921108e+00,2.773228770237560425e+00,2.979196389882979634e+00,3.191242508666212618e+00,3.409782185623955186e+00,3.635237578434791672e+00,3.868010522858455147e+00,4.108367764637501196e+00,4.355959684334488990e+00,4.607701685590364526e+00,4.847908251775726818e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847908251775726818e+00,4.607701685590364526e+00,4.355959684334488990e+00,4.108367764637500308e+00,3.868010522858455591e+00,3.635237578434791672e+00,3.409782185623954742e+00,3.191242508666212618e+00,2.979196389882979634e+00,2.773228770237559981e+00,2.572937067008921108e+00,2.377930837711831114e+00,2.187830064730314827e+00,2.002263278731686746e+00,1.820865854499827519e+00,1.643278567617766361e+00,1.469146405747568274e+00,1.298117614511692164e+00,1.129842937992451724e+00,9.639750251070381415e-01,8.001679647855635125e-01,6.380769267046534354e-01,4.773578794492287503e-01,3.176673698693151526e-01,1.586623442097374326e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.574050569212890049e-01,3.151462891923129117e-01,4.735599158778485140e-01,6.329822487829279698e-01,7.937497543352544094e-01,9.561991334749230242e-01,1.120667431193050678e+00,1.287492182364295301e+00,1.457011610406170776e+00,1.629564886813462010e+00,1.805492470443083919e+00,1.985136529925167315e+00,2.168841456125181644e+00,2.356954433346942768e+00,2.549825996945583650e+00,2.747810356013160149e+00,2.951264946083151930e+00,3.160547806108592983e+00,3.376009079911300503e+00,3.597966465340151743e+00,3.826636028268117773e+00,4.061937471073311379e+00,4.302951822716782893e+00,4.546492074908717207e+00,4.784010289493785706e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.784010289493785706e+00,4.546492074908718095e+00,4.302951822716782893e+00,4.061937471073311379e+00,3.826636028268117773e+00,3.597966465340152187e+00,3.376009079911300947e+00,3.160547806108592983e+00,2.951264946083151486e+00,2.747810356013160149e+00,2.549825996945583206e+00,2.356954433346942768e+00,2.168841456125182088e+00,1.985136529925167537e+00,1.805492470443083919e+00,1.629564886813462010e+00,1.457011610406170554e+00,1.287492182364295301e+00,1.120667431193050456e+00,9.561991334749230242e-01,7.937497543352541873e-01,6.329822487829279698e-01,4.735599158778484585e-01,3.151462891923129672e-01,1.574050569212890049e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.559111220369708561e-01,3.121508308532367493e-01,4.690476714739950093e-01,6.269301084873569740e-01,7.861264917936258145e-01,9.469650327414611546e-01,1.109773791338961813e+00,1.274880683756965727e+00,1.442613509867357813e+00,1.613300011151770130e+00,1.787267953369488405e+00,1.964845235842888949e+00,2.146359998733086361e+00,2.332140686880495917e+00,2.522515951365165598e+00,2.717814167401786829e+00,2.918362078159067341e+00,3.124481574713211085e+00,3.336482549156161159e+00,3.554647798164790373e+00,3.779203014143111883e+00,4.010264241251078943e+00,4.247774270793427398e+00,4.491539736791330562e+00,4.741754019042725865e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.741754019042725865e+00,4.491539736791332338e+00,4.247774270793427398e+00,4.010264241251078943e+00,3.779203014143110995e+00,3.554647798164790373e+00,3.336482549156160715e+00,3.124481574713211085e+00,2.918362078159067341e+00,2.717814167401786829e+00,2.522515951365165598e+00,2.332140686880495917e+00,2.146359998733086361e+00,1.964845235842888949e+00,1.787267953369488849e+00,1.613300011151770130e+00,1.442613509867357813e+00,1.274880683756965283e+00,1.109773791338961813e+00,9.469650327414610436e-01,7.861264917936257035e-01,6.269301084873569740e-01,4.690476714739948982e-01,3.121508308532367493e-01,1.559111220369708561e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.541882188043218471e-01,3.086964582268383883e-01,4.638446075947988967e-01,6.199522926312849291e-01,7.773387435693147607e-01,9.363226607445470639e-01,1.097222081799748894e+00,1.260354245497502967e+00,1.426035457637260473e+00,1.594580949590328478e+00,1.766304731101109526e+00,1.941519415106231605e+00,2.120535997938525874e+00,2.303663538085803708e+00,2.491208665578076964e+00,2.683474790933201515e+00,2.880760874332488175e+00,3.083359676652937864e+00,3.291556029421173424e+00,3.505628160382949332e+00,3.725864526262816057e+00,3.952641993598806192e+00,4.186729216651314367e+00,4.430405033664786885e+00,4.691602845486923634e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.691602845486925411e+00,4.430405033664786885e+00,4.186729216651314367e+00,3.952641993598805303e+00,3.725864526262816501e+00,3.505628160382948888e+00,3.291556029421173424e+00,3.083359676652937864e+00,2.880760874332488175e+00,2.683474790933201515e+00,2.491208665578076964e+00,2.303663538085803708e+00,2.120535997938525430e+00,1.941519415106231827e+00,1.766304731101109082e+00,1.594580949590328034e+00,1.426035457637260251e+00,1.260354245497502745e+00,1.097222081799748672e+00,9.363226607445468419e-01,7.773387435693147607e-01,6.199522926312848181e-01,4.638446075947988967e-01,3.086964582268383883e-01,1.541882188043218471e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.522449953064410888e-01,3.048005802291620658e-01,4.579771213842427358e-01,6.120845369229336308e-01,7.674320635381861599e-01,9.243280161176032905e-01,1.083079532300888159e+00,1.243992304001752425e+00,1.407370284259412019e+00,1.573515370598608021e+00,1.742727045555297449e+00,1.915301968333900540e+00,2.091533483131145843e+00,2.271711022742571640e+00,2.456119357696697758e+00,2.645037681688044096e+00,2.838738585727125230e+00,3.037487288250034556e+00,3.241542282702473354e+00,3.451160668254496855e+00,3.666615961552816216e+00,3.888243130068345099e+00,4.116518941389019304e+00,4.352050091510929697e+00,4.594417767990218948e+00,4.833614591932741789e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.833614591932741789e+00,4.594417767990218948e+00,4.352050091510929697e+00,4.116518941389019304e+00,3.888243130068345987e+00,3.666615961552816216e+00,3.451160668254496855e+00,3.241542282702473798e+00,3.037487288250034556e+00,2.838738585727125230e+00,2.645037681688044096e+00,2.456119357696697758e+00,2.271711022742571640e+00,2.091533483131145843e+00,1.915301968333900540e+00,1.742727045555297893e+00,1.573515370598607577e+00,1.407370284259411797e+00,1.243992304001752203e+00,1.083079532300887937e+00,9.243280161176029575e-01,7.674320635381861599e-01,6.120845369229335198e-01,4.579771213842427358e-01,3.048005802291620658e-01,1.522449953064410888e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.500909462327135735e-01,3.004823025521066726e-01,4.514741660800718481e-01,6.033660018799640312e-01,7.564563144970666286e-01,9.110423009490012936e-01,1.067419484363414162e+00,1.225881315421418760e+00,1.386718741722495762e+00,1.550219726738210291e+00,1.716668716117459192e+00,1.886346024204963667e+00,2.059527132337857225e+00,2.236481863040165052e+00,2.417473424678145300e+00,2.602757318216548210e+00,2.792580197380508888e+00,2.987178911710093754e+00,3.186780308897783964e+00,3.391602758835193132e+00,3.601860225504337709e+00,3.817766013115932555e+00,4.039517594618321716e+00,4.267205794285472642e+00,4.500624225644938470e+00,4.740132372001826688e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.740132372001826688e+00,4.500624225644938470e+00,4.267205794285472642e+00,4.039517594618321716e+00,3.817766013115932111e+00,3.601860225504337709e+00,3.391602758835194020e+00,3.186780308897783964e+00,2.987178911710093754e+00,2.792580197380509333e+00,2.602757318216548654e+00,2.417473424678145300e+00,2.236481863040165052e+00,2.059527132337857225e+00,1.886346024204963223e+00,1.716668716117458970e+00,1.550219726738210069e+00,1.386718741722495318e+00,1.225881315421418760e+00,1.067419484363413718e+00,9.110423009490012936e-01,7.564563144970665176e-01,6.033660018799640312e-01,4.514741660800717926e-01,3.004823025521066726e-01,1.500909462327135735e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.477362850569688135e-01,2.957621703509709654e-01,4.443668558028590065e-01,5.938387342997933915e-01,7.444649688876600058e-01,8.965310504394682356e-01,1.050320322491489433e+00,1.206113471931276271e+00,1.364187967727864992e+00,1.524817446640929886e+00,1.688271021835039853e+00,1.854812510822965166e+00,2.024699550830030947e+00,2.198182594777795984e+00,2.375503752660564682e+00,2.556895478439596303e+00,2.742579079411297638e+00,2.932763044926456342e+00,3.127641029780380943e+00,3.327388785729549880e+00,3.532157346257232877e+00,3.742054102312463382e+00,3.957088817747394405e+00,4.177028020520375584e+00,4.401015980684001683e+00,4.626435691838557851e+00,4.843596738706190230e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.843596738706190230e+00,4.626435691838557851e+00,4.401015980684002571e+00,4.177028020520376472e+00,3.957088817747394405e+00,3.742054102312463826e+00,3.532157346257232877e+00,3.327388785729549436e+00,3.127641029780380055e+00,2.932763044926456786e+00,2.742579079411298082e+00,2.556895478439596747e+00,2.375503752660564682e+00,2.198182594777795984e+00,2.024699550830030947e+00,1.854812510822965166e+00,1.688271021835039631e+00,1.524817446640929886e+00,1.364187967727864992e+00,1.206113471931276049e+00,1.050320322491489433e+00,8.965310504394681246e-01,7.444649688876601168e-01,5.938387342997932805e-01,4.443668558028590065e-01,2.957621703509709099e-01,1.477362850569688135e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.451918149862935215e-01,2.906619062185131219e-01,4.366880682478799791e-01,5.835471227932249594e-01,7.315144121684294953e-01,8.808632641440020672e-01,1.031864425238441241e+00,1.184785445233016654e+00,1.339890011841876394e+00,1.497437213390660160e+00,1.657680728505734891e+00,1.820867914304624913e+00,1.987238789584763632e+00,2.157024876094538968e+00,2.330447886887510478e+00,2.507718205366001651e+00,2.689033099723302289e+00,2.874574489579197589e+00,3.064505866480008667e+00,3.258967311326308458e+00,3.458066196357700406e+00,3.661858526066082309e+00,3.870312755291847484e+00,4.083251222068219555e+00,4.300309460698870545e+00,4.521208801809605049e+00,4.748040782567350071e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.748040782567350071e+00,4.521208801809605049e+00,4.300309460698870545e+00,4.083251222068220443e+00,3.870312755291847484e+00,3.661858526066082309e+00,3.458066196357700850e+00,3.258967311326308902e+00,3.064505866480008667e+00,2.874574489579198033e+00,2.689033099723302289e+00,2.507718205366001651e+00,2.330447886887510478e+00,2.157024876094538968e+00,1.987238789584763632e+00,1.820867914304624913e+00,1.657680728505735113e+00,1.497437213390659494e+00,1.339890011841876172e+00,1.184785445233016654e+00,1.031864425238441019e+00,8.808632641440020672e-01,7.315144121684292733e-01,5.835471227932250704e-01,4.366880682478798126e-01,2.906619062185131219e-01,1.451918149862934937e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.424688000059932402e-01,2.852041517363614886e-01,4.284720494870956631e-01,5.725373641659691204e-01,7.176632564352658505e-01,8.641105640520492237e-01,1.012137147076471733e+00,1.161997189142037312e+00,1.313940434208264119e+00,1.468211359024271134e+00,1.625048255808592579e+00,1.784682225544739653e+00,1.947336049874581088e+00,2.113222937975965277e+00,2.282545103027616928e+00,2.455492142926024801e+00,2.632239127532915113e+00,2.812944256159320755e+00,2.997745754562926024e+00,3.186757440736903479e+00,3.380061969852210080e+00,3.577700647237458398e+00,3.779659897987054151e+00,3.985859524482457505e+00,4.196154925001461145e+00,4.410322622889388811e+00,4.627503211780905623e+00,4.840975056687918610e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.840975056687918610e+00,4.627503211780905623e+00,4.410322622889387922e+00,4.196154925001461145e+00,3.985859524482458394e+00,3.779659897987054595e+00,3.577700647237458842e+00,3.380061969852210080e+00,3.186757440736904368e+00,2.997745754562926024e+00,2.812944256159319867e+00,2.632239127532915557e+00,2.455492142926024801e+00,2.282545103027616928e+00,2.113222937975965277e+00,1.947336049874581088e+00,1.784682225544739653e+00,1.625048255808592579e+00,1.468211359024271134e+00,1.313940434208263675e+00,1.161997189142037312e+00,1.012137147076471733e+00,8.641105640520491127e-01,7.176632564352661836e-01,5.725373641659690094e-01,4.284720494870955521e-01,2.852041517363614886e-01,1.424688000059932402e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.395788398625482374e-01,2.794122141038232754e-01,4.197540323597907519e-01,5.608569437461888851e-01,7.029716830756900237e-01,8.463463839769977959e-01,9.912258558359300364e-01,1.137850805463550552e+00,1.286457003826254830e+00,1.437274374716149383e+00,1.590526008193194007e+00,1.746427071300677758e+00,1.905183619516193749e+00,2.066991275170651399e+00,2.232033771445829373e+00,2.400481313156685115e+00,2.572488730375535493e+00,2.748193337127851965e+00,2.927712431262556425e+00,3.111140375266420843e+00,3.298545544540342433e+00,3.489968497628433308e+00,3.685426004469097183e+00,3.884933921644199817e+00,4.088582978035153026e+00,4.296763093438766390e+00,4.510891857429449203e+00,4.736490902933139679e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.736490902933139679e+00,4.510891857429449203e+00,4.296763093438766390e+00,4.088582978035154802e+00,3.884933921644199817e+00,3.685426004469098071e+00,3.489968497628433752e+00,3.298545544540342878e+00,3.111140375266420843e+00,2.927712431262556425e+00,2.748193337127851965e+00,2.572488730375535493e+00,2.400481313156685559e+00,2.232033771445829373e+00,2.066991275170651399e+00,1.905183619516193971e+00,1.746427071300677758e+00,1.590526008193194230e+00,1.437274374716149383e+00,1.286457003826254608e+00,1.137850805463550552e+00,9.912258558359300364e-01,8.463463839769979069e-01,7.029716830756900237e-01,5.608569437461889962e-01,4.197540323597907519e-01,2.794122141038232754e-01,1.395788398625482374e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.365337491309627227e-01,2.733098248877619540e-01,4.105698688488318981e-01,5.485541433648704057e-01,6.875008148107825123e-01,8.276452095311008783e-01,9.692190249788844580e-01,1.112449495618194506e+00,1.257558492374566184e+00,1.404761559234835255e+00,1.554266862507386771e+00,1.706274059891677908e+00,1.860973062064180894e+00,2.018542696716494778e+00,2.179149245537793433e+00,2.342944867155450250e+00,2.510065881025543622e+00,2.680630950661881062e+00,2.854739220829704660e+00,3.032468682242489333e+00,3.213875438742191282e+00,3.398995642951530893e+00,3.587854053622025585e+00,3.780487479308033638e+00,3.976998419259515583e+00,4.177662421599655396e+00,4.383097880205834684e+00,4.594253406736598322e+00,4.809708609525455536e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.809708609525455536e+00,4.594253406736599210e+00,4.383097880205835573e+00,4.177662421599657172e+00,3.976998419259514694e+00,3.780487479308034082e+00,3.587854053622025585e+00,3.398995642951530893e+00,3.213875438742192170e+00,3.032468682242489333e+00,2.854739220829704660e+00,2.680630950661881950e+00,2.510065881025543622e+00,2.342944867155450250e+00,2.179149245537793433e+00,2.018542696716494778e+00,1.860973062064180672e+00,1.706274059891677908e+00,1.554266862507387215e+00,1.404761559234835255e+00,1.257558492374565962e+00,1.112449495618194506e+00,9.692190249788842360e-01,8.276452095311007673e-01,6.875008148107825123e-01,5.485541433648704057e-01,4.105698688488318981e-01,2.733098248877619540e-01,1.365337491309627227e-01,0.000000000000000000e+00
