0.000000000000000000e+00,9.784462429887981483e-02,1.957965629245946582e-01,2.939623008728213249e-01,3.924466623016034106e-01,4.913519693309014169e-01,5.907771945583234485e-01,6.908170948154065405e-01,7.915613352273048742e-01,8.930935866317207816e-01,9.954906109181752560e-01,1.098821313383132603e+00,1.203145781690810212e+00,1.308514286949528760e+00,1.414966270568926987e+00,1.522529288820631876e+00,1.631217941165503893e+00,1.741032750016396236e+00,1.851959017781471095e+00,1.963965623097463586e+00,2.077003778332941586e+00,2.191005702298763236e+00,2.305883222536752708e+00,2.421526251944701169e+00,2.537801148427565323e+00,2.654548913594779957e+00,2.771583298491371306e+00,2.888688954295888234e+00,3.005620103625718187e+00,3.122100572093272408e+00,3.237826345645383963e+00,3.352470897228500224e+00,3.465689928202705605e+00,3.577115889652259906e+00,3.686333359622334882e+00,3.792857318608630735e+00,3.896196004573079019e+00,3.996038117607883411e+00,4.092378030031047054e+00,4.185141890244607588e+00,4.274350415729332830e+00,4.358290741313597394e+00,4.435820154779594127e+00,4.496313805596088287e+00,4.550701097541515416e+00,4.611302285813880353e+00,4.683545541440898852e+00,4.712518566786896734e+00,4.725356042329374340e+00,4.730487317251368395e+00,4.730487317251369284e+00,4.725356042329373452e+00,4.712518566786896734e+00,4.683545541440898852e+00,4.611302285813881241e+00,4.550701097541515416e+00,4.496313805596088287e+00,4.435820154779594127e+00,4.358290741313597394e+00,4.274350415729332830e+00,4.185141890244607588e+00,4.092378030031047054e+00,3.996038117607883411e+00,3.896196004573077687e+00,3.792857318608630735e+00,3.686333359622335326e+00,3.577115889652260350e+00,3.465689928202705605e+00,3.352470897228500224e+00,3.237826345645383963e+00,3.122100572093273296e+00,3.005620103625718187e+00,2.888688954295888234e+00,2.771583298491371306e+00,2.654548913594779957e+00,2.537801148427564879e+00,2.421526251944701169e+00,2.305883222536752708e+00,2.191005702298763236e+00,2.077003778332941586e+00,1.963965623097463586e+00,1.851959017781470651e+00,1.741032750016396013e+00,1.631217941165503893e+00,1.522529288820631876e+00,1.414966270568926987e+00,1.308514286949528760e+00,1.203145781690810212e+00,1.098821313383132825e+00,9.954906109181752560e-01,8.930935866317205596e-01,7.915613352273047632e-01,6.908170948154066515e-01,5.907771945583234485e-01,4.913519693309014724e-01,3.924466623016034106e-01,2.939623008728213249e-01,1.957965629245946859e-01,9.784462429887981483e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.376998827878001153e-02,1.876386542213999420e-01,2.817038626111466049e-01,3.760618479840305839e-01,4.708063938031872286e-01,5.660279984724000402e-01,6.618130348692025100e-01,7.582428889008184791e-01,8.553930893634733579e-01,9.533324103039815256e-01,1.052121963463369614e+00,1.151814258164903793e+00,1.252452250887334140e+00,1.354068358359205249e+00,1.456683459986059859e+00,1.560305859930687156e+00,1.664930236626258386e+00,1.770536546230116359e+00,1.877088907862519696e+00,1.984534433187763902e+00,2.092802027095802764e+00,2.201801120167250492e+00,2.311420362588015198e+00,2.421526251944701169e+00,2.531961756089408322e+00,2.642544976647260846e+00,2.753068053037111440e+00,2.863296576446509700e+00,2.972969954141945426e+00,3.081802995443902571e+00,3.189488355891481941e+00,3.295697985530078089e+00,3.400080773922811161e+00,3.502256982968142918e+00,3.601822211553262321e+00,3.698384000677072958e+00,3.791624594419542138e+00,3.881310513239639715e+00,3.967155123642422954e+00,4.048697776685381555e+00,4.124873231476198221e+00,4.194334079398365667e+00,4.254731211083668363e+00,4.309330721696491118e+00,4.361794573479213177e+00,4.410483126236868223e+00,4.441282309169057640e+00,4.458522389945503761e+00,4.466207774005829911e+00,4.466207774005829911e+00,4.458522389945504649e+00,4.441282309169058529e+00,4.410483126236868223e+00,4.361794573479212289e+00,4.309330721696492006e+00,4.254731211083668363e+00,4.194334079398365667e+00,4.124873231476198221e+00,4.048697776685381555e+00,3.967155123642423842e+00,3.881310513239639715e+00,3.791624594419542138e+00,3.698384000677072958e+00,3.601822211553262321e+00,3.502256982968142918e+00,3.400080773922810717e+00,3.295697985530078977e+00,3.189488355891481941e+00,3.081802995443902571e+00,2.972969954141945426e+00,2.863296576446509700e+00,2.753068053037111440e+00,2.642544976647261290e+00,2.531961756089408322e+00,2.421526251944701169e+00,2.311420362588015198e+00,2.201801120167250936e+00,2.092802027095802764e+00,1.984534433187763902e+00,1.877088907862519696e+00,1.770536546230116803e+00,1.664930236626258830e+00,1.560305859930687156e+00,1.456683459986059637e+00,1.354068358359205249e+00,1.252452250887333918e+00,1.151814258164903793e+00,1.052121963463369836e+00,9.533324103039815256e-01,8.553930893634732469e-01,7.582428889008187012e-01,6.618130348692025100e-01,5.660279984724001512e-01,4.708063938031872842e-01,3.760618479840305839e-01,2.817038626111466049e-01,1.876386542213999975e-01,9.376998827878001153e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.966871243293572658e-02,1.794279084439148464e-01,2.693672776557524129e-01,3.595749204223972484e-01,4.501365444016955375e-01,5.411346572599450289e-01,6.326477437033891649e-01,7.247494367232878432e-01,8.175076666499295763e-01,9.109838033770335519e-01,1.005231771248387584e+00,1.100297157025478478e+00,1.196216286790303229e+00,1.293015296539999470e+00,1.390709169055846850e+00,1.489300765120106229e+00,1.588779818692433565e+00,1.689121926320183320e+00,1.790287498040970426e+00,1.892220701834500085e+00,1.994848368814947426e+00,2.098078895741706251e+00,2.201801120167250492e+00,2.305883222536752708e+00,2.410171664239207256e+00,2.514490272089848766e+00,2.618639563916539625e+00,2.722396521522606694e+00,2.825514955641751147e+00,2.927726532342058707e+00,3.028742130266715460e+00,3.128252843582504994e+00,3.225930107973896455e+00,3.321426480855417918e+00,3.414382137454259336e+00,3.504441718539042849e+00,3.591271920429786935e+00,3.674549262314772857e+00,3.753895581000134651e+00,3.828799866474481561e+00,3.898522709454717461e+00,3.962232229605346490e+00,4.019239208442429323e+00,4.070364435266213832e+00,4.116307531058414959e+00,4.155534479751573862e+00,4.183816165619293592e+00,4.201446864022980954e+00,4.209813634981734332e+00,4.209813634981734332e+00,4.201446864022980954e+00,4.183816165619295369e+00,4.155534479751572974e+00,4.116307531058414959e+00,4.070364435266212944e+00,4.019239208442429323e+00,3.962232229605346046e+00,3.898522709454717017e+00,3.828799866474481561e+00,3.753895581000133319e+00,3.674549262314773301e+00,3.591271920429786935e+00,3.504441718539042849e+00,3.414382137454259336e+00,3.321426480855417918e+00,3.225930107973896455e+00,3.128252843582504994e+00,3.028742130266715460e+00,2.927726532342058707e+00,2.825514955641752035e+00,2.722396521522607582e+00,2.618639563916540069e+00,2.514490272089848766e+00,2.410171664239208145e+00,2.305883222536752708e+00,2.201801120167250936e+00,2.098078895741706251e+00,1.994848368814947648e+00,1.892220701834500085e+00,1.790287498040970204e+00,1.689121926320183320e+00,1.588779818692433343e+00,1.489300765120106007e+00,1.390709169055846628e+00,1.293015296539999470e+00,1.196216286790303229e+00,1.100297157025478478e+00,1.005231771248387362e+00,9.109838033770335519e-01,8.175076666499295763e-01,7.247494367232878432e-01,6.326477437033891649e-01,5.411346572599449178e-01,4.501365444016956485e-01,3.595749204223972484e-01,2.693672776557524684e-01,1.794279084439148464e-01,8.966871243293572658e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.554737287189777273e-02,1.711774814700446068e-01,2.569722912788343083e-01,3.430122235920914364e-01,4.293753796528927413e-01,5.161367539408956429e-01,6.033674440219709556e-01,6.911338431773245139e-01,7.794968287887611424e-01,8.685109283363940946e-01,9.582234812896134324e-01,1.048673774911039525e+00,1.139892177080037650e+00,1.231899240850516719e+00,1.324704807995583211e+00,1.418307083521131773e+00,1.512691711820014051e+00,1.607830824577539452e+00,1.703682094247213286e+00,1.800187763263220608e+00,1.897273687449680502e+00,1.994848368814947426e+00,2.092802027095802764e+00,2.191005702298763236e+00,2.289310464035859916e+00,2.387546758009710945e+00,2.485524008566749377e+00,2.583030543086616504e+00,2.679833943068897550e+00,2.775681780751972028e+00,2.870302621787443442e+00,2.963407048537160193e+00,3.054688776088779978e+00,3.143826666317019569e+00,3.230489149250504344e+00,3.314340869029370307e+00,3.395045685385680745e+00,3.472255051947865212e+00,3.545577873269559532e+00,3.614548770722342041e+00,3.678618744267000640e+00,3.737236797693404000e+00,3.790006648729837391e+00,3.836934666145037198e+00,3.877870325705572441e+00,3.911847297139646074e+00,3.937304583002093850e+00,3.953930926632573062e+00,3.962078156822345765e+00,3.962078156822345765e+00,3.953930926632573062e+00,3.937304583002094294e+00,3.911847297139645629e+00,3.877870325705572441e+00,3.836934666145037198e+00,3.790006648729837391e+00,3.737236797693404000e+00,3.678618744267000196e+00,3.614548770722341597e+00,3.545577873269559532e+00,3.472255051947864768e+00,3.395045685385680745e+00,3.314340869029370307e+00,3.230489149250503900e+00,3.143826666317019569e+00,3.054688776088779978e+00,2.963407048537160193e+00,2.870302621787443886e+00,2.775681780751972028e+00,2.679833943068897550e+00,2.583030543086616504e+00,2.485524008566749377e+00,2.387546758009710945e+00,2.289310464035859916e+00,2.191005702298763236e+00,2.092802027095802764e+00,1.994848368814947870e+00,1.897273687449680279e+00,1.800187763263220608e+00,1.703682094247213286e+00,1.607830824577539675e+00,1.512691711820014051e+00,1.418307083521131551e+00,1.324704807995582989e+00,1.231899240850516497e+00,1.139892177080037650e+00,1.048673774911039525e+00,9.582234812896133214e-01,8.685109283363939836e-01,7.794968287887611424e-01,6.911338431773245139e-01,6.033674440219708446e-01,5.161367539408956429e-01,4.293753796528927413e-01,3.430122235920914364e-01,2.569722912788343083e-01,1.711774814700446623e-01,8.554737287189778661e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.141193002725312378e-02,1.628992949360326958e-01,2.445367847326141708e-01,3.263975990467653521e-01,4.085526950300599203e-01,4.910700335637358527e-01,5.740138127773265486e-01,6.574436993568497645e-01,7.414140420568192669e-01,8.259730833269571804e-01,9.111621494039495728e-01,9.970148398978045945e-01,1.083556193747085894e+00,1.170801857222645959e+00,1.258757228052486798e+00,1.347416605478304774e+00,1.436762318421169526e+00,1.526763865428877764e+00,1.617377038248621224e+00,1.708543067235501089e+00,1.800187763263220608e+00,1.892220701834499863e+00,1.984534433187763902e+00,2.077003778332941586e+00,2.169485213728556516e+00,2.261816426173038241e+00,2.353816061903056589e+00,2.445283757537614733e+00,2.536000455610294857e+00,2.625729024169918713e+00,2.714215090382190443e+00,2.801188058191401709e+00,2.886362353360379274e+00,2.969439200515190169e+00,3.050109100594693867e+00,3.128054173305134800e+00,3.202947503858918576e+00,3.274446062197469587e+00,3.342177970192679481e+00,3.405733247106530470e+00,3.464672094635709687e+00,3.518568080907184648e+00,3.567070200957029869e+00,3.609930025673459664e+00,3.646805901338716183e+00,3.677078457354324481e+00,3.700011035858162600e+00,3.715273628600190392e+00,3.722865718805847379e+00,3.722865718805847379e+00,3.715273628600190392e+00,3.700011035858163044e+00,3.677078457354324481e+00,3.646805901338716183e+00,3.609930025673460108e+00,3.567070200957029424e+00,3.518568080907183759e+00,3.464672094635710575e+00,3.405733247106530914e+00,3.342177970192679037e+00,3.274446062197469143e+00,3.202947503858918576e+00,3.128054173305134800e+00,3.050109100594693867e+00,2.969439200515189725e+00,2.886362353360379718e+00,2.801188058191402153e+00,2.714215090382190443e+00,2.625729024169919157e+00,2.536000455610294413e+00,2.445283757537614733e+00,2.353816061903056589e+00,2.261816426173038241e+00,2.169485213728556960e+00,2.077003778332941586e+00,1.984534433187763902e+00,1.892220701834499863e+00,1.800187763263220608e+00,1.708543067235500645e+00,1.617377038248620780e+00,1.526763865428877764e+00,1.436762318421169526e+00,1.347416605478304552e+00,1.258757228052486576e+00,1.170801857222645737e+00,1.083556193747085672e+00,9.970148398978043724e-01,9.111621494039493507e-01,8.259730833269571804e-01,7.414140420568190448e-01,6.574436993568497645e-01,5.740138127773265486e-01,4.910700335637357417e-01,4.085526950300598092e-01,3.263975990467653521e-01,2.445367847326141708e-01,1.628992949360326958e-01,8.141193002725312378e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.726772923264325910e-02,1.546040350421839238e-01,2.320767784828618729e-01,3.097523865913290875e-01,3.876951333409245914e-01,4.659664119298361218e-01,5.446240063282834498e-01,6.237213492034824336e-01,7.033067796105653136e-01,7.834227832884511633e-01,8.641052342188744184e-01,9.453826165895193867e-01,1.027275250762181402e+00,1.109794499376969279e+00,1.192941981742821511e+00,1.276708770509041413e+00,1.361074603034872377e+00,1.446007080596985794e+00,1.531460892318613709e+00,1.617377038248621224e+00,1.703682094247213286e+00,1.790287498040970204e+00,1.877088907862519696e+00,1.963965623097463586e+00,2.050780130421438141e+00,2.137377777359727116e+00,2.223586643958734843e+00,2.309217613170415184e+00,2.394064689470448482e+00,2.477905529497942183e+00,2.560502188117825373e+00,2.641602028630793075e+00,2.720938836811365835e+00,2.798234138418672856e+00,2.873198605305740561e+00,2.945532906440124332e+00,3.014926864022275055e+00,3.081056100705757306e+00,3.143577619343238094e+00,3.202128937949646481e+00,3.256336657675215296e+00,3.305837184385502781e+00,3.350297920444382793e+00,3.389411635009815793e+00,3.422830248653012664e+00,3.450121216014932823e+00,3.470848611024341057e+00,3.484740981869828502e+00,3.491696039782471672e+00,3.491696039782471672e+00,3.484740981869828502e+00,3.470848611024341945e+00,3.450121216014932823e+00,3.422830248653012664e+00,3.389411635009815793e+00,3.350297920444383237e+00,3.305837184385502336e+00,3.256336657675214852e+00,3.202128937949645593e+00,3.143577619343238094e+00,3.081056100705757306e+00,3.014926864022275499e+00,2.945532906440124332e+00,2.873198605305740561e+00,2.798234138418672856e+00,2.720938836811365835e+00,2.641602028630793075e+00,2.560502188117825817e+00,2.477905529497941739e+00,2.394064689470448482e+00,2.309217613170415184e+00,2.223586643958734843e+00,2.137377777359727560e+00,2.050780130421438141e+00,1.963965623097464031e+00,1.877088907862519918e+00,1.790287498040970204e+00,1.703682094247213286e+00,1.617377038248621224e+00,1.531460892318613709e+00,1.446007080596985794e+00,1.361074603034872377e+00,1.276708770509041413e+00,1.192941981742821511e+00,1.109794499376969279e+00,1.027275250762181402e+00,9.453826165895192757e-01,8.641052342188743074e-01,7.834227832884509413e-01,7.033067796105653136e-01,6.237213492034822115e-01,5.446240063282833388e-01,4.659664119298360663e-01,3.876951333409245914e-01,3.097523865913290320e-01,2.320767784828618729e-01,1.546040350421839238e-01,7.726772923264325910e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.311950490160240568e-02,1.463011639994278856e-01,2.196064462492008929e-01,2.930954501257230227e-01,3.668262131866492637e-01,4.408540218137950162e-01,5.152307110485784269e-01,5.900039653073977375e-01,6.652166054350976410e-01,7.409058781956709971e-01,8.171027297403569145e-01,8.938310842417475088e-01,9.711071059713387577e-01,1.048938470793804090e+00,1.127323622902334899e+00,1.206251047271119647e+00,1.285698532272583128e+00,1.365632457381347420e+00,1.446007080596985794e+00,1.526763865428877764e+00,1.607830824577539452e+00,1.689121926320183320e+00,1.770536546230116359e+00,1.851959017781470651e+00,1.933258271853506960e+00,2.014287624324220705e+00,2.094884704431696942e+00,2.174871576757773983e+00,2.254055035723450562e+00,2.332227099936652781e+00,2.409165661473313680e+00,2.484635298667905889e+00,2.558388202946465295e+00,2.630165194685596841e+00,2.699696650099395523e+00,2.766703037485839456e+00,2.830894652321683136e+00,2.891970584101983377e+00,2.949617950244804110e+00,3.003513569780283721e+00,3.053330059753580183e+00,3.098745791167466290e+00,3.139452472199803168e+00,3.175150525334680562e+00,3.205529286552291968e+00,3.230262193038475171e+00,3.249046416192278741e+00,3.261664514975736395e+00,3.267997107655213451e+00,3.267997107655212563e+00,3.261664514975736839e+00,3.249046416192278741e+00,3.230262193038475171e+00,3.205529286552292856e+00,3.175150525334680562e+00,3.139452472199803168e+00,3.098745791167466734e+00,3.053330059753579295e+00,3.003513569780283721e+00,2.949617950244804110e+00,2.891970584101983377e+00,2.830894652321683580e+00,2.766703037485839900e+00,2.699696650099394635e+00,2.630165194685597285e+00,2.558388202946464851e+00,2.484635298667905889e+00,2.409165661473313680e+00,2.332227099936652337e+00,2.254055035723450562e+00,2.174871576757773983e+00,2.094884704431696942e+00,2.014287624324220705e+00,1.933258271853506516e+00,1.851959017781470651e+00,1.770536546230116359e+00,1.689121926320183542e+00,1.607830824577539230e+00,1.526763865428877764e+00,1.446007080596985794e+00,1.365632457381347420e+00,1.285698532272583128e+00,1.206251047271119647e+00,1.127323622902334899e+00,1.048938470793804090e+00,9.711071059713387577e-01,8.938310842417475088e-01,8.171027297403569145e-01,7.409058781956709971e-01,6.652166054350975299e-01,5.900039653073975154e-01,5.152307110485784269e-01,4.408540218137949052e-01,3.668262131866492637e-01,2.930954501257230227e-01,2.196064462492008651e-01,1.463011639994278579e-01,7.311950490160240568e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.897139061269030869e-02,1.379989378702577707e-01,2.071381466987981534e-01,2.764432162829066897e-01,3.459663866186613590e-01,4.157572783921274495e-01,4.858622343544682365e-01,5.563236503590723858e-01,6.271793095016126030e-01,6.984617034242480704e-01,7.701973593532086548e-01,8.424061534247369032e-01,9.151006337635684273e-01,9.882853310957381288e-01,1.061956084991084515e+00,1.136099361665378948e+00,1.210691595886366212e+00,1.285698532272583128e+00,1.361074603034872377e+00,1.436762318421169526e+00,1.512691711820014051e+00,1.588779818692433565e+00,1.664930236626258830e+00,1.741032750016396458e+00,1.816963070961539417e+00,1.892582682687735440e+00,1.967738835736409841e+00,2.042264678479623008e+00,2.115979559546276256e+00,2.188689468970246743e+00,2.260187635919383542e+00,2.330255235089273125e+00,2.398662199003085860e+00,2.465168056190384149e+00,2.529522721978212374e+00,2.591467082133245281e+00,2.650733310098473794e+00,2.707045076875260303e+00,2.760118297273602028e+00,2.809663323951816505e+00,2.855389158484304968e+00,2.897008842174856103e+00,2.934243282292070987e+00,2.966820589835732047e+00,2.994472553118061597e+00,3.016939163064625173e+00,3.033989216831008751e+00,3.045446739062030783e+00,3.051201094473322328e+00,3.051201094473322772e+00,3.045446739062030783e+00,3.033989216831008751e+00,3.016939163064625173e+00,2.994472553118062041e+00,2.966820589835731159e+00,2.934243282292071431e+00,2.897008842174856103e+00,2.855389158484304968e+00,2.809663323951815617e+00,2.760118297273602028e+00,2.707045076875260303e+00,2.650733310098474238e+00,2.591467082133245281e+00,2.529522721978212374e+00,2.465168056190384149e+00,2.398662199003085860e+00,2.330255235089273125e+00,2.260187635919383098e+00,2.188689468970246743e+00,2.115979559546275812e+00,2.042264678479623452e+00,1.967738835736409397e+00,1.892582682687735440e+00,1.816963070961539417e+00,1.741032750016396236e+00,1.664930236626258830e+00,1.588779818692433565e+00,1.512691711820014051e+00,1.436762318421169304e+00,1.361074603034872155e+00,1.285698532272583128e+00,1.210691595886366212e+00,1.136099361665378948e+00,1.061956084991084515e+00,9.882853310957381288e-01,9.151006337635682053e-01,8.424061534247369032e-01,7.701973593532086548e-01,6.984617034242480704e-01,6.271793095016126030e-01,5.563236503590723858e-01,4.858622343544682365e-01,4.157572783921274495e-01,3.459663866186613590e-01,2.764432162829067452e-01,2.071381466987981257e-01,1.379989378702577707e-01,6.897139061269029481e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.482693199893162228e-02,1.297044353525895199e-01,1.946824635404404147e-01,2.598097347893422726e-01,3.251331107517708152e-01,3.906969768459133685e-01,4.565426151661214349e-01,5.227075807234550231e-01,5.892250676864423387e-01,6.561232814636233091e-01,7.234247995880500604e-01,7.911459421568181050e-01,8.592961317274737665e-01,9.278772681037715797e-01,9.968830956512437780e-01,1.066298593023788266e+00,1.136099361665378726e+00,1.206251047271119647e+00,1.276708770509041413e+00,1.347416605478304552e+00,1.418307083521131773e+00,1.489300765120106007e+00,1.560305859930687156e+00,1.631217941165504115e+00,1.701919736502313762e+00,1.772281042201794277e+00,1.842158741302407199e+00,1.911396966623553739e+00,1.979827381865965519e+00,2.047269608521597561e+00,2.113531760327920228e+00,2.178411097334735036e+00,2.241694747865671022e+00,2.303160487709956961e+00,2.362577503586526628e+00,2.419707123099313684e+00,2.474303509986667482e+00,2.526114507539140686e+00,2.574882946923690685e+00,2.620348820471952056e+00,2.662252411176184719e+00,2.700337884688059464e+00,2.734356256184852452e+00,2.764067084815617026e+00,2.789240289685785967e+00,2.809662000251207825e+00,2.825146371419576141e+00,2.835548899336471695e+00,2.840773661620643598e+00,2.840773661620643153e+00,2.835548899336471695e+00,2.825146371419576141e+00,2.809662000251207825e+00,2.789240289685785967e+00,2.764067084815617026e+00,2.734356256184851564e+00,2.700337884688060353e+00,2.662252411176184719e+00,2.620348820471951612e+00,2.574882946923690241e+00,2.526114507539140686e+00,2.474303509986667482e+00,2.419707123099313684e+00,2.362577503586526184e+00,2.303160487709956961e+00,2.241694747865671022e+00,2.178411097334734592e+00,2.113531760327920228e+00,2.047269608521597117e+00,1.979827381865965519e+00,1.911396966623553517e+00,1.842158741302407199e+00,1.772281042201794277e+00,1.701919736502313762e+00,1.631217941165504115e+00,1.560305859930686934e+00,1.489300765120106229e+00,1.418307083521131551e+00,1.347416605478304552e+00,1.276708770509041413e+00,1.206251047271119647e+00,1.136099361665378948e+00,1.066298593023788266e+00,9.968830956512437780e-01,9.278772681037715797e-01,8.592961317274737665e-01,7.911459421568181050e-01,7.234247995880499493e-01,6.561232814636234201e-01,5.892250676864422276e-01,5.227075807234550231e-01,4.565426151661213794e-01,3.906969768459133685e-01,3.251331107517708707e-01,2.598097347893422171e-01,1.946824635404404147e-01,1.297044353525895199e-01,6.482693199893162228e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.068910469278391423e-02,1.214235914049746207e-01,1.822482606905596325e-01,2.432067484513123767e-01,3.043409441776492863e-01,3.656904042465741189e-01,4.272917683997556337e-01,4.891781687204293516e-01,5.513786441962479357e-01,6.139175463297447122e-01,6.768139537355554181e-01,7.400810778981165017e-01,8.037256826893991457e-01,8.677474972233056860e-01,9.321386490721511597e-01,9.968830956512436670e-01,1.061956084991084515e+00,1.127323622902334899e+00,1.192941981742821511e+00,1.258757228052486576e+00,1.324704807995582989e+00,1.390709169055846628e+00,1.456683459986059193e+00,1.522529288820631876e+00,1.588136582184860091e+00,1.653383525602460935e+00,1.718136625497408643e+00,1.782250869028990437e+00,1.845570014883576748e+00,1.907926984090136058e+00,1.969144373094910305e+00,2.029035050305597832e+00,2.087402846958161362e+00,2.144043297524123926e+00,2.198744436580723161e+00,2.251287628604579982e+00,2.301448495737294930e+00,2.348998036080758300e+00,2.393704125758977508e+00,2.435333544050543253e+00,2.473654540869805629e+00,2.508439687472932000e+00,2.539468652452296027e+00,2.566530836383885017e+00,2.589428634597973122e+00,2.607982664614251433e+00,2.622039265193555124e+00,2.631478267758206258e+00,2.636218189912405752e+00,2.636218189912405752e+00,2.631478267758206258e+00,2.622039265193555568e+00,2.607982664614250989e+00,2.589428634597973566e+00,2.566530836383884573e+00,2.539468652452296027e+00,2.508439687472931556e+00,2.473654540869805185e+00,2.435333544050543253e+00,2.393704125758977508e+00,2.348998036080758300e+00,2.301448495737294930e+00,2.251287628604579982e+00,2.198744436580723161e+00,2.144043297524123481e+00,2.087402846958161362e+00,2.029035050305596943e+00,1.969144373094910305e+00,1.907926984090136058e+00,1.845570014883576526e+00,1.782250869028990437e+00,1.718136625497408199e+00,1.653383525602460935e+00,1.588136582184860091e+00,1.522529288820631876e+00,1.456683459986059859e+00,1.390709169055846850e+00,1.324704807995583211e+00,1.258757228052486576e+00,1.192941981742821289e+00,1.127323622902334899e+00,1.061956084991084515e+00,9.968830956512436670e-01,9.321386490721511597e-01,8.677474972233055750e-01,8.037256826893992567e-01,7.400810778981165017e-01,6.768139537355554181e-01,6.139175463297447122e-01,5.513786441962479357e-01,4.891781687204292406e-01,4.272917683997556892e-01,3.656904042465741189e-01,3.043409441776492308e-01,2.432067484513123767e-01,1.822482606905595770e-01,1.214235914049746484e-01,6.068910469278390729e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.656033433224084278e-02,1.131612401128255091e-01,1.698427435807946528e-01,2.266437814087534086e-01,2.836016534657657129e-01,3.407514782918529828e-01,3.981256432347690111e-01,4.557532596252854007e-01,5.136596110027767947e-01,5.718656094945493429e-01,6.303872449094004571e-01,6.892350462298776348e-01,7.484135372084089743e-01,8.079207101196316243e-01,8.677474972233056860e-01,9.278772681037715797e-01,9.882853310957379067e-01,1.048938470793804312e+00,1.109794499376969279e+00,1.170801857222645959e+00,1.231899240850516719e+00,1.293015296539999026e+00,1.354068358359205249e+00,1.414966270568926987e+00,1.475606273320215989e+00,1.535874990875794710e+00,1.595648499696620926e+00,1.654792511526689047e+00,1.713162644920708244e+00,1.770604813313309878e+00,1.826955698245625870e+00,1.882043328363311119e+00,1.935687730249370020e+00,1.987701668716514325e+00,2.037891451299875367e+00,2.086057832999152151e+00,2.131997039811806882e+00,2.175502003326472700e+00,2.216363878567978674e+00,2.254373930750871224e+00,2.289325766962227338e+00,2.321017827245314802e+00,2.349256009788787569e+00,2.373856495401204914e+00,2.394649100152663301e+00,2.411481586207376626e+00,2.424224827940433258e+00,2.432777896571223675e+00,2.437071858413527803e+00,2.437071858413528247e+00,2.432777896571223675e+00,2.424224827940433702e+00,2.411481586207376626e+00,2.394649100152662857e+00,2.373856495401204914e+00,2.349256009788786681e+00,2.321017827245314802e+00,2.289325766962227338e+00,2.254373930750871224e+00,2.216363878567978674e+00,2.175502003326472700e+00,2.131997039811806438e+00,2.086057832999152595e+00,2.037891451299875367e+00,1.987701668716513881e+00,1.935687730249370020e+00,1.882043328363311119e+00,1.826955698245625648e+00,1.770604813313309656e+00,1.713162644920708244e+00,1.654792511526688825e+00,1.595648499696620926e+00,1.535874990875794710e+00,1.475606273320215989e+00,1.414966270568926987e+00,1.354068358359205249e+00,1.293015296539999470e+00,1.231899240850516497e+00,1.170801857222645959e+00,1.109794499376969057e+00,1.048938470793804312e+00,9.882853310957379067e-01,9.278772681037715797e-01,8.677474972233056860e-01,8.079207101196314023e-01,7.484135372084090854e-01,6.892350462298777458e-01,6.303872449094004571e-01,5.718656094945493429e-01,5.136596110027767947e-01,4.557532596252855117e-01,3.981256432347690111e-01,3.407514782918529828e-01,2.836016534657657129e-01,2.266437814087533809e-01,1.698427435807946806e-01,1.131612401128255091e-01,5.656033433224083584e-02,0.000000000000000000e+00
