0.000000000000000000e+00,1.532947844705586371e-01,3.070343350862200782e-01,4.616637550726696015e-01,6.176288016758337829e-01,7.753761648669290629e-01,9.353536932872325016e-01,1.098010559832111932e+00,1.263797368013781508e+00,1.433166214412392891e+00,1.606570739635913680e+00,1.784466225413507301e+00,1.967309825045186811e+00,2.155561053673365368e+00,2.349682705403446814e+00,2.550142401161993089e+00,2.757414963901742677e+00,2.971985676170189716e+00,3.194353930656289808e+00,3.425035160659748446e+00,3.664554522798862735e+00,3.913414648073461510e+00,4.171993916891001852e+00,4.440280428785801092e+00,4.717280003456883364e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.717280003456883364e+00,4.440280428785801980e+00,4.171993916891000964e+00,3.913414648073462399e+00,3.664554522798862735e+00,3.425035160659748446e+00,3.194353930656289364e+00,2.971985676170189716e+00,2.757414963901742677e+00,2.550142401161993533e+00,2.349682705403446814e+00,2.155561053673365368e+00,1.967309825045186811e+00,1.784466225413507301e+00,1.606570739635913680e+00,1.433166214412392891e+00,1.263797368013781508e+00,1.098010559832111932e+00,9.353536932872325016e-01,7.753761648669290629e-01,6.176288016758337829e-01,4.616637550726694905e-01,3.070343350862200782e-01,1.532947844705586371e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.530364788415116417e-01,3.065160511260225928e-01,4.608821292107154188e-01,6.165787426143288785e-01,7.740507961647459245e-01,9.337442734392381594e-01,1.096106375364260144e+00,1.261585594955271894e+00,1.430631739247933965e+00,1.603695929883296012e+00,1.781230633570637378e+00,1.963689808218013200e+00,2.151529286403505825e+00,2.345207574516708249e+00,2.545187309095154227e+00,2.751937705892760544e+00,2.965938448350238232e+00,3.187685605546287437e+00,3.417700243287743245e+00,3.656539943870486642e+00,3.904810254952169490e+00,4.163157988058899583e+00,4.432167172789949205e+00,4.711865884875426680e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.711865884875426680e+00,4.432167172789949205e+00,4.163157988058900472e+00,3.904810254952169046e+00,3.656539943870487530e+00,3.417700243287742357e+00,3.187685605546287437e+00,2.965938448350238676e+00,2.751937705892760544e+00,2.545187309095154227e+00,2.345207574516708249e+00,2.151529286403505825e+00,1.963689808218013200e+00,1.781230633570637600e+00,1.603695929883296012e+00,1.430631739247933742e+00,1.261585594955271894e+00,1.096106375364260144e+00,9.337442734392382704e-01,7.740507961647459245e-01,6.165787426143288785e-01,4.608821292107153078e-01,3.065160511260226484e-01,1.530364788415116417e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.525214091212329093e-01,3.054825915316359275e-01,4.593236041702947747e-01,6.144850489077039457e-01,7.714082916088075281e-01,9.305356207139462432e-01,1.092310335255871179e+00,1.257176756814896379e+00,1.425580175669965532e+00,1.597966751917062611e+00,1.774783419211883428e+00,1.956477860766629107e+00,2.143498673525386256e+00,2.336295886479017980e+00,2.535322100767475550e+00,2.741034686764442174e+00,2.953899859723483790e+00,3.174400345235687926e+00,3.403050606136359679e+00,3.640429304675206534e+00,3.887252638447663333e+00,4.144541940195536789e+00,4.413973550366605991e+00,4.698328943338428765e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.698328943338428765e+00,4.413973550366605103e+00,4.144541940195536789e+00,3.887252638447662889e+00,3.640429304675206534e+00,3.403050606136359679e+00,3.174400345235687926e+00,2.953899859723483790e+00,2.741034686764442174e+00,2.535322100767475550e+00,2.336295886479017980e+00,2.143498673525386256e+00,1.956477860766629107e+00,1.774783419211883428e+00,1.597966751917062611e+00,1.425580175669965755e+00,1.257176756814896379e+00,1.092310335255871179e+00,9.305356207139463542e-01,7.714082916088077502e-01,6.144850489077038347e-01,4.593236041702948302e-01,3.054825915316358720e-01,1.525214091212329370e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.517526315987015595e-01,3.039401185580757891e-01,4.569975488544069098e-01,6.113604520493952643e-01,7.674649610870348804e-01,9.257479088233367959e-01,1.086646842144807001e+00,1.250599948359456093e+00,1.418045892058303892e+00,1.589423580731228247e+00,1.765171886415277669e+00,1.945729382306995658e+00,2.131534173961302958e+00,2.323023959355133616e+00,2.520636513316276694e+00,2.724810943450195921e+00,2.935990371739757521e+00,3.154627528676433812e+00,3.381197049929880460e+00,3.616225355199908620e+00,3.860372508282658988e+00,4.114686009336686823e+00,4.381486247942958379e+00,4.667804546696808110e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.667804546696807222e+00,4.381486247942958379e+00,4.114686009336685935e+00,3.860372508282659876e+00,3.616225355199908176e+00,3.381197049929879572e+00,3.154627528676433368e+00,2.935990371739757077e+00,2.724810943450195921e+00,2.520636513316276694e+00,2.323023959355133616e+00,2.131534173961302958e+00,1.945729382306995658e+00,1.765171886415277669e+00,1.589423580731228469e+00,1.418045892058303670e+00,1.250599948359456093e+00,1.086646842144807001e+00,9.257479088233369069e-01,7.674649610870348804e-01,6.113604520493953753e-01,4.569975488544068543e-01,3.039401185580758447e-01,1.517526315987015595e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.507346649884802048e-01,3.018977414436045392e-01,4.539178095374696853e-01,6.072237603692843821e-01,7.622448879786558606e-01,9.194109065479839638e-01,1.079151876799210319e+00,1.241898024722338123e+00,1.408079451040598284e+00,1.578125730336053856e+00,1.752465421292578540e+00,1.931525512160153335e+00,2.115730853930170685e+00,2.305503635381746630e+00,2.501262978296848072e+00,2.703424707729305876e+00,2.912401301282496746e+00,3.128601753183931411e+00,3.352430208643494947e+00,3.584278954181127741e+00,3.824498883858484799e+00,4.073279540501398621e+00,4.330148276405330954e+00,4.591766183377126609e+00,4.841663822507062953e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.841663822507062953e+00,4.591766183377125721e+00,4.330148276405330954e+00,4.073279540501398621e+00,3.824498883858483467e+00,3.584278954181127741e+00,3.352430208643494947e+00,3.128601753183931411e+00,2.912401301282496746e+00,2.703424707729305876e+00,2.501262978296848072e+00,2.305503635381746630e+00,2.115730853930170685e+00,1.931525512160153113e+00,1.752465421292578540e+00,1.578125730336053634e+00,1.408079451040598284e+00,1.241898024722338123e+00,1.079151876799210319e+00,9.194109065479839638e-01,7.622448879786558606e-01,6.072237603692843821e-01,4.539178095374696853e-01,3.018977414436045392e-01,1.507346649884802048e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.494734142423552459e-01,2.993673618866966590e-01,4.501024703273375782e-01,6.020995271825897444e-01,7.557794898905028091e-01,9.115634155665132132e-01,1.069872285025621039e+00,1.231126706719940733e+00,1.395746482216601692e+00,1.564150032684201053e+00,1.736753680414954149e+00,1.913970800247758675e+00,2.096210842784877126e+00,2.283878238256632720e+00,2.477371131564024775e+00,2.677079797323802524e+00,2.883384240703402046e+00,3.096649636423449703e+00,3.317215847383212957e+00,3.545370563829973509e+00,3.781276407691663621e+00,4.024767899646069402e+00,4.274787249842963099e+00,4.527897558747098650e+00,4.775065376674620055e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.775065376674619166e+00,4.527897558747098650e+00,4.274787249842963099e+00,4.024767899646068514e+00,3.781276407691663621e+00,3.545370563829973509e+00,3.317215847383212068e+00,3.096649636423448371e+00,2.883384240703401602e+00,2.677079797323802968e+00,2.477371131564024331e+00,2.283878238256632720e+00,2.096210842784877126e+00,1.913970800247758675e+00,1.736753680414954149e+00,1.564150032684201053e+00,1.395746482216601470e+00,1.231126706719940733e+00,1.069872285025621261e+00,9.115634155665132132e-01,7.557794898905028091e-01,6.020995271825896333e-01,4.501024703273376892e-01,2.993673618866966590e-01,1.494734142423552459e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.479760739042952078e-01,2.963634767800717440e-01,4.455735500104480162e-01,5.960176289103771285e-01,7.481069654528691437e-01,9.022525609672681357e-01,1.058864886621407209e+00,1.218353463300300366e+00,1.381126287508936512e+00,1.547589081026656821e+00,1.718144361333792780e+00,1.893190315425024250e+00,2.073119474864017597e+00,2.258317154292721174e+00,2.449159591399871161e+00,2.646011597473310051e+00,2.849223308776669850e+00,3.059125084888869583e+00,3.276018541700817632e+00,3.500159638022634301e+00,3.731726727083056971e+00,3.970765772052287090e+00,4.217124845902502805e+00,4.470494253983230415e+00,4.730951992136703588e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.730951992136703588e+00,4.470494253983229527e+00,4.217124845902502805e+00,3.970765772052287090e+00,3.731726727083056527e+00,3.500159638022635189e+00,3.276018541700816744e+00,3.059125084888869139e+00,2.849223308776668961e+00,2.646011597473310051e+00,2.449159591399871161e+00,2.258317154292720730e+00,2.073119474864017597e+00,1.893190315425024473e+00,1.718144361333792780e+00,1.547589081026657043e+00,1.381126287508936512e+00,1.218353463300300144e+00,1.058864886621407209e+00,9.022525609672681357e-01,7.481069654528691437e-01,5.960176289103770175e-01,4.455735500104481273e-01,2.963634767800718550e-01,1.479760739042952356e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.462510137287094392e-01,2.929029467994189728e-01,4.403566444601258456e-01,5.890127724144857968e-01,7.392716464179037716e-01,8.915329696502860557e-01,1.046195444112595574e+00,1.203656234930517543e+00,1.364310256167603930e+00,1.528549265061406315e+00,1.696760737114033413e+00,1.869326515543181300e+00,2.046621206159289219e+00,2.229010304103908435e+00,2.416847998570410549e+00,2.610474601414628726e+00,2.810213507494412344e+00,3.016367726273401662e+00,3.229216633367567812e+00,3.449016259481238134e+00,3.676016209678321989e+00,3.910541155484342113e+00,4.153307780838390251e+00,4.406592043864919539e+00,4.678551374800496099e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.678551374800496099e+00,4.406592043864918651e+00,4.153307780838390251e+00,3.910541155484341669e+00,3.676016209678321989e+00,3.449016259481238578e+00,3.229216633367567812e+00,3.016367726273401217e+00,2.810213507494412344e+00,2.610474601414628726e+00,2.416847998570409661e+00,2.229010304103908435e+00,2.046621206159289219e+00,1.869326515543181300e+00,1.696760737114033413e+00,1.528549265061406315e+00,1.364310256167604152e+00,1.203656234930517543e+00,1.046195444112595574e+00,8.915329696502859447e-01,7.392716464179037716e-01,5.890127724144859078e-01,4.403566444601258456e-01,2.929029467994190283e-01,1.462510137287094392e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.443076512712442028e-01,2.890047368591701082e-01,4.344805296698456831e-01,5.811239457020331844e-01,7.293232837558557558e-01,8.794658642530402970e-01,1.031937541214052123e+00,1.187122051118910226e+00,1.345400179124894846e+00,1.507148708407341609e+00,1.672739140931956525e+00,1.842536158994012352e+00,2.016895823752031802e+00,2.196163485514520897e+00,2.380671418222691127e+00,2.570736196606519641e+00,2.766655972225961602e+00,2.968708094200796399e+00,3.177148420112621441e+00,3.392215810135805309e+00,3.614150076970501058e+00,3.843238826826750998e+00,4.079901672413697611e+00,4.324678640351781844e+00,4.577025947044565335e+00,4.826386065037763906e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.826386065037763906e+00,4.577025947044565335e+00,4.324678640351781844e+00,4.079901672413697611e+00,3.843238826826750998e+00,3.614150076970501058e+00,3.392215810135805309e+00,3.177148420112621441e+00,2.968708094200796399e+00,2.766655972225961602e+00,2.570736196606519641e+00,2.380671418222691127e+00,2.196163485514520897e+00,2.016895823752031802e+00,1.842536158994012352e+00,1.672739140931956525e+00,1.507148708407341609e+00,1.345400179124895068e+00,1.187122051118910226e+00,1.031937541214052123e+00,8.794658642530402970e-01,7.293232837558559778e-01,5.811239457020332955e-01,4.344805296698457941e-01,2.890047368591701082e-01,1.443076512712442305e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.421563142532204782e-01,2.846896386057652939e-01,4.279767346967691122e-01,5.723938339979571799e-01,7.183162864560431737e-01,8.661181103665249736e-01,1.016171405168347919e+00,1.168845603419353951e+00,1.324506523718119722e+00,1.483515208039395183e+00,1.646226508195560045e+00,1.812987414783371554e+00,1.984135101240981358e+00,2.159994694150819239e+00,2.340876769900133159e+00,2.527074651175825526e+00,2.718861635649489461e+00,2.916488512485946760e+00,3.120182033756618623e+00,3.330145481232841931e+00,3.546562263718892272e+00,3.769599669852194079e+00,3.999393441252117043e+00,4.235954182780132804e+00,4.478971125564329192e+00,4.728719213727099913e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.728719213727099913e+00,4.478971125564329192e+00,4.235954182780132804e+00,3.999393441252117043e+00,3.769599669852193191e+00,3.546562263718891828e+00,3.330145481232842375e+00,3.120182033756618623e+00,2.916488512485946760e+00,2.718861635649489461e+00,2.527074651175825526e+00,2.340876769900133159e+00,2.159994694150819683e+00,1.984135101240981358e+00,1.812987414783371554e+00,1.646226508195560490e+00,1.483515208039395183e+00,1.324506523718119944e+00,1.168845603419353951e+00,1.016171405168348141e+00,8.661181103665249736e-01,7.183162864560431737e-01,5.723938339979571799e-01,4.279767346967691122e-01,2.846896386057653494e-01,1.421563142532204782e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.398080977495898825e-01,2.799799801255103415e-01,4.208791002446776175e-01,5.628682129218710584e-01,7.063089412479343077e-01,8.515612381857136093e-01,9.989827166651146229e-01,1.148927808246224869e+00,1.301746730171611688e+00,1.457784221934869562e+00,1.617378040148434337e+00,1.780857178269551255e+00,1.948539813791099640e+00,2.120730963382727818e+00,2.297719874137763796e+00,2.479777164539414880e+00,2.667151788825233183e+00,2.860067863893315465e+00,3.058721312095797007e+00,3.263275644900200945e+00,3.473854207959492513e+00,3.690520221493031716e+00,3.913220781848294028e+00,4.141635838662631741e+00,4.374784154211618592e+00,4.609835667352318644e+00,4.836561926970134984e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.836561926970134984e+00,4.609835667352318644e+00,4.374784154211618592e+00,4.141635838662631741e+00,3.913220781848294028e+00,3.690520221493030828e+00,3.473854207959492069e+00,3.263275644900200945e+00,3.058721312095797895e+00,2.860067863893315465e+00,2.667151788825233627e+00,2.479777164539415324e+00,2.297719874137763796e+00,2.120730963382728262e+00,1.948539813791099418e+00,1.780857178269551255e+00,1.617378040148434337e+00,1.457784221934869118e+00,1.301746730171611910e+00,1.148927808246225091e+00,9.989827166651149559e-01,8.515612381857136093e-01,7.063089412479343077e-01,5.628682129218710584e-01,4.208791002446776730e-01,2.799799801255103415e-01,1.398080977495899102e-01,0.000000000000000000e+00
