0.000000000000000000e+00,6.207793387676683455e-02,1.243672522106100686e-01,1.870800672360063699e-01,2.504299340892830461e-01,3.146325342476375964e-01,3.799063167748679137e-01,4.464730677502626865e-01,5.145583947500206312e-01,5.843920814926971685e-01,6.562082911855057210e-01,7.302455529802833745e-01,8.067464950082703368e-01,8.859572317071658931e-01,9.681263467982738069e-01,1.053503347780914590e+00,1.142336506287671805e+00,1.234869927823517566e+00,1.331339741137248955e+00,1.431969230380534031e+00,1.536962797030525296e+00,1.646498590254049432e+00,1.760719738736599593e+00,1.879724103530454826e+00,2.003552605862281233e+00,2.132176220788812859e+00,2.265481951895738089e+00,2.403258383481875260e+00,2.545182250951107950e+00,2.690809029837291533e+00,2.839572969811277492e+00,2.990802619018438691e+00,3.143748823721918217e+00,3.297591672974526045e+00,3.451356482460704811e+00,3.603743904082080007e+00,3.753220218184841972e+00,3.898747918343310470e+00,4.040761590458100017e+00,4.178839236075197583e+00,4.315900521632404896e+00,4.445081510037317329e+00,4.578853751969116814e+00,4.647871903582466935e+00,4.705891103553483390e+00,4.793210479892199061e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.793210479892199061e+00,4.705891103553483390e+00,4.647871903582466047e+00,4.578853751969116814e+00,4.445081510037317329e+00,4.315900521632405784e+00,4.178839236075196695e+00,4.040761590458099128e+00,3.898747918343310470e+00,3.753220218184841972e+00,3.603743904082080007e+00,3.451356482460704811e+00,3.297591672974526045e+00,3.143748823721917773e+00,2.990802619018439135e+00,2.839572969811277048e+00,2.690809029837291089e+00,2.545182250951107950e+00,2.403258383481874816e+00,2.265481951895738089e+00,2.132176220788812859e+00,2.003552605862281677e+00,1.879724103530454160e+00,1.760719738736599593e+00,1.646498590254049432e+00,1.536962797030525740e+00,1.431969230380534475e+00,1.331339741137249177e+00,1.234869927823517566e+00,1.142336506287671805e+00,1.053503347780914590e+00,9.681263467982738069e-01,8.859572317071658931e-01,8.067464950082702257e-01,7.302455529802834855e-01,6.562082911855057210e-01,5.843920814926971685e-01,5.145583947500206312e-01,4.464730677502626865e-01,3.799063167748679137e-01,3.146325342476375408e-01,2.504299340892830461e-01,1.870800672360063699e-01,1.243672522106100825e-01,6.207793387676682761e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.926555993810536660e-02,1.187244290978007460e-01,1.785704735667308640e-01,2.389986580938407157e-01,3.002055622753648234e-01,3.623898480899571672e-01,4.257526690962778471e-01,4.904979867260072512e-01,5.568327805879255132e-01,6.249671027436974891e-01,6.951139544978506279e-01,7.674889158449502702e-01,8.423094923203099382e-01,9.197940854788311249e-01,1.000160533323327883e+00,1.083624101134960771e+00,1.170394849881020383e+00,1.260674241712749000e+00,1.354650899863877767e+00,1.452495380763234145e+00,1.554353894274709491e+00,1.660340871749671043e+00,1.770530394496819815e+00,1.884946505243673576e+00,2.003552605862281233e+00,2.126240271255534164e+00,2.252818193404349412e+00,2.383002435236675431e+00,2.516409930974650599e+00,2.652557516768923040e+00,2.790867480605844886e+00,2.930675128510085159e+00,3.071224784392622809e+00,3.211641587874957793e+00,3.350911052534564671e+00,3.487982848505346567e+00,3.622052936527783373e+00,3.752754227600461068e+00,3.879634950812532512e+00,4.002399612358389369e+00,4.118353377858524844e+00,4.225676007294914882e+00,4.309450183999961048e+00,4.384754790628167420e+00,4.468547903198721194e+00,4.568180095385121930e+00,4.608230248314554522e+00,4.626000289609185856e+00,4.633106964620761659e+00,4.633106964620762547e+00,4.626000289609184968e+00,4.608230248314554522e+00,4.568180095385121042e+00,4.468547903198720306e+00,4.384754790628165644e+00,4.309450183999961048e+00,4.225676007294915770e+00,4.118353377858524844e+00,4.002399612358388481e+00,3.879634950812532512e+00,3.752754227600460624e+00,3.622052936527783373e+00,3.487982848505346567e+00,3.350911052534563783e+00,3.211641587874957349e+00,3.071224784392623253e+00,2.930675128510085159e+00,2.790867480605843998e+00,2.652557516768923040e+00,2.516409930974650599e+00,2.383002435236674987e+00,2.252818193404349412e+00,2.126240271255533720e+00,2.003552605862281233e+00,1.884946505243673132e+00,1.770530394496820037e+00,1.660340871749671265e+00,1.554353894274709935e+00,1.452495380763234145e+00,1.354650899863877767e+00,1.260674241712749444e+00,1.170394849881020383e+00,1.083624101134960993e+00,1.000160533323328105e+00,9.197940854788312359e-01,8.423094923203099382e-01,7.674889158449502702e-01,6.951139544978506279e-01,6.249671027436974891e-01,5.568327805879255132e-01,4.904979867260072512e-01,4.257526690962777915e-01,3.623898480899570562e-01,3.002055622753648234e-01,2.389986580938407157e-01,1.785704735667308640e-01,1.187244290978007460e-01,5.926555993810536660e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.646778581782043588e-02,1.131118791265687124e-01,1.701089943740798638e-01,2.276366479932890596e-01,2.858735234313143914e-01,3.449997974915135490e-01,4.051974009644038754e-01,4.666502048753800036e-01,5.295440934331069327e-01,5.940669113215760744e-01,6.604082313903189005e-01,7.287589226161573785e-01,7.993104463156507355e-01,8.722538488843585291e-01,9.477783590812519643e-01,1.026069544701349256e+00,1.107306918499985748e+00,1.191660938560801464e+00,1.279289285145885913e+00,1.370332365236872185e+00,1.464907945494846375e+00,1.563104907673927846e+00,1.664976099941561261e+00,1.770530394496819815e+00,1.879724103530454160e+00,1.992452129633295099e+00,2.108539389175024592e+00,2.227733388625989797e+00,2.349698998102593972e+00,2.474016381460801384e+00,2.600181949083606892e+00,2.727610090788183062e+00,2.855631863492832156e+00,2.983491748907187713e+00,3.110360795678201118e+00,3.235398876259007128e+00,3.357855398238769329e+00,3.477093662796316931e+00,3.592405536757298901e+00,3.702851843115092745e+00,3.806670267814350250e+00,3.901750006054580222e+00,3.984639559802041209e+00,4.059744849843006875e+00,4.132040676273102342e+00,4.199176516148582117e+00,4.241674142115315682e+00,4.265467739244691359e+00,4.276073885481126879e+00,4.276073885481125991e+00,4.265467739244692247e+00,4.241674142115315682e+00,4.199176516148582117e+00,4.132040676273101454e+00,4.059744849843006875e+00,3.984639559802040765e+00,3.901750006054580222e+00,3.806670267814350694e+00,3.702851843115092745e+00,3.592405536757298901e+00,3.477093662796317375e+00,3.357855398238769329e+00,3.235398876259008460e+00,3.110360795678201118e+00,2.983491748907187713e+00,2.855631863492832156e+00,2.727610090788182617e+00,2.600181949083606892e+00,2.474016381460801384e+00,2.349698998102593972e+00,2.227733388625989797e+00,2.108539389175024592e+00,1.992452129633295099e+00,1.879724103530454604e+00,1.770530394496819815e+00,1.664976099941561261e+00,1.563104907673927846e+00,1.464907945494846375e+00,1.370332365236872185e+00,1.279289285145885913e+00,1.191660938560801464e+00,1.107306918499985748e+00,1.026069544701349256e+00,9.477783590812518533e-01,8.722538488843586402e-01,7.993104463156508466e-01,7.287589226161573785e-01,6.604082313903189005e-01,5.940669113215760744e-01,5.295440934331068217e-01,4.666502048753800036e-01,4.051974009644038754e-01,3.449997974915135490e-01,2.858735234313142803e-01,2.276366479932890874e-01,1.701089943740798638e-01,1.131118791265687262e-01,5.646778581782044976e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.368957848845010844e-02,1.075395331317885450e-01,1.617105194102090582e-01,2.163637373727642921e-01,2.716611735746318756e-01,3.277657984655606982e-01,3.848417123745488944e-01,4.430542094241958218e-01,5.025697521012109092e-01,5.635558140928552673e-01,6.261805806279631126e-01,6.906124500011859846e-01,7.570193190198012401e-01,8.255675805861577565e-01,8.964208076865123331e-01,9.697380371243777830e-01,1.045671620016538350e+00,1.124364543147714501e+00,1.205947189285239141e+00,1.290533446976981358e+00,1.378216160735561635e+00,1.469061871826321308e+00,1.563104907673927846e+00,1.660340871749671043e+00,1.760719738736599593e+00,1.864138809459065627e+00,1.970435984515033878e+00,2.079383885770430762e+00,2.190685464192147158e+00,2.303971497874684804e+00,2.418799931301426120e+00,2.534656318265974928e+00,2.650954931236972900e+00,2.767042856372841531e+00,2.882214418397845535e+00,2.995742243211176881e+00,3.106910566741036828e+00,3.215006379447894247e+00,3.319236517617846882e+00,3.418626647052151579e+00,3.511897525500485173e+00,3.597668307473036453e+00,3.674792853230252732e+00,3.744264406741049545e+00,3.806935906796403923e+00,3.860586774598037341e+00,3.899305472129595440e+00,3.923446578019754938e+00,3.934901474143664757e+00,3.934901474143664757e+00,3.923446578019754494e+00,3.899305472129595440e+00,3.860586774598036897e+00,3.806935906796403923e+00,3.744264406741049100e+00,3.674792853230252732e+00,3.597668307473036453e+00,3.511897525500485173e+00,3.418626647052151579e+00,3.319236517617847326e+00,3.215006379447894247e+00,3.106910566741036828e+00,2.995742243211176881e+00,2.882214418397845535e+00,2.767042856372842419e+00,2.650954931236972900e+00,2.534656318265974928e+00,2.418799931301426120e+00,2.303971497874685248e+00,2.190685464192147158e+00,2.079383885770430318e+00,1.970435984515033434e+00,1.864138809459065405e+00,1.760719738736599593e+00,1.660340871749671265e+00,1.563104907673927846e+00,1.469061871826321308e+00,1.378216160735561635e+00,1.290533446976981358e+00,1.205947189285239363e+00,1.124364543147714723e+00,1.045671620016538794e+00,9.697380371243776720e-01,8.964208076865123331e-01,8.255675805861577565e-01,7.570193190198012401e-01,6.906124500011862066e-01,6.261805806279631126e-01,5.635558140928552673e-01,5.025697521012109092e-01,4.430542094241958773e-01,3.848417123745488944e-01,3.277657984655606982e-01,2.716611735746318756e-01,2.163637373727642921e-01,1.617105194102090582e-01,1.075395331317885589e-01,5.368957848845012232e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.093515869228786713e-02,1.020158196973268289e-01,1.533876550318500065e-01,2.051966654417134439e-01,2.575893121715064349e-01,3.107126147676814720e-01,3.647141906359100960e-01,4.197422314846272484e-01,4.759453829395508540e-01,5.334725219832238130e-01,5.924723874649490130e-01,6.530930555267898674e-01,7.154812030007068335e-01,7.797811460445990273e-01,8.461335850247052592e-01,9.146740383959847120e-01,9.855308877126723877e-01,1.058823016289992092e+00,1.134656964043997407e+00,1.213123593218921270e+00,1.294294207971025790e+00,1.378216160735561635e+00,1.464907945494846375e+00,1.554353894274709935e+00,1.646498590254049654e+00,1.741241255764596874e+00,1.838430390327458808e+00,1.937859061050589693e+00,2.039261186620854094e+00,2.142309112262955395e+00,2.246612513909412634e+00,2.351718601120055485e+00,2.457113871764827984e+00,2.562228777987630490e+00,2.666447434249743509e+00,2.769121987398252216e+00,2.869582839701685373e+00,2.967128724013495145e+00,3.060990981177530657e+00,3.150296406097762514e+00,3.234062493705648134e+00,3.311320698964109521e+00,3.381342010557487399e+00,3.443984995261564652e+00,3.498913812756691666e+00,3.544681390244098562e+00,3.579041257925272390e+00,3.601500063510479688e+00,3.612507840832455575e+00,3.612507840832455130e+00,3.601500063510479688e+00,3.579041257925272390e+00,3.544681390244098562e+00,3.498913812756690778e+00,3.443984995261564652e+00,3.381342010557487399e+00,3.311320698964109965e+00,3.234062493705648134e+00,3.150296406097762514e+00,3.060990981177530212e+00,2.967128724013495589e+00,2.869582839701685373e+00,2.769121987398252216e+00,2.666447434249743509e+00,2.562228777987630490e+00,2.457113871764827984e+00,2.351718601120055485e+00,2.246612513909412634e+00,2.142309112262955395e+00,2.039261186620853650e+00,1.937859061050589693e+00,1.838430390327458808e+00,1.741241255764596874e+00,1.646498590254049654e+00,1.554353894274709935e+00,1.464907945494846375e+00,1.378216160735561857e+00,1.294294207971025790e+00,1.213123593218921492e+00,1.134656964043997407e+00,1.058823016289992536e+00,9.855308877126723877e-01,9.146740383959847120e-01,8.461335850247051482e-01,7.797811460445990273e-01,7.154812030007069446e-01,6.530930555267899784e-01,5.924723874649492350e-01,5.334725219832238130e-01,4.759453829395510205e-01,4.197422314846272484e-01,3.647141906359100960e-01,3.107126147676814720e-01,2.575893121715064349e-01,2.051966654417134162e-01,1.533876550318500065e-01,1.020158196973268289e-01,5.093515869228787407e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.820802926824641066e-02,9.654772063016579808e-02,1.451508153890706254e-01,1.941492006498518608e-01,2.436749556839015451e-01,2.938603589627765134e-01,3.448378516351537915e-01,3.967399305057286441e-01,4.496989679076299207e-01,5.038469225008056496e-01,5.593149382060353947e-01,6.162327854394956672e-01,6.747281401844689164e-01,7.349256451980403781e-01,7.969457467939640161e-01,8.609032435064102318e-01,9.269055400698804625e-01,9.950505406189241731e-01,1.065424181514261770e+00,1.138097547429784084e+00,1.213123593218921270e+00,1.290533446976981358e+00,1.370332365236872185e+00,1.452495380763234367e+00,1.536962797030525740e+00,1.623635668067849203e+00,1.712371517480035132e+00,1.802980517357370083e+00,1.895222407439332457e+00,1.988804324211331576e+00,2.083379698492070720e+00,2.178548312696706457e+00,2.273857815290839302e+00,2.368807182993720506e+00,2.462852456404347912e+00,2.555413407662987524e+00,2.645876906148590724e+00,2.733591836943131792e+00,2.817856631068345052e+00,2.897912328535999560e+00,2.972960879413805824e+00,3.042232381807533415e+00,3.105077298525469320e+00,3.161007281907895816e+00,3.209422562526201173e+00,3.249355670303112120e+00,3.279696931167842777e+00,3.299923133383060758e+00,3.309991774853721314e+00,3.309991774853720869e+00,3.299923133383060758e+00,3.279696931167843221e+00,3.249355670303112120e+00,3.209422562526201173e+00,3.161007281907895372e+00,3.105077298525469320e+00,3.042232381807533415e+00,2.972960879413805824e+00,2.897912328535999560e+00,2.817856631068345052e+00,2.733591836943131792e+00,2.645876906148590724e+00,2.555413407662987080e+00,2.462852456404347912e+00,2.368807182993720506e+00,2.273857815290839302e+00,2.178548312696706457e+00,2.083379698492070720e+00,1.988804324211331576e+00,1.895222407439332679e+00,1.802980517357370083e+00,1.712371517480034910e+00,1.623635668067849425e+00,1.536962797030525296e+00,1.452495380763234367e+00,1.370332365236871963e+00,1.290533446976981358e+00,1.213123593218921492e+00,1.138097547429784084e+00,1.065424181514261992e+00,9.950505406189241731e-01,9.269055400698805736e-01,8.609032435064101207e-01,7.969457467939640161e-01,7.349256451980403781e-01,6.747281401844689164e-01,6.162327854394956672e-01,5.593149382060353947e-01,5.038469225008058716e-01,4.496989679076299207e-01,3.967399305057286441e-01,3.448378516351537915e-01,2.938603589627765134e-01,2.436749556839016007e-01,1.941492006498518608e-01,1.451508153890706254e-01,9.654772063016579808e-02,4.820802926824641066e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.551100660522893609e-02,9.114083807824246986e-02,1.370083227923840907e-01,1.832322870247871105e-01,2.299315255204407993e-01,2.772247435089870149e-01,3.252304487437540637e-01,3.740667918992571228e-01,4.238513262831826722e-01,4.747006868591142070e-01,5.267301513028598281e-01,5.800530835256967332e-01,6.347802141215902472e-01,6.910187580161637477e-01,7.488713166805439636e-01,8.084345659447810251e-01,8.697976731608635381e-01,9.330404493614180561e-01,9.982311840305623241e-01,1.065424181514261770e+00,1.134656964043997407e+00,1.205947189285239141e+00,1.279289285145885913e+00,1.354650899863877767e+00,1.431969230380534475e+00,1.511147393054110166e+00,1.592050964598016982e+00,1.674504904359131130e+00,1.758291004110864142e+00,1.843146052216656727e+00,1.928760812056798057e+00,2.014779967612442491e+00,2.100803160956140836e+00,2.186387276140531188e+00,2.271049777533808989e+00,2.354272196357868552e+00,2.435501985512828593e+00,2.514151516844233658e+00,2.589596145140778738e+00,2.661177854848742808e+00,2.728222543772293118e+00,2.790074321902431098e+00,2.846129630054560877e+00,2.895832445929265475e+00,2.938583619132819180e+00,2.973681724780255831e+00,3.000438293462574624e+00,3.018413382041156723e+00,3.027423431080987992e+00,3.027423431080987992e+00,3.018413382041156723e+00,3.000438293462575512e+00,2.973681724780255831e+00,2.938583619132818736e+00,2.895832445929265475e+00,2.846129630054560877e+00,2.790074321902431098e+00,2.728222543772293118e+00,2.661177854848742808e+00,2.589596145140778294e+00,2.514151516844233658e+00,2.435501985512828149e+00,2.354272196357868552e+00,2.271049777533808545e+00,2.186387276140530744e+00,2.100803160956140392e+00,2.014779967612442046e+00,1.928760812056798057e+00,1.843146052216657393e+00,1.758291004110864142e+00,1.674504904359131130e+00,1.592050964598016982e+00,1.511147393054110166e+00,1.431969230380534475e+00,1.354650899863877767e+00,1.279289285145886135e+00,1.205947189285239141e+00,1.134656964043997407e+00,1.065424181514261770e+00,9.982311840305623241e-01,9.330404493614182782e-01,8.697976731608633161e-01,8.084345659447812471e-01,7.488713166805437416e-01,6.910187580161637477e-01,6.347802141215901361e-01,5.800530835256967332e-01,5.267301513028600501e-01,4.747006868591143181e-01,4.238513262831826722e-01,3.740667918992572338e-01,3.252304487437540637e-01,2.772247435089870704e-01,2.299315255204408548e-01,1.832322870247871105e-01,1.370083227923840907e-01,9.114083807824248373e-02,4.551100660522892222e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.284625688389584464e-02,8.579946570904646574e-02,1.289665220760354558e-01,1.724541980188394052e-01,2.163690580089761839e-01,2.608173414174522753e-01,3.059048095420366375e-01,3.517365338212134485e-01,3.984166262668251690e-01,4.460478816604805385e-01,4.947313344823677794e-01,5.445656930063080825e-01,5.956466548488889012e-01,6.480660600704408747e-01,7.019108877253753542e-01,7.572620478737620564e-01,8.141929786348037767e-01,8.727680009477895018e-01,9.330404493614182782e-01,9.950505406189241731e-01,1.058823016289992536e+00,1.124364543147714723e+00,1.191660938560801464e+00,1.260674241712749222e+00,1.331339741137248955e+00,1.403563025239295436e+00,1.477217207537838695e+00,1.552140424918175166e+00,1.628133771232869842e+00,1.704959756722011832e+00,1.782341429113519782e+00,1.859962221051399522e+00,1.937466623792751585e+00,2.014461663230363353e+00,2.090519017887658482e+00,2.165177280436119123e+00,2.237943781633493945e+00,2.308295909935118573e+00,2.375683376007387881e+00,2.439534366341097993e+00,2.499268241316801920e+00,2.554313624407999583e+00,2.604122736440690478e+00,2.648167887529861986e+00,2.685916121039578996e+00,2.716824664896444919e+00,2.740398560251249283e+00,2.756278719877279570e+00,2.764261045034064335e+00,2.764261045034064335e+00,2.756278719877280015e+00,2.740398560251249283e+00,2.716824664896444474e+00,2.685916121039579441e+00,2.648167887529861986e+00,2.604122736440690478e+00,2.554313624407999583e+00,2.499268241316801920e+00,2.439534366341097993e+00,2.375683376007387437e+00,2.308295909935118573e+00,2.237943781633494833e+00,2.165177280436119123e+00,2.090519017887658482e+00,2.014461663230363353e+00,1.937466623792751585e+00,1.859962221051399744e+00,1.782341429113519782e+00,1.704959756722011832e+00,1.628133771232869842e+00,1.552140424918175166e+00,1.477217207537838695e+00,1.403563025239295436e+00,1.331339741137248733e+00,1.260674241712749444e+00,1.191660938560801464e+00,1.124364543147714723e+00,1.058823016289992536e+00,9.950505406189241731e-01,9.330404493614183892e-01,8.727680009477892797e-01,8.141929786348037767e-01,7.572620478737620564e-01,7.019108877253753542e-01,6.480660600704407637e-01,5.956466548488889012e-01,5.445656930063081935e-01,4.947313344823678349e-01,4.460478816604805385e-01,3.984166262668252245e-01,3.517365338212134485e-01,3.059048095420366375e-01,2.608173414174523308e-01,2.163690580089761839e-01,1.724541980188394330e-01,1.289665220760354281e-01,8.579946570904646574e-02,4.284625688389585157e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.021533342872310457e-02,8.052666740184372118e-02,1.210298979193793062e-01,1.618207044750343826e-01,2.029944179698695006e-01,2.446458656476155624e-01,2.868691744725417880e-01,3.297575338538146772e-01,3.734028928945760106e-01,4.178955960424854399e-01,4.633239260433210105e-01,5.097735604719701996e-01,5.573269050022761073e-01,6.060623120597657953e-01,6.560531437909080665e-01,7.073666914226777180e-01,7.600629088202891515e-01,8.141929786348037767e-01,8.697976731608632051e-01,9.269055400698805736e-01,9.855308877126723877e-01,1.045671620016538572e+00,1.107306918499985748e+00,1.170394849881020605e+00,1.234869927823517566e+00,1.300640738568327182e+00,1.367587687770958071e+00,1.435560997692665097e+00,1.504379021867057853e+00,1.573827000258216202e+00,1.643656307449041565e+00,1.713584288428360525e+00,1.783294693523868935e+00,1.852438722779164992e+00,1.920636549496709256e+00,1.987479156705094008e+00,2.052530328631464229e+00,2.115329035595716167e+00,2.175393027374623589e+00,2.232224884735584780e+00,2.285321151002565720e+00,2.334183182761548014e+00,2.378325585569394107e+00,2.417278007803579598e+00,2.450582591278021471e+00,2.477802572323085872e+00,2.498553301280615813e+00,2.512541133420168382e+00,2.519579005693936224e+00,2.519579005693935780e+00,2.512541133420169270e+00,2.498553301280615813e+00,2.477802572323086316e+00,2.450582591278021471e+00,2.417278007803579598e+00,2.378325585569394107e+00,2.334183182761547570e+00,2.285321151002565720e+00,2.232224884735584780e+00,2.175393027374624033e+00,2.115329035595717055e+00,2.052530328631464229e+00,1.987479156705094452e+00,1.920636549496708811e+00,1.852438722779164770e+00,1.783294693523869157e+00,1.713584288428360525e+00,1.643656307449042231e+00,1.573827000258216202e+00,1.504379021867058297e+00,1.435560997692665097e+00,1.367587687770957849e+00,1.300640738568327182e+00,1.234869927823517788e+00,1.170394849881020383e+00,1.107306918499985748e+00,1.045671620016538350e+00,9.855308877126723877e-01,9.269055400698804625e-01,8.697976731608632051e-01,8.141929786348037767e-01,7.600629088202891515e-01,7.073666914226777180e-01,6.560531437909080665e-01,6.060623120597659064e-01,5.573269050022761073e-01,5.097735604719703106e-01,4.633239260433210105e-01,4.178955960424854399e-01,3.734028928945758996e-01,3.297575338538146772e-01,2.868691744725417880e-01,2.446458656476155624e-01,2.029944179698695006e-01,1.618207044750343826e-01,1.210298979193793062e-01,8.052666740184372118e-02,4.021533342872310457e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.761921699266543989e-02,7.532435636229857512e-02,1.132012004673825789e-01,1.513352425556161451e-01,1.898115243693403176e-01,2.287144460526529255e-01,2.681275483942316407e-01,3.081332473853174436e-01,3.488125247817464580e-01,3.902445489886699481e-01,4.325062331097244139e-01,4.756716992004655364e-01,5.198116585427623448e-01,5.649926727537425419e-01,6.112763090079657013e-01,6.587181520597914508e-01,7.073666914226777180e-01,7.572620478737620564e-01,8.084345659447812471e-01,8.609032435064102318e-01,9.146740383959848231e-01,9.697380371243776720e-01,1.026069544701349479e+00,1.083624101134960993e+00,1.142336506287671583e+00,1.202118881044424104e+00,1.262858865352799898e+00,1.324417995815469817e+00,1.386630368433507066e+00,1.449301627809015613e+00,1.512208375006477867e+00,1.575098015967734355e+00,1.637689106650584980e+00,1.699672167320662952e+00,1.760710953972547399e+00,1.820444117535903628e+00,1.878487296363769543e+00,1.934435829854080469e+00,1.987868548524529322e+00,2.038353096928319452e+00,2.085452851520204209e+00,2.128734558806801402e+00,2.167775047131203170e+00,2.202165979529570716e+00,2.231518628123275505e+00,2.255474185809033028e+00,2.273722324531706640e+00,2.286021597302874575e+00,2.292210925128009613e+00,2.292210925128009613e+00,2.286021597302875019e+00,2.273722324531706640e+00,2.255474185809033028e+00,2.231518628123275505e+00,2.202165979529570716e+00,2.167775047131203170e+00,2.128734558806801402e+00,2.085452851520204209e+00,2.038353096928319452e+00,1.987868548524529544e+00,1.934435829854080247e+00,1.878487296363769543e+00,1.820444117535903628e+00,1.760710953972547621e+00,1.699672167320662952e+00,1.637689106650584980e+00,1.575098015967734577e+00,1.512208375006477867e+00,1.449301627809015613e+00,1.386630368433507066e+00,1.324417995815470039e+00,1.262858865352799898e+00,1.202118881044424104e+00,1.142336506287671583e+00,1.083624101134960993e+00,1.026069544701349479e+00,9.697380371243776720e-01,9.146740383959847120e-01,8.609032435064102318e-01,8.084345659447812471e-01,7.572620478737620564e-01,7.073666914226777180e-01,6.587181520597913398e-01,6.112763090079657013e-01,5.649926727537425419e-01,5.198116585427624559e-01,4.756716992004655364e-01,4.325062331097244694e-01,3.902445489886699481e-01,3.488125247817464580e-01,3.081332473853173881e-01,2.681275483942316407e-01,2.287144460526529255e-01,1.898115243693402621e-01,1.513352425556161451e-01,1.132012004673825789e-01,7.532435636229857512e-02,3.761921699266543989e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.505835557459548862e-02,7.019337841551200052e-02,1.054815690812729995e-01,1.409990889353916199e-01,1.768215712037631560e-01,2.130239143076237684e-01,2.496800416481039786e-01,2.868626306352198285e-01,3.246427899481615920e-01,3.630896914672412379e-01,4.022701309500160138e-01,4.422480273065818590e-01,4.830838303852946769e-01,5.248338507080844151e-01,5.675494783718022518e-01,6.112763090079657013e-01,6.560531437909081776e-01,7.019108877253753542e-01,7.488713166805437416e-01,7.969457467939641271e-01,8.461335850247051482e-01,8.964208076865122221e-01,9.477783590812519643e-01,1.000160533323327883e+00,1.053503347780914590e+00,1.107722986961031220e+00,1.162714339381190287e+00,1.218349715301480174e+00,1.274477773390663593e+00,1.330922741325377912e+00,1.387483951894584733e+00,1.443935763185106635e+00,1.500027864759466256e+00,1.555486009119823043e+00,1.610013148332453570e+00,1.663291013127526696e+00,1.714982175181753554e+00,1.764732759934349859e+00,1.812176008032087893e+00,1.856936874109514024e+00,1.898637575194931815e+00,1.936903663524405905e+00,1.971369992164712093e+00,2.001686441739080724e+00,2.027524438948468788e+00,2.048586157921387763e+00,2.064616774426874191e+00,2.075416887340041594e+00,2.080850987337695468e+00,2.080850987337695468e+00,2.075416887340041594e+00,2.064616774426874635e+00,2.048586157921387763e+00,2.027524438948468788e+00,2.001686441739080724e+00,1.971369992164712093e+00,1.936903663524405905e+00,1.898637575194931815e+00,1.856936874109513802e+00,1.812176008032087893e+00,1.764732759934350526e+00,1.714982175181753554e+00,1.663291013127526918e+00,1.610013148332453570e+00,1.555486009119823043e+00,1.500027864759466700e+00,1.443935763185106635e+00,1.387483951894584955e+00,1.330922741325378134e+00,1.274477773390663815e+00,1.218349715301480174e+00,1.162714339381190509e+00,1.107722986961031664e+00,1.053503347780914590e+00,1.000160533323327883e+00,9.477783590812519643e-01,8.964208076865123331e-01,8.461335850247054813e-01,7.969457467939640161e-01,7.488713166805437416e-01,7.019108877253753542e-01,6.560531437909080665e-01,6.112763090079657013e-01,5.675494783718022518e-01,5.248338507080844151e-01,4.830838303852946214e-01,4.422480273065818590e-01,4.022701309500160138e-01,3.630896914672412934e-01,3.246427899481615365e-01,2.868626306352198285e-01,2.496800416481039786e-01,2.130239143076237129e-01,1.768215712037631560e-01,1.409990889353916199e-01,1.054815690812729995e-01,7.019337841551200052e-02,3.505835557459548862e-02,0.000000000000000000e+00
