0.000000000000000000e+00,9.663348899921947455e-02,1.933490327549365617e-01,2.902279529646617506e-01,3.873501031362334701e-01,4.847931299979788555e-01,5.826317287115484467e-01,6.809368911801471080e-01,7.797751440735870565e-01,8.792077765001830025e-01,9.792900533145970643e-01,1.080070414510479138e+00,1.181589655989823795e+00,1.283880092412374996e+00,1.386964696490884164e+00,1.490856215181558753e+00,1.595556255718727501e+00,1.701054340878383364e+00,1.807326924270834745e+00,1.914336363054945922e+00,2.022029836211487908e+00,2.130338203704317035e+00,2.239174793688647025e+00,2.348434116019993745e+00,2.457990501210277401e+00,2.567696695031902010e+00,2.677382479619498046e+00,2.786853489111148718e+00,2.895890509719414307e+00,3.004249670784558734e+00,3.111663817701407098e+00,3.217844687877432719e+00,3.322484093803696581e+00,3.425251339816883345e+00,3.525787476718648339e+00,3.623708896421341752e+00,3.718642986425366725e+00,3.810289475174503337e+00,3.898429547901855585e+00,3.982790512428545426e+00,4.062926634552179728e+00,4.137795298451366399e+00,4.206073629479896603e+00,4.265450623305389044e+00,4.319142985737484786e+00,4.370756804148514085e+00,4.418673977471248016e+00,4.448980451996194851e+00,4.465941160021842826e+00,4.473500810974543107e+00,4.473500810974542219e+00,4.465941160021842826e+00,4.448980451996194851e+00,4.418673977471248016e+00,4.370756804148513197e+00,4.319142985737484786e+00,4.265450623305388156e+00,4.206073629479896603e+00,4.137795298451366399e+00,4.062926634552179728e+00,3.982790512428544982e+00,3.898429547901855585e+00,3.810289475174503337e+00,3.718642986425366725e+00,3.623708896421341308e+00,3.525787476718648339e+00,3.425251339816883345e+00,3.322484093803696137e+00,3.217844687877432719e+00,3.111663817701407098e+00,3.004249670784558290e+00,2.895890509719414307e+00,2.786853489111148274e+00,2.677382479619498046e+00,2.567696695031902454e+00,2.457990501210277845e+00,2.348434116019994633e+00,2.239174793688647469e+00,2.130338203704317035e+00,2.022029836211488352e+00,1.914336363054945478e+00,1.807326924270834745e+00,1.701054340878383142e+00,1.595556255718727501e+00,1.490856215181558975e+00,1.386964696490883719e+00,1.283880092412374774e+00,1.181589655989823795e+00,1.080070414510479138e+00,9.792900533145972863e-01,8.792077765001830025e-01,7.797751440735868345e-01,6.809368911801471080e-01,5.826317287115483357e-01,4.847931299979788555e-01,3.873501031362334146e-01,2.902279529646618061e-01,1.933490327549365617e-01,9.663348899921947455e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.247317137450912494e-02,1.850212380272015789e-01,2.777183752850991838e-01,3.706373171469002359e-01,4.638486313772716696e-01,5.574199903399054135e-01,6.514154348223367696e-01,7.458946308016477511e-01,8.409121157910460775e-01,9.365165353390215719e-01,1.032749865711328763e+00,1.129646623810874884e+00,1.227233059690644001e+00,1.325526332941747931e+00,1.424533667472826393e+00,1.524251485822798458e+00,1.624664516489983335e+00,1.725744874995193578e+00,1.827451111297023978e+00,1.929727224393699592e+00,2.032501637715641518e+00,2.135686139970709885e+00,2.239174793688647025e+00,2.342842833923632906e+00,2.446545592653567969e+00,2.550117527735069167e+00,2.653371475805314184e+00,2.756098304093090423e+00,2.858067128995196438e+00,2.959026145124675988e+00,3.058703765720150347e+00,3.156809381473706821e+00,3.253033249683253914e+00,3.347047001243057096e+00,3.438509759744389882e+00,3.527084413835720245e+00,3.612454627675042218e+00,3.694312553589645720e+00,3.772295193565314619e+00,3.845907313916872905e+00,3.914427284202161683e+00,3.977040679179341343e+00,4.033071921047667097e+00,4.083330765962156050e+00,4.128506282783992454e+00,4.167085867194715298e+00,4.194900215038836144e+00,4.212237977071226602e+00,4.220465063123898908e+00,4.220465063123899796e+00,4.212237977071226602e+00,4.194900215038836144e+00,4.167085867194715298e+00,4.128506282783992454e+00,4.083330765962155162e+00,4.033071921047667097e+00,3.977040679179341343e+00,3.914427284202161683e+00,3.845907313916873793e+00,3.772295193565314175e+00,3.694312553589645276e+00,3.612454627675041774e+00,3.527084413835720245e+00,3.438509759744389882e+00,3.347047001243057096e+00,3.253033249683253914e+00,3.156809381473706821e+00,3.058703765720150347e+00,2.959026145124675100e+00,2.858067128995196438e+00,2.756098304093090423e+00,2.653371475805314184e+00,2.550117527735069167e+00,2.446545592653567969e+00,2.342842833923633794e+00,2.239174793688647025e+00,2.135686139970710329e+00,2.032501637715642406e+00,1.929727224393699592e+00,1.827451111297024644e+00,1.725744874995193356e+00,1.624664516489983335e+00,1.524251485822798236e+00,1.424533667472826393e+00,1.325526332941747931e+00,1.227233059690643779e+00,1.129646623810874662e+00,1.032749865711328985e+00,9.365165353390215719e-01,8.409121157910460775e-01,7.458946308016477511e-01,6.514154348223367696e-01,5.574199903399053024e-01,4.638486313772716141e-01,3.706373171469002359e-01,2.777183752850991283e-01,1.850212380272015789e-01,9.247317137450912494e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.828561560076103598e-02,1.766393878189818911e-01,2.651287703914336769e-01,3.538198098191254748e-01,4.427764387517540978e-01,5.320597649849548860e-01,6.217273559879685774e-01,7.118325162288917651e-01,8.024235579029842524e-01,8.935430617680127918e-01,9.852271293193023416e-01,1.077504622468943518e+00,1.170396392474019054e+00,1.263914493741445488e+00,1.358061384623337808e+00,1.452829110342569896e+00,1.548198470509765556e+00,1.644138166249206501e+00,1.740603930316041215e+00,1.837537636555935938e+00,1.934866395423457952e+00,2.032501637715641518e+00,2.130338203704317035e+00,2.228253457047145059e+00,2.326106467320053550e+00,2.423737318032143317e+00,2.520966627893031387e+00,2.617595376687799291e+00,2.713405112224014371e+00,2.808158524326980654e+00,2.901600245554473378e+00,2.993457663623652731e+00,3.083441797321858413e+00,3.171249051669833730e+00,3.256565319245632750e+00,3.339072271816359461e+00,3.418450066692777956e+00,3.494365704428562314e+00,3.566443197660738917e+00,3.634232206744833604e+00,3.697198741782427689e+00,3.754805430029202640e+00,3.806665819875030277e+00,3.852788559880510277e+00,3.893026510814227681e+00,3.926427874191489309e+00,3.951454275043800646e+00,3.967798678583614347e+00,3.975807458641374748e+00,3.975807458641374748e+00,3.967798678583614347e+00,3.951454275043799758e+00,3.926427874191489309e+00,3.893026510814228569e+00,3.852788559880510277e+00,3.806665819875030277e+00,3.754805430029202196e+00,3.697198741782427689e+00,3.634232206744833604e+00,3.566443197660738473e+00,3.494365704428562314e+00,3.418450066692777511e+00,3.339072271816359017e+00,3.256565319245633194e+00,3.171249051669834174e+00,3.083441797321858857e+00,2.993457663623652731e+00,2.901600245554473378e+00,2.808158524326980654e+00,2.713405112224013482e+00,2.617595376687799291e+00,2.520966627893031387e+00,2.423737318032143317e+00,2.326106467320053550e+00,2.228253457047145059e+00,2.130338203704317035e+00,2.032501637715641962e+00,1.934866395423458174e+00,1.837537636555936382e+00,1.740603930316041215e+00,1.644138166249206279e+00,1.548198470509765556e+00,1.452829110342569896e+00,1.358061384623337808e+00,1.263914493741445488e+00,1.170396392474019054e+00,1.077504622468943518e+00,9.852271293193021195e-01,8.935430617680130139e-01,8.024235579029843635e-01,7.118325162288917651e-01,6.217273559879685774e-01,5.320597649849548860e-01,4.427764387517540978e-01,3.538198098191254193e-01,2.651287703914336769e-01,1.766393878189818911e-01,8.828561560076102210e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.407674952515852007e-02,1.682153355363565916e-01,2.524769119175393484e-01,3.369212664924585710e-01,4.216061351899693110e-01,5.065865136795664192e-01,5.919139643464014222e-01,6.776359191717662434e-01,7.637949758424359414e-01,8.504281883635905759e-01,9.375663490223198338e-01,1.025233263649735882e+00,1.113445016634834417e+00,1.202209228278932507e+00,1.291524300698734473e+00,1.381378655582519377e+00,1.471749960150253500e+00,1.562604345806168693e+00,1.653895617040507249e+00,1.745564457771221489e+00,1.837537636555935938e+00,1.929727224393699814e+00,2.022029836211487908e+00,2.114325923858963119e+00,2.206479150596187822e+00,2.298335897194321742e+00,2.389724950503278489e+00,2.480457432508290871e+00,2.570326999604906959e+00,2.659110306025542325e+00,2.746567669622769881e+00,2.832443888946425847e+00,2.916469280079462489e+00,2.998361214443923117e+00,3.077826347706448917e+00,3.154562705403721079e+00,3.228258839251415324e+00,3.298586673510623068e+00,3.365188826276408474e+00,3.427669375253341588e+00,3.485601921809940773e+00,3.538572035708716701e+00,3.586238345678926631e+00,3.628359300506218688e+00,3.664600455855360650e+00,3.694352927275070808e+00,3.716891659580763285e+00,3.731891910754760122e+00,3.739353369834895968e+00,3.739353369834896412e+00,3.731891910754760122e+00,3.716891659580763285e+00,3.694352927275071696e+00,3.664600455855360650e+00,3.628359300506220020e+00,3.586238345678925743e+00,3.538572035708716701e+00,3.485601921809939885e+00,3.427669375253342476e+00,3.365188826276407141e+00,3.298586673510623068e+00,3.228258839251415324e+00,3.154562705403721079e+00,3.077826347706449805e+00,2.998361214443923117e+00,2.916469280079462933e+00,2.832443888946425847e+00,2.746567669622769881e+00,2.659110306025542325e+00,2.570326999604906959e+00,2.480457432508291316e+00,2.389724950503278489e+00,2.298335897194321742e+00,2.206479150596188266e+00,2.114325923858963119e+00,2.022029836211487908e+00,1.929727224393699592e+00,1.837537636555936160e+00,1.745564457771221489e+00,1.653895617040507249e+00,1.562604345806168693e+00,1.471749960150253722e+00,1.381378655582519599e+00,1.291524300698734473e+00,1.202209228278932507e+00,1.113445016634834417e+00,1.025233263649735660e+00,9.375663490223198338e-01,8.504281883635907979e-01,7.637949758424360525e-01,6.776359191717663544e-01,5.919139643464014222e-01,5.065865136795663082e-01,4.216061351899692000e-01,3.369212664924586265e-01,2.524769119175393484e-01,1.682153355363565916e-01,8.407674952515852007e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.985193513111786545e-02,1.597597992902766162e-01,2.397788623327098134e-01,3.199630748383203716e-01,4.003644068305603487e-01,4.810321837647420495e-01,5.620124202587010176e-01,6.433471494660591983e-01,7.250737493097300090e-01,8.072242630187970169e-01,8.898247159414864882e-01,9.728944257369720461e-01,1.056445308695244334e+00,1.140481179128661315e+00,1.224997045463390277e+00,1.309978400168177792e+00,1.395400508381097637e+00,1.481227693334334683e+00,1.567412625624819755e+00,1.653895617040507249e+00,1.740603930316040993e+00,1.827451111297024200e+00,1.914336363054945922e+00,2.001143978848284100e+00,2.087742865808877024e+00,2.173986188723786128e+00,2.259711174254522614e+00,2.344739103563658222e+00,2.428875515154035547e+00,2.511910609435667130e+00,2.593619834536012192e+00,2.673764629520052782e+00,2.752093343614909315e+00,2.828342356679300007e+00,2.902237271443820266e+00,2.973493569867265318e+00,3.041815601569009875e+00,3.106893128367160362e+00,3.168396833088955589e+00,3.225977358521576743e+00,3.279273651285435687e+00,3.327933305466838743e+00,3.371633403955763608e+00,3.410074999088209768e+00,3.442917981290707363e+00,3.469738248680878545e+00,3.490107736756598467e+00,3.503759943742048577e+00,3.510594657001237184e+00,3.510594657001237184e+00,3.503759943742048133e+00,3.490107736756598911e+00,3.469738248680878101e+00,3.442917981290706919e+00,3.410074999088209768e+00,3.371633403955763608e+00,3.327933305466837854e+00,3.279273651285435687e+00,3.225977358521575855e+00,3.168396833088955589e+00,3.106893128367159918e+00,3.041815601569009875e+00,2.973493569867265762e+00,2.902237271443821154e+00,2.828342356679300007e+00,2.752093343614910648e+00,2.673764629520053671e+00,2.593619834536012192e+00,2.511910609435668018e+00,2.428875515154035991e+00,2.344739103563658222e+00,2.259711174254522614e+00,2.173986188723786128e+00,2.087742865808877024e+00,2.001143978848284544e+00,1.914336363054945700e+00,1.827451111297024200e+00,1.740603930316040993e+00,1.653895617040507693e+00,1.567412625624819755e+00,1.481227693334334683e+00,1.395400508381097637e+00,1.309978400168177570e+00,1.224997045463390499e+00,1.140481179128661315e+00,1.056445308695244334e+00,9.728944257369720461e-01,8.898247159414864882e-01,8.072242630187970169e-01,7.250737493097302311e-01,6.433471494660593093e-01,5.620124202587010176e-01,4.810321837647420495e-01,4.003644068305603487e-01,3.199630748383203716e-01,2.397788623327098689e-01,1.597597992902766439e-01,7.985193513111786545e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.561597201720686445e-02,1.512823695633436771e-01,2.270489848598058191e-01,3.029643431579262525e-01,3.790750677268580060e-01,4.554252438376011902e-01,5.320557801872208836e-01,6.090037688560349105e-01,6.863018417787080105e-01,7.639775256069744058e-01,8.420525926092392588e-01,9.205424103175463557e-01,9.994552874148494581e-01,1.078791819509646865e+00,1.158544232443624811e+00,1.238695727976801164e+00,1.319219830212362110e+00,1.400079739411250079e+00,1.481227693334334461e+00,1.562604345806168693e+00,1.644138166249206057e+00,1.725744874995193356e+00,1.807326924270834745e+00,1.888773047017344942e+00,1.969957891084133772e+00,2.050741767323570830e+00,2.130970531822912850e+00,2.210475626262817794e+00,2.289074282916412351e+00,2.366569895675405544e+00,2.442752539802657719e+00,2.517399626402836876e+00,2.590276669092459461e+00,2.661138119253961154e+00,2.729728120078922071e+00,2.795780867732451824e+00,2.859020200258137745e+00,2.919158434933580626e+00,2.975895493539309822e+00,3.028920442130222046e+00,3.077917413484905662e+00,3.122575349540534173e+00,3.162595444609339168e+00,3.197686601373468829e+00,3.227545982937748192e+00,3.251854354039508177e+00,3.270315220176033488e+00,3.282715657796335673e+00,3.288938873343317137e+00,3.288938873343317137e+00,3.282715657796334785e+00,3.270315220176032600e+00,3.251854354039507289e+00,3.227545982937748636e+00,3.197686601373467941e+00,3.162595444609339168e+00,3.122575349540534173e+00,3.077917413484905662e+00,3.028920442130222046e+00,2.975895493539308490e+00,2.919158434933580626e+00,2.859020200258137745e+00,2.795780867732451824e+00,2.729728120078922515e+00,2.661138119253962042e+00,2.590276669092459461e+00,2.517399626402836876e+00,2.442752539802657719e+00,2.366569895675405988e+00,2.289074282916412351e+00,2.210475626262817794e+00,2.130970531822912850e+00,2.050741767323570830e+00,1.969957891084133772e+00,1.888773047017344942e+00,1.807326924270834745e+00,1.725744874995193356e+00,1.644138166249206279e+00,1.562604345806168693e+00,1.481227693334334461e+00,1.400079739411250079e+00,1.319219830212362110e+00,1.238695727976801164e+00,1.158544232443624811e+00,1.078791819509646865e+00,9.994552874148495691e-01,9.205424103175462447e-01,8.420525926092392588e-01,7.639775256069745168e-01,6.863018417787080105e-01,6.090037688560349105e-01,5.320557801872208836e-01,4.554252438376011347e-01,3.790750677268581170e-01,3.029643431579262525e-01,2.270489848598058746e-01,1.512823695633437049e-01,7.561597201720687833e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.137310517676545563e-02,1.427915247867579951e-01,2.142999682313718735e-01,2.859419343903352173e-01,3.577591058758717857e-01,4.297907419917926242e-01,5.020730713235689313e-01,5.746386824379132729e-01,6.475159143977085030e-01,7.207282452148809915e-01,7.942936807881272321e-01,8.682241422648618867e-01,9.425248553124970785e-01,1.017193739314422585e+00,1.092220801107591788e+00,1.167587531776563603e+00,1.243266312648156680e+00,1.319219830212361888e+00,1.395400508381097415e+00,1.471749960150253500e+00,1.548198470509765556e+00,1.624664516489983335e+00,1.701054340878383142e+00,1.777261590338601538e+00,1.853167038984340431e+00,1.928638411150050525e+00,2.003530324218210978e+00,2.077684360544242992e+00,2.150929278822596213e+00,2.223081359138148638e+00,2.293944875228908220e+00,2.363312673133103115e+00,2.430966832497363228e+00,2.496679357242910680e+00,2.560212805885657250e+00,2.621320728640308406e+00,2.679747838702911888e+00,2.735230096309876568e+00,2.787495326513232285e+00,2.836265285869946862e+00,2.881259727348908228e+00,2.922201654853756381e+00,2.958821057521302311e+00,2.990854257056123178e+00,3.018040458043142582e+00,3.040126253327830153e+00,3.056885974756582414e+00,3.068147778318165209e+00,3.073803653540769343e+00,3.073803653540769343e+00,3.068147778318164764e+00,3.056885974756582414e+00,3.040126253327830153e+00,3.018040458043142582e+00,2.990854257056123178e+00,2.958821057521302311e+00,2.922201654853755937e+00,2.881259727348908672e+00,2.836265285869945973e+00,2.787495326513232285e+00,2.735230096309875680e+00,2.679747838702912333e+00,2.621320728640308406e+00,2.560212805885657250e+00,2.496679357242910680e+00,2.430966832497363672e+00,2.363312673133103115e+00,2.293944875228908220e+00,2.223081359138149082e+00,2.150929278822596213e+00,2.077684360544242992e+00,2.003530324218210534e+00,1.928638411150050969e+00,1.853167038984340431e+00,1.777261590338601982e+00,1.701054340878383142e+00,1.624664516489983335e+00,1.548198470509765334e+00,1.471749960150253722e+00,1.395400508381097637e+00,1.319219830212361888e+00,1.243266312648156680e+00,1.167587531776563603e+00,1.092220801107591788e+00,1.017193739314422585e+00,9.425248553124970785e-01,8.682241422648617757e-01,7.942936807881273431e-01,7.207282452148809915e-01,6.475159143977086140e-01,5.746386824379133840e-01,5.020730713235689313e-01,4.297907419917927352e-01,3.577591058758717857e-01,2.859419343903352173e-01,2.142999682313719012e-01,1.427915247867579951e-01,7.137310517676546950e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.712703639590839044e-02,1.342946548045081678e-01,2.015428622347420484e-01,2.689105157448138383e-01,3.364347470056839318e-01,4.041503871135170289e-01,4.720893905974658522e-01,5.402802601114607972e-01,6.087474703691877487e-01,6.775108936301289519e-01,7.465852250661665357e-01,8.159794112255097653e-01,8.856960799136066598e-01,9.557309757639417258e-01,1.026072400135221052e+00,1.096700660928457305e+00,1.167587531776563603e+00,1.238695727976801164e+00,1.309978400168177570e+00,1.381378655582519377e+00,1.452829110342569896e+00,1.524251485822798458e+00,1.595556255718727501e+00,1.666642360073480544e+00,1.737396995420626311e+00,1.807695498370610165e+00,1.877401330632695542e+00,1.946366178336359942e+00,2.014430166025674485e+00,2.081422187462766971e+00,2.147160341794875915e+00,2.211452464431478138e+00,2.274096727171780685e+00,2.334882277504753301e+00,2.393589869595952546e+00,2.449992452916539776e+00,2.503855739903236621e+00,2.554938918523084190e+00,2.602995841142928146e+00,2.647777071036523822e+00,2.689032892829048560e+00,2.726516790513775046e+00,2.759988335763428946e+00,2.789214839855057360e+00,2.813973149692372999e+00,2.834055429357438260e+00,2.849280828982379887e+00,2.859508632054776900e+00,2.864645416917318332e+00,2.864645416917318332e+00,2.859508632054776900e+00,2.849280828982380331e+00,2.834055429357439149e+00,2.813973149692372999e+00,2.789214839855057360e+00,2.759988335763428946e+00,2.726516790513774158e+00,2.689032892829048560e+00,2.647777071036523822e+00,2.602995841142928146e+00,2.554938918523084634e+00,2.503855739903236621e+00,2.449992452916540220e+00,2.393589869595952546e+00,2.334882277504753301e+00,2.274096727171780241e+00,2.211452464431478138e+00,2.147160341794875915e+00,2.081422187462766971e+00,2.014430166025674485e+00,1.946366178336359498e+00,1.877401330632695320e+00,1.807695498370610387e+00,1.737396995420626311e+00,1.666642360073480544e+00,1.595556255718727279e+00,1.524251485822798458e+00,1.452829110342570118e+00,1.381378655582519377e+00,1.309978400168177792e+00,1.238695727976801164e+00,1.167587531776563603e+00,1.096700660928457305e+00,1.026072400135221052e+00,9.557309757639417258e-01,8.856960799136067708e-01,8.159794112255099874e-01,7.465852250661665357e-01,6.775108936301289519e-01,6.087474703691877487e-01,5.402802601114607972e-01,4.720893905974658522e-01,4.041503871135169734e-01,3.364347470056840428e-01,2.689105157448138383e-01,2.015428622347420484e-01,1.342946548045081678e-01,6.712703639590839044e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.288093926341610518e-02,1.257980908845851842e-01,1.887871240077327872e-01,2.518826212723356828e-01,3.151175359909861862e-01,3.785226491856690800e-01,4.421260277322975329e-01,5.059524825815798765e-01,5.700230290835085478e-01,6.343543481038252940e-01,6.989582508211608092e-01,7.638411458006619803e-01,8.290035122106855781e-01,8.944393779444808068e-01,9.601358076748250925e-01,1.026072400135221052e+00,1.092220801107591788e+00,1.158544232443624811e+00,1.224997045463390499e+00,1.291524300698734473e+00,1.358061384623337808e+00,1.424533667472826393e+00,1.490856215181558753e+00,1.556933561484508788e+00,1.622659554562042139e+00,1.687917284443649635e+00,1.752579103943283867e+00,1.816506745810204881e+00,1.879551542999361224e+00,1.941554747467068465e+00,2.002347945833355958e+00,2.061753558946552101e+00,2.119585415039755727e+00,2.175649376613896013e+00,2.229744009604269994e+00,2.281661294388474648e+00,2.331187426964641762e+00,2.378103821889169023e+00,2.422188493519707109e+00,2.463217970276859514e+00,2.500969749091241034e+00,2.535225049520634766e+00,2.565771504922412127e+00,2.592405735726538207e+00,2.614936552225570310e+00,2.633190108175203825e+00,2.647017296746014825e+00,2.656301421078678171e+00,2.660963323669298664e+00,2.660963323669298664e+00,2.656301421078678171e+00,2.647017296746015269e+00,2.633190108175203825e+00,2.614936552225570310e+00,2.592405735726538207e+00,2.565771504922412127e+00,2.535225049520633878e+00,2.500969749091241034e+00,2.463217970276859514e+00,2.422188493519707553e+00,2.378103821889168579e+00,2.331187426964641762e+00,2.281661294388474648e+00,2.229744009604269994e+00,2.175649376613895569e+00,2.119585415039755727e+00,2.061753558946552101e+00,2.002347945833355958e+00,1.941554747467068465e+00,1.879551542999361446e+00,1.816506745810204437e+00,1.752579103943283423e+00,1.687917284443649413e+00,1.622659554562041473e+00,1.556933561484508788e+00,1.490856215181558753e+00,1.424533667472826393e+00,1.358061384623337808e+00,1.291524300698734473e+00,1.224997045463390277e+00,1.158544232443624811e+00,1.092220801107591788e+00,1.026072400135221052e+00,9.601358076748250925e-01,8.944393779444809178e-01,8.290035122106855781e-01,7.638411458006619803e-01,6.989582508211609202e-01,6.343543481038254050e-01,5.700230290835085478e-01,5.059524825815798765e-01,4.421260277322975885e-01,3.785226491856690800e-01,3.151175359909862417e-01,2.518826212723356828e-01,1.887871240077327872e-01,1.257980908845851842e-01,6.288093926341613293e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.863747713962493696e-02,1.173071422677580272e-01,1.760406731252920631e-01,2.348687273219356442e-01,2.938204326246979803e-01,3.529228784256401852e-01,4.122006077437528337e-01,4.716751114901831521e-01,5.313643240248721034e-01,5.912821225362755451e-01,6.514378291057257853e-01,7.118357188872681540e-01,7.724745333075766496e-01,8.333470027494224164e-01,8.944393779444808068e-01,9.557309757639417258e-01,1.017193739314422585e+00,1.078791819509646865e+00,1.140481179128661315e+00,1.202209228278932729e+00,1.263914493741445488e+00,1.325526332941747709e+00,1.386964696490884164e+00,1.448139951348184740e+00,1.508952769161420404e+00,1.569294091544410241e+00,1.629045175413890822e+00,1.688077727222031976e+00,1.746254125190245032e+00,1.803427733157542789e+00,1.859443299904508073e+00,1.914137442352550567e+00,1.967339203146319493e+00,2.018870680501070325e+00,2.068547728103855121e+00,2.116180743540603260e+00,2.161575584338262690e+00,2.204534687641227730e+00,2.244858482990711668e+00,2.282347169636098183e+00,2.316802850363318900e+00,2.348031926470522279e+00,2.375847642885494881e+00,2.400072837480526022e+00,2.420543226632410505e+00,2.437111640672705359e+00,2.449653112037851965e+00,2.458069885098144169e+00,2.462295162808302962e+00,2.462295162808302962e+00,2.458069885098144614e+00,2.449653112037851965e+00,2.437111640672705359e+00,2.420543226632410505e+00,2.400072837480526022e+00,2.375847642885494881e+00,2.348031926470522279e+00,2.316802850363318900e+00,2.282347169636098183e+00,2.244858482990711668e+00,2.204534687641228619e+00,2.161575584338262246e+00,2.116180743540603260e+00,2.068547728103854677e+00,2.018870680501069881e+00,1.967339203146319271e+00,1.914137442352550567e+00,1.859443299904508073e+00,1.803427733157542567e+00,1.746254125190244588e+00,1.688077727222032420e+00,1.629045175413890378e+00,1.569294091544409797e+00,1.508952769161420404e+00,1.448139951348184740e+00,1.386964696490883719e+00,1.325526332941747709e+00,1.263914493741445488e+00,1.202209228278932507e+00,1.140481179128661537e+00,1.078791819509646865e+00,1.017193739314422585e+00,9.557309757639415038e-01,8.944393779444808068e-01,8.333470027494224164e-01,7.724745333075766496e-01,7.118357188872681540e-01,6.514378291057257853e-01,5.912821225362756561e-01,5.313643240248721034e-01,4.716751114901831521e-01,4.122006077437528337e-01,3.529228784256402407e-01,2.938204326246979803e-01,2.348687273219356719e-01,1.760406731252920631e-01,1.173071422677580689e-01,5.863747713962494390e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.439882408682075732e-02,1.088261379910698268e-01,1.633099554694201483e-01,2.178773383570344613e-01,2.725539216809966248e-01,3.273634394681000370e-01,3.823272526781977820e-01,4.374638786159448789e-01,4.927885239879214452e-01,5.483126207286697085e-01,6.040433675828856819e-01,6.599832765110023036e-01,7.161297278283654810e-01,7.724745333075766496e-01,8.290035122106855781e-01,8.856960799136066598e-01,9.425248553124973006e-01,9.994552874148495691e-01,1.056445308695244334e+00,1.113445016634834639e+00,1.170396392474019276e+00,1.227233059690644001e+00,1.283880092412374996e+00,1.340253876971110536e+00,1.396262037100388653e+00,1.451803425567147698e+00,1.506768191448887961e+00,1.561037923805109306e+00,1.614485877984616513e+00,1.666977282155378992e+00,1.718369726913576701e+00,1.768513633317481792e+00,1.817252801351228131e+00,1.864425037086409498e+00,1.909862868567927974e+00,1.953394365357022489e+00,1.994844096618540341e+00,2.034034271669341365e+00,2.070786115602602173e+00,2.104921512173687503e+00,2.136264914706391238e+00,2.164645488464203904e+00,2.189899457703431640e+00,2.211872695613611217e+00,2.230423680661667962e+00,2.245426908437545777e+00,2.256776603880116916e+00,2.264390253215092574e+00,2.268211395734090363e+00,2.268211395734090363e+00,2.264390253215092574e+00,2.256776603880117360e+00,2.245426908437545777e+00,2.230423680661667962e+00,2.211872695613610329e+00,2.189899457703431640e+00,2.164645488464203904e+00,2.136264914706391238e+00,2.104921512173687503e+00,2.070786115602602173e+00,2.034034271669341365e+00,1.994844096618540341e+00,1.953394365357022489e+00,1.909862868567927974e+00,1.864425037086409498e+00,1.817252801351228575e+00,1.768513633317481792e+00,1.718369726913577367e+00,1.666977282155378992e+00,1.614485877984616513e+00,1.561037923805109529e+00,1.506768191448887961e+00,1.451803425567147698e+00,1.396262037100388431e+00,1.340253876971110536e+00,1.283880092412374774e+00,1.227233059690644001e+00,1.170396392474019054e+00,1.113445016634834639e+00,1.056445308695244334e+00,9.994552874148494581e-01,9.425248553124973006e-01,8.856960799136066598e-01,8.290035122106855781e-01,7.724745333075766496e-01,7.161297278283654810e-01,6.599832765110024146e-01,6.040433675828856819e-01,5.483126207286697085e-01,4.927885239879215007e-01,4.374638786159449899e-01,3.823272526781978375e-01,3.273634394681000370e-01,2.725539216809966803e-01,2.178773383570344613e-01,1.633099554694201483e-01,1.088261379910698406e-01,5.439882408682076426e-02,0.000000000000000000e+00
